10.1530/jrf.0.0910239	1470-1626
10.1530/jrf.0.0920415	1470-1626
10.1530/jrf.0.0920443	1470-1626
10.1530/jrf.0.0930149	1470-1626
10.1530/jrf.0.0930355	1470-1626
10.1530/jrf.0.0940327	1470-1626
10.1530/jrf.0.0950129	1470-1626
10.1530/jrf.0.0950513	1470-1626
10.1530/jrf.0.0950597	1470-1626
10.1530/jrf.0.0980195	1470-1626
10.1530/jrf.0.0980321	1470-1626
10.1530/jrf.0.0990225	1470-1626
10.1530/jrf.0.1000093	1470-1626
10.1530/jrf.0.1020393	1470-1626
10.1530/jrf.0.1060185	1470-1626
10.1530/jrf.0.1070119	1470-1626
10.1530/jrf.0.1110309	1470-1626
10.1530/jrf.0.1140237	1470-1626
10.1530/jrf.0.1180119	1470-1626
10.1530/jrf.0.1200143	1470-1626
10.1530/rep-06-0272	1470-1626
10.1530/rep-11-0369	1470-1626
10.1530/rep.0.1210139	1470-1626
10.1530/rep.0.1210843	1470-1626
10.1530/rep.0.1230227	1470-1626
10.1530/rep.0.1230235	1470-1626
10.1530/rep.0.1230333	1470-1626
10.1530/rep.0.1230779	1470-1626
10.1530/rep.0.1230837	1470-1626
10.1530/rep.0.1240173	1470-1626
10.1530/rep.0.1240733	1470-1626
10.1530/rep.0.1240767	1470-1626
10.1530/rep.0.1260347	1470-1626
10.1530/rep.0.1260689	1470-1626
10.1530/rep.0.1260713	1470-1626
10.1530/rep.1.00025	1470-1626
10.1530/rep.1.00074	1470-1626
10.1530/rep.1.00217	1470-1626
10.1530/rep.1.00288	1470-1626
10.1530/rep.1.00300	1470-1626
10.1530/rep.1.00312	1470-1626
10.1530/rep.1.00335	1470-1626
10.1530/rep.1.00444	1470-1626
10.1530/rep.1.00521	1470-1626
10.1530/rep.1.00529	1470-1626
10.1530/rep.1.00567	1470-1626
10.1530/rep.1.00614	1470-1626
10.1530/rep.1.00664	1470-1626
10.1530/rep.1.00723	1470-1626
10.1530/reprod/121.1.31	1470-1626
10.1530/reprod/124.6.733	1470-1626
10.1530/reprod/125.6.769	1470-1626
10.1530/revreprod/5.1.53	1359-6004
10.1530/ror.0.0010028	1359-6004
10.1530/ror.0.0020113	1359-6004
10.1530/ror.0.0030062	1359-6004
10.1530/ror.0.0030086	1359-6004
10.1530/ror.0.0030123	1359-6004
10.1530/ror.0.0040081	1359-6004
10.1530/ror.0.0040090	1359-6004
10.1530/ror.0.0050114	1359-6004
10.153003311393665/1798850820142231/	null
10.153003311393665/816776908349632/	null
10.15307/fcj.26.194.2015	1449-1443
10.15318/Fungus.2015214064	2147-6845
10.1532/HSF98.20041111	1098-3511
10.1532/HSF98.20061202	1098-3511
10.1532/HSF98.20070709	1098-3511
10.1532/HSF98.20121126	1522-6662
10.1532/IJH97.04119	0925-5710
10.1532/IJH97.04165	0925-5710
10.1532/IJH97.05096	0925-5710
10.1532/IJH97.06140	0925-5710
10.1532/IJH97.07208	0925-5710
10.1532/LH96.04056	1080-2924
10.1532/LH96.07011	1080-2924
10.1532/hsf98.20061202	1098-3511
10.1532/hsf98.20081044	1098-3511
10.1532/ijh97.04087	0925-5710
10.15326/jcopdf.3.1.2015.0128	2372-952X
10.1533/9780857095503.1	null
10.1533/9780857096432.3.375	null
10.1533/9780857097712.1.3	null
10.1533/9780857098801.1.42	null
10.1533/9781845694227.2.395	null
10.15332/s1794-3841.2014.0021.05	2422-409X
10.1534/g3.111.000273	2160-1836
10.1534/g3.111.000406	2160-1836
10.1534/g3.111.000851	2160-1836
10.1534/g3.111.001123	2160-1836
10.1534/g3.111.001198	2160-1836
10.1534/g3.111.001271	2160-1836
10.1534/g3.111.001560	2160-1836
10.1534/g3.112.003061	2160-1836
10.1534/g3.112.003129	2160-1836
10.1534/g3.112.003871	2160-1836
10.1534/g3.112.004226	2160-1836
10.1534/g3.112.004622	2160-1836
10.1534/g3.112.004846	2160-1836
10.1534/g3.112.005231	2160-1836
10.1534/g3.113.005595	2160-1836
10.1534/g3.113.005652	2160-1836
10.1534/g3.113.005728	2160-1836
10.1534/g3.113.005769	2160-1836
10.1534/g3.113.005777	2160-1836
10.1534/g3.113.006817	2160-1836
10.1534/g3.113.008995	2160-1836
10.1534/g3.114.011825	2160-1836
10.1534/g3.114.012385	2160-1836
10.1534/g3.114.012617	2160-1836
10.1534/g3.115.018564	2160-1836
10.1534/g3.115.018671	2160-1836
10.1534/g3.115.019174	2160-1836
10.1534/g3.115.020461	2160-1836
10.1534/g3.115.021659	2160-1836
10.1534/g3.115.023275	2160-1836
10.1534/g3.115.024877	2160-1836
10.1534/g3.116.030056	2160-1836
10.1534/g3.116.032672	2160-1836
10.1534/g3.116.033829	2160-1836
10.1534/g3.116.034298	2160-1836
10.1534/g3.116.037218	2160-1836
10.1534/g3.116.038075	2160-1836
10.1534/g3.116.038638	2160-1836
10.1534/g3.117.300149	2160-1836
10.1534/g3.117.300224	2160-1836
10.1534/genetics.103.023580	0016-6731
10.1534/genetics.103.024364	0016-6731
10.1534/genetics.103.025205	0016-6731
10.1534/genetics.103.025361	0016-6731
10.1534/genetics.103.025361">{{Cite	null
10.1534/genetics.103.026211	0016-6731
10.1534/genetics.104.017521	0016-6731
10.1534/genetics.104.017522	0016-6731
10.1534/genetics.104.017831	0016-6731
10.1534/genetics.104.017832	0016-6731
10.1534/genetics.104.017834	0016-6731
10.1534/genetics.104.026666	0016-6731
10.1534/genetics.104.026914	0016-6731
10.1534/genetics.104.029249	0016-6731
10.1534/genetics.104.030320	0016-6731
10.1534/genetics.104.030676	0016-6731
10.1534/genetics.104.031351	0016-6731
10.1534/genetics.104.031815	0016-6731
10.1534/genetics.104.031955	0016-6731
10.1534/genetics.104.032888	0016-6731
10.1534/genetics.104.033597	0016-6731
10.1534/genetics.104.034124	0016-6731
10.1534/genetics.104.034488	0016-6731
10.1534/genetics.104.035212	0016-6731
10.1534/genetics.104.035352	0016-6731
10.1534/genetics.104.035451	0016-6731
10.1534/genetics.104.035642	0016-6731
10.1534/genetics.104.035972	0016-6731
10.1534/genetics.104.036947	0016-6731
10.1534/genetics.104.037523	0016-6731
10.1534/genetics.104.037606	0016-6731
10.1534/genetics.104.039107	0016-6731
10.1534/genetics.104.039180	0016-6731
10.1534/genetics.104.039420	0016-6731
10.1534/genetics.104.039511	0016-6731
10.1534/genetics.104.040014	0016-6731
10.1534/genetics.104.040071	0016-6731
10.1534/genetics.104.040253	0016-6731
10.1534/genetics.104.040295	0016-6731
10.1534/genetics.104.040352	0016-6731
10.1534/genetics.104.17221	0016-6731
10.1534/genetics.104.17222	0016-6731
10.1534/genetics.104.17223	0016-6731
10.1534/genetics.104.65953	0016-6731
10.1534/genetics.104.75135	0016-6731
10.1534/genetics.104.94094	0016-6731
10.1534/genetics.104.97782	0016-6731
10.1534/genetics.105.040774	0016-6731
10.1534/genetics.105.041095	0016-6731
10.1534/genetics.105.041095">{{Cite	null
10.1534/genetics.105.041780	0016-6731
10.1534/genetics.105.042895	0016-6731
10.1534/genetics.105.043190	0016-6731
10.1534/genetics.105.043901	0016-6731
10.1534/genetics.105.044412	0016-6731
10.1534/genetics.105.044560	0016-6731
10.1534/genetics.105.046557	0016-6731
10.1534/genetics.105.046680	0016-6731
10.1534/genetics.105.046821	0016-6731
10.1534/genetics.105.046995	0016-6731
10.1534/genetics.105.046995">The	null
10.1534/genetics.105.047340	0016-6731
10.1534/genetics.105.047860	0016-6731
10.1534/genetics.105.048140	0016-6731
10.1534/genetics.105.048660	0016-6731
10.1534/genetics.105.048736	0016-6731
10.1534/genetics.105.049643	0016-6731
10.1534/genetics.105.049726	0016-6731
10.1534/genetics.105.049940	0016-6731
10.1534/genetics.105.051128	0016-6731
10.1534/genetics.105.051649	0016-6731
10.1534/genetics.105.051789	0016-6731
10.1534/genetics.105.052373	0016-6731
10.1534/genetics.105.052985	0016-6731
10.1534/genetics.105.052993	0016-6731
10.1534/genetics.105.054270	0016-6731
10.1534/genetics.105.055152	0016-6731
10.1534/genetics.106.055541	0016-6731
10.1534/genetics.106.055715	0016-6731
10.1534/genetics.106.056358	0016-6731
10.1534/genetics.106.056945	0016-6731
10.1534/genetics.106.057034	0016-6731
10.1534/genetics.106.057554	0016-6731
10.1534/genetics.106.057570	0016-6731
10.1534/genetics.106.058008	0016-6731
10.1534/genetics.106.059980	0016-6731
10.1534/genetics.106.060269	0016-6731
10.1534/genetics.106.061754	0016-6731
10.1534/genetics.106.061796	0016-6731
10.1534/genetics.106.061812	0016-6731
10.1534/genetics.106.062166	0016-6731
10.1534/genetics.106.062711	0016-6731
10.1534/genetics.106.062729	0016-6731
10.1534/genetics.106.063206	0016-6731
10.1534/genetics.106.063305	0016-6731
10.1534/genetics.106.064121	0016-6731
10.1534/genetics.106.065201	0016-6731
10.1534/genetics.106.065524	0016-6731
10.1534/genetics.106.065987	0016-6731
10.1534/genetics.106.066811	0016-6731
10.1534/genetics.106.067223	0016-6731
10.1534/genetics.106.067355	0016-6731
10.1534/genetics.106.067678	0016-6731
10.1534/genetics.106.068353	0016-6731
10.1534/genetics.106.069484	0016-6731
10.1534/genetics.107.070730	0016-6731
10.1534/genetics.107.071001	0016-6731
10.1534/genetics.107.071175	0016-6731
10.1534/genetics.107.071670	0016-6731
10.1534/genetics.107.072827	0016-6731
10.1534/genetics.107.072892	0016-6731
10.1534/genetics.107.072983	0016-6731
10.1534/genetics.107.073080	0016-6731
10.1534/genetics.107.073205	0016-6731
10.1534/genetics.107.073494	0016-6731
10.1534/genetics.107.074088	0016-6731
10.1534/genetics.107.074237	0016-6731
10.1534/genetics.107.074245	0016-6731
10.1534/genetics.107.074815	0016-6731
10.1534/genetics.107.075663	0016-6731
10.1534/genetics.107.075689	0016-6731
10.1534/genetics.107.075739	0016-6731
10.1534/genetics.107.076356	0016-6731
10.1534/genetics.107.077263	0016-6731
10.1534/genetics.107.077925	0016-6731
10.1534/genetics.107.078147	0016-6731
10.1534/genetics.107.078451	0016-6731
10.1534/genetics.107.078618	0016-6731
10.1534/genetics.107.079236	0016-6731
10.1534/genetics.107.079970	0016-6731
10.1534/genetics.107.080432	0016-6731
10.1534/genetics.107.080432">{{Cite	null
10.1534/genetics.107.080572	0016-6731
10.1534/genetics.107.080903	0016-6731
10.1534/genetics.107.081810	0016-6731
10.1534/genetics.107.082610	0016-6731
10.1534/genetics.107.082982	0016-6731
10.1534/genetics.107.083154	0016-6731
10.1534/genetics.107.083279	0016-6731
10.1534/genetics.107.083469	0016-6731
10.1534/genetics.107.083691	0016-6731
10.1534/genetics.107.083691">The	null
10.1534/genetics.107.084251	0016-6731
10.1534/genetics.107.084285	0016-6731
10.1534/genetics.107.084418	0016-6731
10.1534/genetics.107.084491	0016-6731
10.1534/genetics.107.084541	0016-6731
10.1534/genetics.107.084558	0016-6731
10.1534/genetics.107.084624	0016-6731
10.1534/genetics.107.084954	0016-6731
10.1534/genetics.108.087114	0016-6731
10.1534/genetics.108.087189	0016-6731
10.1534/genetics.108.088229	0016-6731
10.1534/genetics.108.088542	0016-6731
10.1534/genetics.108.088807	0016-6731
10.1534/genetics.108.090878	0016-6731
10.1534/genetics.108.091249	0016-6731
10.1534/genetics.108.091850	0016-6731
10.1534/genetics.108.092122	0016-6731
10.1534/genetics.108.094060	0016-6731
10.1534/genetics.108.094805	0016-6731
10.1534/genetics.108.095141	0016-6731
10.1534/genetics.108.095190	0016-6731
10.1534/genetics.108.095208	0016-6731
10.1534/genetics.108.095539	0016-6731
10.1534/genetics.108.096537	0016-6731
10.1534/genetics.108.097360	0016-6731
10.1534/genetics.108.098145	0016-6731
10.1534/genetics.108.099762	0016-6731
10.1534/genetics.108.100297	0016-6731
10.1534/genetics.109.101501	0016-6731
10.1534/genetics.109.101659	0016-6731
10.1534/genetics.109.101683	0016-6731
10.1534/genetics.109.101709	0016-6731
10.1534/genetics.109.101899	0016-6731
10.1534/genetics.109.102186	0016-6731
10.1534/genetics.109.102509	0016-6731
10.1534/genetics.109.102798	0016-6731
10.1534/genetics.109.103630	0016-6731
10.1534/genetics.109.103952	0016-6731
10.1534/genetics.109.104083	0016-6731
10.1534/genetics.109.104794	0016-6731
10.1534/genetics.109.106021	0016-6731
10.1534/genetics.109.106419	0016-6731
10.1534/genetics.109.106559	0016-6731
10.1534/genetics.109.106930	0016-6731
10.1534/genetics.109.107722	0016-6731
10.1534/genetics.109.108571	0016-6731
10.1534/genetics.109.109009	0016-6731
10.1534/genetics.109.109058	0016-6731
10.1534/genetics.109.109991	0016-6731
10.1534/genetics.109.110023	0016-6731
10.1534/genetics.109.110213	0016-6731
10.1534/genetics.109.110304	0016-6731
10.1534/genetics.109.111393	0016-6731
10.1534/genetics.109.112144	0016-6731
10.1534/genetics.109.113423	0016-6731
10.1534/genetics.109.113696	0016-6731
10.1534/genetics.110.113936	0016-6731
10.1534/genetics.110.113977	0016-6731
10.1534/genetics.110.114009	0016-6731
10.1534/genetics.110.114074	0016-6731
10.1534/genetics.110.114389	0016-6731
10.1534/genetics.110.115162	0016-6731
10.1534/genetics.110.115626	0016-6731
10.1534/genetics.110.116129	0016-6731
10.1534/genetics.110.116616	0016-6731
10.1534/genetics.110.116632	0016-6731
10.1534/genetics.110.117515	0016-6731
10.1534/genetics.110.117697	0016-6731
10.1534/genetics.110.118448	0016-6731
10.1534/genetics.110.119305	0016-6731
10.1534/genetics.110.119438	0016-6731
10.1534/genetics.110.120550	0016-6731
10.1534/genetics.110.120717	0016-6731
10.1534/genetics.110.121285	0016-6731
10.1534/genetics.110.122531	0016-6731
10.1534/genetics.110.122549	0016-6731
10.1534/genetics.110.123240	0016-6731
10.1534/genetics.110.123299	0016-6731
10.1534/genetics.110.124149	0016-6731
10.1534/genetics.111.127506	0016-6731
10.1534/genetics.111.127696	0016-6731
10.1534/genetics.111.127845	0016-6731
10.1534/genetics.111.127852	0016-6731
10.1534/genetics.111.128470	0016-6731
10.1534/genetics.111.128553	0016-6731
10.1534/genetics.111.128876	0016-6731
10.1534/genetics.111.129817	0016-6731
10.1534/genetics.111.130369	0016-6731
10.1534/genetics.111.130765	0016-6731
10.1534/genetics.111.130971	0016-6731
10.1534/genetics.111.131433	0016-6731
10.1534/genetics.111.131706	0016-6731
10.1534/genetics.111.131748	0016-6731
10.1534/genetics.111.131839	0016-6731
10.1534/genetics.111.132118	0016-6731
10.1534/genetics.111.132886	0016-6731
10.1534/genetics.111.134130	0016-6731
10.1534/genetics.111.134627	0016-6731
10.1534/genetics.111.134668	0016-6731
10.1534/genetics.111.134874	0016-6731
10.1534/genetics.111.135160	0016-6731
10.1534/genetics.111.135186	0016-6731
10.1534/genetics.111.135541	0016-6731
10.1534/genetics.111.135897	0016-6731
10.1534/genetics.111.136705	0016-6731
10.1534/genetics.111.136937	0016-6731
10.1534/genetics.111.137513	0016-6731
10.1534/genetics.111.137844	0016-6731
10.1534/genetics.112.138404	0016-6731
10.1534/genetics.112.138438	0016-6731
10.1534/genetics.112.138768	0016-6731
10.1534/genetics.112.139030	0016-6731
10.1534/genetics.112.139105	0016-6731
10.1534/genetics.112.139808	0016-6731
10.1534/genetics.112.140178	0016-6731
10.1534/genetics.112.141267	0016-6731
10.1534/genetics.112.141390	0016-6731
10.1534/genetics.112.141812	0016-6731
10.1534/genetics.112.143164	0016-6731
10.1534/genetics.112.145037	0016-6731
10.1534/genetics.112.145730	0016-6731
10.1534/genetics.112.146704	0016-6731
10.1534/genetics.112.147215	0016-6731
10.1534/genetics.112.148213	0016-6731
10.1534/genetics.112.148627	0016-6731
10.1534/genetics.112.149013	0016-6731
10.1534/genetics.113.149567	0016-6731
10.1534/genetics.113.150029	0016-6731
10.1534/genetics.113.150615	0016-6731
10.1534/genetics.113.150664	0016-6731
10.1534/genetics.113.150672	0016-6731
10.1534/genetics.113.151852	0016-6731
10.1534/genetics.113.152710	0016-6731
10.1534/genetics.113.152918	0016-6731
10.1534/genetics.113.154476	0016-6731
10.1534/genetics.113.158584	0016-6731
10.1534/genetics.113.159715	0016-6731
10.1534/genetics.113.159996	0016-6731
10.1534/genetics.113.160184	0016-6731
10.1534/genetics.113.160523	0016-6731
10.1534/genetics.113.160705	0016-6731
10.1534/genetics.113.160960	0016-6731
10.1534/genetics.114.162396	0016-6731
10.1534/genetics.114.162396);	null
10.1534/genetics.114.163287	0016-6731
10.1534/genetics.114.165134	0016-6731
10.1534/genetics.114.165423	0016-6731
10.1534/genetics.114.166140	0016-6731
10.1534/genetics.114.166496	0016-6731
10.1534/genetics.114.168732	0016-6731
10.1534/genetics.114.169094	0016-6731
10.1534/genetics.114.169102	0016-6731
10.1534/genetics.114.169110	0016-6731
10.1534/genetics.114.169680	0016-6731
10.1534/genetics.114.169771	0016-6731
10.1534/genetics.114.169870	0016-6731
10.1534/genetics.114.170233	0016-6731
10.1534/genetics.114.172320	0016-6731
10.1534/genetics.114.173849	0016-6731
10.1534/genetics.115.176677	0016-6731
10.1534/genetics.115.176719	0016-6731
10.1534/genetics.115.177170	0016-6731
10.1534/genetics.115.177592	0016-6731
10.1534/genetics.115.178418	0016-6731
10.1534/genetics.115.178673	0016-6731
10.1534/genetics.115.178913	0016-6731
10.1534/genetics.115.179879	0016-6731
10.1534/genetics.115.180182	0016-6731
10.1534/genetics.115.180265	0016-6731
10.1534/genetics.115.180471	0016-6731
10.1534/genetics.115.181065	0016-6731
10.1534/genetics.115.181503	0016-6731
10.1534/genetics.115.182311	0016-6731
10.1534/genetics.115.183566	0016-6731
10.1534/genetics.115.185157	0016-6731
10.1534/genetics.115.186247	0016-6731
10.1534/genetics.116.186791	0016-6731
10.1534/genetics.116.187419	0016-6731
10.1534/genetics.116.187575	0016-6731
10.1534/genetics.116.189407	0016-6731
10.1534/genetics.116.190173	0016-6731
10.1534/genetics.116.191783	0016-6731
10.1534/genetics.116.191817	0016-6731
10.1534/genetics.116.192427	0016-6731
10.1534/genetics.116.193011	0016-6731
10.1534/genetics.116.194084	0016-6731
10.1534/genetics.116.195164	0016-6731
10.1534/genetics.116.195339	0016-6731
10.1534/genetics.116.196220	0016-6731
10.1534/genetics.116.196493	0016-6731
10.1534/genetics.116.199133	0016-6731
10.1534/genetics.117.1125	0016-6731
10.1534/genetics.166.1.1	0016-6731
10.1534/genetics.166.1.113	0016-6731
10.1534/genetics.166.1.351	0016-6731
10.1534/genetics.166.1.43	0016-6731
10.1534/genetics.166.2.1115	0016-6731
10.1534/genetics.166.2.645	0016-6731
10.1534/genetics.166.2.647	0016-6731
10.1534/genetics.166.2.649	0016-6731
10.1534/genetics.166.2.653	0016-6731
10.1534/genetics.166.2.765	0016-6731
10.1534/genetics.166.3.1133	0016-6731
10.1534/genetics.166.3.1139	0016-6731
10.1534/genetics.166.3.1187	0016-6731
10.1534/genetics.166.3.1375	0016-6731
10.1534/genetics.166.3.1385	0016-6731
10.1534/genetics.166.3.1437	0016-6731
10.1534/genetics.167.1.1	0016-6731
10.1534/genetics.167.1.243	0016-6731
10.1534/genetics.167.1.423	0016-6731
10.1534/hc.v2i1.3	null
10.15340/2147336622871	2147-3366
10.15342/ijms.v1i2.18	2336-0313
10.15347/wjm/2014.001	2002-4436
10.15347/wjm/2014.003	2002-4436
10.15347/wjm/2014.004	2002-4436
10.15347/wjm/2014.005	2002-4436
10.15347/wjm/2014.006	2002-4436
10.15347/wjm/2014.007	2002-4436
10.15347/wjm/2014.010	2002-4436
10.15347/wjm/2014.011	2002-4436
10.15347/wjm/2014.012	2002-4436
10.15347/wjm/2015.001	2002-4436
10.15347/wjm/2015.003	2002-4436
10.15347/wjm/2016.001	2002-4436
10.15347/wjm/2017.002	2002-4436
10.15347/wjm/2017.003	2002-4436
10.15347/wjm/2017.004	2002-4436
10.15347/wjm/2017.005	2002-4436
10.15347/wjm/2017.007	2002-4436
10.15347/wjm/2017.008	2002-4436
10.1535/itj	1535-864X
10.1535/itj.1003.01	1535-864X
10.1535/itj.1101.07	1535-864X
10.1535/itj.1104.08	1535-864X
10.15352/afa/06-3-20	2008-8752
10.15353/cfs-rcea.v1i1.11	2292-3071
10.15353/cjds.v1i1.16	1929-9192
10.15355/epsj.7.1.22	1749-852X
10.15358/0340-1650_2014_5_243/collaboration-engineering-jahrgang-43-2014	null
10.1536/ihj.14-168	1349-2365
10.1536/ihj.16.243	0021-4868
10.1536/ihj.2.524	0021-4868
10.1536/ihj.24.377	0021-4868
10.1536/ihj.26.585	0021-4868
10.1536/ihj.36.1	0021-4868
10.1536/ihj.38.11	0021-4868
10.1536/ihj.48.287	1349-2365
10.1536/ihj.49.261	1349-2365
10.1536/ihj.49.587	1349-2365
10.1536/ihj.50.377	1349-2365
10.1536/jhj.41.131	0021-4868
10.1536/jhj.41.257	0021-4868
10.1536/jhj.45.1063	0021-4868
10.1536/jhj.45.297	0021-4868
10.15362/ijbs.v20i2.220	2220-5772
10.15363/thinklab.4	null
10.15365/joce.1903112016	2164-0246
10.15366/reim2016.21.011	1887-4460
10.15368/bts.1985v1n2.11	1945-8487
10.15368/bts.1985v1n4.9	1945-8487
10.15368/bts.2007v13n7.6	1945-8487
10.15368/bts.2010v13n10.10	1945-8487
10.15368/bts.2012v15n1.3	1945-8487
10.15368/bts.2013v16n1.1	1945-8487
10.15368/bts.2013v16n1.4	1945-8487
10.15368/bts.2013v16n1.6	1945-8487
10.15368/bts.2014v17n1.7	1945-8487
10.15368/forum.2012v4n1.8	2153-7178
10.15368/theses.2015.170	null
10.15369/sujms.23.59	0915-6380
10.1537/ase.00092	0918-7960
10.1537/ase.040303	0918-7960
10.1537/ase.04S003	0918-7960
10.1537/ase.04S008	0918-7960
10.1537/ase.060206	1348-8570
10.1537/ase.060317	1348-8570
10.1537/ase.061203	1348-8570
10.1537/ase.061208	1348-8570
10.1537/ase.061213	1348-8570
10.1537/ase.061219	1348-8570
10.1537/ase.070501	1348-8570
10.1537/ase.080325	1348-8570
10.1537/ase.080411	1348-8570
10.1537/ase.090130	1348-8570
10.1537/ase.091214	1348-8570
10.1537/ase.102.207	1348-8570
10.1537/ase.102.345	1348-8570
10.1537/ase.103.209	1348-8570
10.1537/ase.105.159	1348-8570
10.1537/ase.110.149	1348-8570
10.1537/ase.120322	0918-7960
10.1537/ase.120618	0918-7960
10.1537/ase.121113	0918-7960
10.1537/ase.140709	0918-7960
10.1537/ase.151206	0918-7960
10.1537/ase.161011	0918-7960
10.1537/ase.170322	0918-7960
10.1537/ase1911.61.55	0003-5505
10.1537/ase1911.66.112	0003-5505
10.1537/ase1911.73.123	0003-5505
10.1537/ase1911.78.251	0003-5505
10.15370/muifd.41804	1302-4973
10.15375/9783814557755-003	null
10.15376/biores.10.1.1627-1643	1930-2126
10.15376/biores.11.3.7462-7475	1930-2126
10.15376/biores.9.1.1072-1084	1930-2126
10.15376/biores.9.1.1097-1110	1930-2126
10.15376/biores.9.2.1964-1976	1930-2126
10.1538/expanim.15-0008	1341-1357
10.1538/expanim.48.209	1341-1357
10.1538/expanim.53.423	1341-1357
10.1538/expanim.62.87	1341-1357
10.15381/anales.v75i4.10861	1609-9419
10.15381/rpb.v17i2.25	1727-9933
10.15381/rpb.v20i3.5234	1727-9933
10.15381/rpb.v22i3.11432	1727-9933
10.15381/rpb.v23i2.12423	1727-9933
10.15381/rpb.v6i1.8298	1727-9933
10.15386/cjmed-500	2066-8872
10.15386/cjmed-538	2066-8872
10.15386/cjmed-696	2066-8872
10.15388/Problemos.2004.65.6645	null
10.15388/ioi.2015.10	1822-7732
10.1539/joh.14-0237-OA	1341-9145
10.1539/joh.15-0068-RA	1341-9145
10.1539/joh.40.55	1341-9145
10.1539/joh.45.137	1341-9145
10.1539/joh.45.335	1341-9145
10.1539/joh.45.81	1341-9145
10.1539/joh.47.1	1341-9145
10.1539/joh.47.61	1341-9145
10.1539/joh.49.81	1341-9145
10.1539/joh.K8003	1341-9145
10.1539/joh.l7072	1341-9145
10.1539/sangyoeisei.E15002	1341-0725
10.15390/EB.2016.6135	1300-1337
10.15393/j4.art.2015.2621	1994-3849
10.1540/jsmr.37.25	0916-8737
10.1540/jsmr.39.67	0916-8737
10.1540/jsmr.40.237	0916-8737
10.1540/jsmr.41.175	0916-8737
10.1540/jsmr.41.35	0916-8737
10.1540/jsmr.44.29	0916-8737
10.1540/jsmr.47.47	0916-8737
10.1540/jsmr.49.89	0916-8737
10.15403/jgld.2014.1121.243.gta	1841-8724
10.15403/jgld.2014.1121.251.srw	1841-8724
10.15403/jgld.2014.1121.tur	1841-8724
10.15406/bbij.2014.01.00017	2378-315X
10.15406/bbij.2015.02.00035	2378-315X
10.15406/htij.2015.01.00011	2469-2778
10.15406/htij.2015.01.00018	2469-2778
10.15406/jcpcr.2016.06.00191	2373-633X
10.15406/jpnc.2014.01.00040	2373-4426
10.15406/mojap.2017.03.00077	2471-139X
10.15406/mojpb.2016.04.00142	2374-6920
10.15407/	null
10.15407/fsu	2075-1508
10.15407/ukrbotj71.05.581	0372-4123
10.15407/ukrbotj72.05.442	0372-4123
10.1541/ieejjournal.118.85	1881-4190
10.15414/jmbfs.2015.4.special1.23-27	1338-5178
10.15417/1881	null
10.1542/10.1542/pir.1-7-207	null
10.1542/aapnews.20082910-52	null
10.1542/aapnews.2009302-25	null
10.1542/aapnews.2012337-25a	null
10.1542/aapnews.2013343-25	null
10.1542/aapnews.2015364-11a	null
10.1542/neo.16-2-e69	1526-9906
10.1542/neo.2-7-e153	1526-9906
10.1542/neo.2-8-e183	1526-9906
10.1542/neo.3-4-e59	1526-9906
10.1542/neo.3-4-e66	1526-9906
10.1542/neo.4-10-e283	1526-9906
10.1542/neo.5-2-e29	1526-9906
10.1542/neo.5-5-e186	1526-9906
10.1542/neo.6-3-e141	1526-9906
10.1542/neo.9-11-e520	1526-9906
10.1542/neo.9-5-e187	1526-9906
10.1542/peds.100.1.72	0031-4005
10.1542/peds.100.2.163	0031-4005
10.1542/peds.100.2.214	0031-4005
10.1542/peds.100.4.654	0031-4005
10.1542/peds.100.4.695	0031-4005
10.1542/peds.100.5.735	0031-4005
10.1542/peds.100.5.e5	0031-4005
10.1542/peds.100.6.1035	0031-4005
10.1542/peds.100.6.e7	0031-4005
10.1542/peds.101.1.32	0031-4005
10.1542/peds.101.1.e11	0031-4005
10.1542/peds.101.1.e3	0031-4005
10.1542/peds.101.1.e5	0031-4005
10.1542/peds.101.2.289	0031-4005
10.1542/peds.101.2.296	0031-4005
10.1542/peds.101.4.625	0031-4005
10.1542/peds.101.4.669	0031-4005
10.1542/peds.101.4.e9	0031-4005
10.1542/peds.101.5.887	0031-4005
10.1542/peds.101.5.938	0031-4005
10.1542/peds.101.5.e6	0031-4005
10.1542/peds.101.6.1045	0031-4005
10.1542/peds.101.6.e5	0031-4005
10.1542/peds.102.1.137	0031-4005
10.1542/peds.102.1.98	0031-4005
10.1542/peds.102.1.e12	0031-4005
10.1542/peds.102.1.e9	0031-4005
10.1542/peds.102.2.431	0031-4005
10.1542/peds.102.2.e22	0031-4005
10.1542/peds.102.4.e43	0031-4005
10.1542/peds.102.5.1098	0031-4005
10.1542/peds.102.5.1135	0031-4005
10.1542/peds.102.6.1358	0031-4005
10.1542/peds.102.6.1494	0031-4005
10.1542/peds.103.1.93	0031-4005
10.1542/peds.103.2.e22	0031-4005
10.1542/peds.103.2.e24	0031-4005
10.1542/peds.103.3.686	0031-4005
10.1542/peds.103.4.730	0031-4005
10.1542/peds.103.4.840	0031-4005
10.1542/peds.103.6.e77	0031-4005
10.1542/peds.104.1.119	0031-4005
10.1542/peds.104.2.304	0031-4005
10.1542/peds.104.2.341	0031-4005
10.1542/peds.104.4.e39	0031-4005
10.1542/peds.104.5.1106	0031-4005
10.1542/peds.104.5.1149	0031-4005
10.1542/peds.104.5.e64	0031-4005
10.1542/peds.104.6.1400	0031-4005
10.1542/peds.105.1.136	0031-4005
