10.2174/1874325001509010078	1874-3250
10.2174/1874325001509010296	1874-3250
10.2174/1874347101105010001	1874-3471
10.2174/1874350100801010042	1874-3501
10.2174/1874350100902010094	1874-3501
10.2174/1874350101003010009	1874-3501
10.2174/1874350120130802001	1874-3501
10.2174/1874357901004010057	1874-3579
10.2174/1874357901004010076	1874-3579
10.2174/1874364101004010081	1874-3641
10.2174/1874364101105010017	1874-3641
10.2174/1874364101206010079	1874-3641
10.2174/1874364101509010092	1874-2106
10.2174/1874372201105010028	1874-3722
10.2174/1874381100801010027	1874-3811
10.2174/1874396X00802010095	1874-396X
10.2174/1874396X01105010048	1874-396X
10.2174/1874396x00903010017	1874-396X
10.2174/1874401X00801010023	1874-401X
10.2174/1874401X01003010142	1874-401X
10.2174/1874407901105010031	1874-4079
10.2174/1874412500902010007	1874-4125
10.2174/1874431100802010082	1874-4311
10.2174/1874434601307010014	1874-4346
10.2174/1874434601408010025	1874-4346
10.2174/1874437000802010100	1874-4370
10.2174/1874437000903010020	1874-4370
10.2174/1874440001105010040	1874-4400
10.2174/1874440001509010013	1874-4400
10.2174/1874453200801010001	1874-4532
10.2174/1874453200801010046	1874-4532
10.2174/1874453200902010029	1874-4532
10.2174/1874453201003010013	1874-4532
10.2174/1874453201003010041	1874-4532
10.2174/1874453201003010101	1874-4532
10.2174/1874453201205010042	1874-4532
10.2174/1874453201205010073	1874-4532
10.2174/1874453201609010001	1874-4532
10.2174/1874467208666150507105105	1874-4672
10.2174/1874467210902010040	1874-4672
10.2174/1874467210902010095	1874-4672
10.2174/1874467210902010122	1874-4672
10.2174/1874471009999160625105340	1874-4710
10.2174/1874471010801010030	1874-4710
10.2174/1874471010801030177	1874-4710
10.2174/1874471011104030177	1874-4710
10.2174/1874471011104030186	1874-4710
10.2174/1874471011205030221	1874-4710
10.2174/1874473707666141015220110	1874-4737
10.2174/1874473708666150107155042	1874-4737
10.2174/1874473708666150303115833	1874-4737
10.2174/1874473710801010036	1874-4737
10.2174/1874473710801020239	1874-4737
10.2174/1874473710801030255	1874-4737
10.2174/1874473710801030280	1874-4737
10.2174/1874473710902010001	1874-4737
10.2174/1874473710902020135	1874-4737
10.2174/1874473711003020068	1874-4737
10.2174/1874473711003020076	1874-4737
10.2174/1874473711003020080	1874-4737
10.2174/1874473711003020092	1874-4737
10.2174/1874473711003020103	1874-4737
10.2174/1874473711003020110	1874-4737
10.2174/1874473711003020116	1874-4737
10.2174/1874473711003030156	1874-4737
10.2174/1874473711104010028	1874-4737
10.2174/1874473711104010042	1874-4737
10.2174/1874473711104010057	1874-4737
10.2174/1874473711104030140	1874-4737
10.2174/1874473711104040241	1874-4737
10.2174/1874473711205010032	1874-4737
10.2174/1874473711205030243	1874-4737
10.2174/18744737112059990005	1874-4737
10.2174/1874476110902010027	1874-4761
10.2174/1874479610902030223	1874-4796
10.2174/1874479611104030147	1874-4796
10.2174/1874609807666140521101102	1874-6098
10.2174/1874609808666150702095803	1874-6098
10.2174/1874609810666170511100318	1874-6098
10.2174/1874609810666170712145332	1872-213X
10.2174/1874609811104020158	1874-6098
10.2174/1874609811205030006	1874-6098
10.2174/1874839200903010065	1874-8392
10.2174/1874924001003020021	1874-9240
10.2174/1874941001003010032	1874-9410
10.2174/1874948800902010001	1874-9488
10.2174/1875035400902010056	1875-0354
10.2174/1875039701407010001	1875-0397
10.2174/1875397301206010008	1875-3973
10.2174/1875399X01710010001	1875-399X
10.2174/1875413901205010001	1875-4139
10.2174/187569210792246326	1875-6921
10.2174/1875692111201010022	1875-6921
10.2174/187569211796957566	1875-6921
10.2174/187569212802510030	1875-6921
10.2174/1876142911002020096	1876-1429
10.2174/1876142911002020166	1876-1429
10.2174/1876325100802010047	1876-3251
10.2174/1876325100903010026	1876-3251
10.2174/1876386301205010012	1876-3863
10.2174/1876396001003010179	1876-3960
10.2174/1876523801104010036	1876-5238
10.2174/1876528900902010020	1876-5289
10.2174/1877382601205010001	1877-3826
10.2174/1877609401002010037	1877-6094
10.2174/1877609401103010001	1877-6094
10.2174/1877613211101020089	1877-6132
10.2174/1877946805666150311234806	1877-9468
10.2174/2210289201001010001	2210-2892
10.2174/2210676611101030227	2210-6766
10.2174/2211550111201040327	2211-5501
10.2174/22115501113026660041	2211-5501
10.2174/2211738506666180209095710	2211-7385
10.2174/22127070114019990002	2212-7070
10.2174/2212796807999131128125920	2212-7968
10.2174/2212796810903020138	2212-7968
10.2174/2212796811206020145	2212-7968
10.2174/2212798411103010017	2212-7984
10.2174/2212798411103010064	2212-7984
10.2174/2212798411103030226	2212-7984
10.2174/97816080548551130101	null
10.2174/9781608058822114010013	null
10.2174/97816080598501140201	null
10.2174/9781681082394116010005	null
10.21741/9781945291173-69	null
10.21741/9781945291494	2471-8904
10.21741/9781945291579	2471-8904
10.2175/106143004X141807	1061-4303
10.2175/106143005X41636	1061-4303
10.2175/106143005X90074	1061-4303
10.2175/106143095X135840	1061-4303
10.2175/193864705783865208	1938-6478
10.2175/193864706783749585	1938-6478
10.2175/193864708790894179	1938-6478
10.2175/193864717822157784	1938-6478
10.21756/cab.esp3	2456-0251
10.2176/nmc.38.780	1349-8029
10.2176/nmc.40.206	0470-8105
10.2176/nmc.40.508	0470-8105
10.2176/nmc.41.582	0470-8105
10.2176/nmc.44.617	0470-8105
10.2176/nmc.45.519	0470-8105
10.2176/nmc.46.80	0470-8105
10.2176/nmc.49.90	1349-8029
10.2176/nmc.52.757	0470-8105
10.2176/nmc.ra.2014-0219	0470-8105
10.2176/nmc.ra.2014-0403	0470-8105
10.2176/nmccrj.2014-0179	2188-4226
10.21767/2254-6758.100055	2254-6758
10.21767/2386-5180.100029	2386-5180
10.21775/cimb.013.025	1467-3037
10.2178/bsl.1804010	1079-8986
10.2178/bsl/1058448678	1079-8986
10.2178/bsl/1102083759	1079-8986
10.2178/bsl/1120231632	1079-8986
10.2178/bsl/1146620061	1079-8986
10.2178/bsl/1231081769	1079-8986
10.2178/bsl/1286889129	1079-8986
10.2178/bsl/1318855631	1079-8986
10.2178/bsl/1327328438	1079-8986
10.2178/bsl/1327328439	1079-8986
10.2178/jsl.7801090	0022-4812
10.2178/jsl.7803020	0022-4812
10.2178/jsl/1080938834	0022-4812
10.2178/jsl/1096901764	0022-4812
10.2178/jsl/1102022212	0022-4812
10.2178/jsl/1102022215	0022-4812
10.2178/jsl/1122038921	0022-4812
10.2178/jsl/1129642125	0022-4812
10.2178/jsl/1140641166	0022-4812
10.2178/jsl/1154698577	0022-4812
10.2178/jsl/1183743741	0022-4812
10.2178/jsl/1183743767	0022-4812
10.2178/jsl/1185803615	0022-4812
10.2178/jsl/1203350787	0022-4812
10.2178/jsl/1230396746	0022-4812
10.2178/jsl/1230396915	0022-4812
10.2178/jsl/1305810762	0022-4812
10.2178/jsl/1305810763	0022-4812
10.2179/0008-7475%282004%29sp2%5B119%3AAMVSEF%5D2.0.CO%3B2	0008-7475
10.2179/0008-7475%282005%29070%5B0001%3ADAEPOR%5D2.0.CO%3B2	0008-7475
10.2179/0008-7475%282007%2972%5B177%3ASNQSWH%5D2.0.CO%3B2	0008-7475
10.2179/0008-7475(2002)sp1[5:FOSBAA]2.0.CO;2	0008-7475
10.2179/0008-7475(2004)069<0265:ACAOMU>2.0.CO;2	0008-7475
10.2179/0008-7475(2004)sp2[119:AMVSEF]2.0.CO;2	0008-7475
10.2179/0008-7475(2004)sp2[228:MMC]2.0.CO;2	0008-7475
10.2179/0008-7475(2005)070[0001:daepor]2.0.co;2	0008-7475
10.2179/0008-7475(2005)070[0020:OTSACD]2.0.CO;2	0008-7475
10.2179/0008-7475(2005)070[0129:THAPAO]2.0.CO;2	0008-7475
10.2179/0008-7475(2005)070[0246:MEOHBL]2.0.CO;2	0008-7475
10.2179/0008-7475(2005)070[0298:FEOSCA]2.0.CO;2	0008-7475
10.2179/0008-7475(2007)72[177:SNQSWH]2.0.CO;2	0008-7475
10.2179/04-25.1	0008-7475
10.2179/05-27.1	0008-7475
10.2179/08-023R2.1	0008-7475
10.2179/08-062.1	0008-7475
10.2179/09-007.1	0008-7475
10.2179/09-010R1.1	0008-7475
10.2179/11-003	0008-7475
10.2179/11-016	0008-7475
10.2179/12-PR-002	0008-7475
10.2179/13-039	0008-7475
10.2179/14-036R2	0008-7475
10.21805/BZN.V65I1.A13	0007-5167
10.21805/bzn.v66i3.a1	0007-5167
10.21805/bzn.v70i2.a4	0007-5167
10.21805/bzn.v71i4.a5	0007-5167
10.21805/bzn.v71i4.a9	0007-5167
10.21805/bzn.v73i1.a22	0007-5167
10.2181/036.044.0201	0193-8509
10.2181/036.045.0203	0193-8509
10.2181/1533-6085(2004)037<0056:SMCRTA>2.0.CO;2	1533-6085
10.2182/cjot.07.013	0008-4174
10.2182/cjot.2012.79.3.2	0008-4174
10.2183/am.2006.2185	null
10.2183/pjab.56.362	0386-2208
10.2183/pjab.63.135	0386-2208
10.2183/pjab.64.269	0386-2208
10.2183/pjab.75.213	0386-2208
10.2183/pjab.81.87	0386-2208
10.2183/pjab.82.311	0386-2208
10.2183/pjab.82.86	0386-2208
10.2183/pjab.83.1	0386-2208
10.2183/pjab.83.110	0386-2208
10.2183/pjab.84.246	0386-2208
10.2183/pjab.84.452	0386-2208
10.2183/pjab.85.258	0386-2208
10.2183/pjab.85.276	0386-2208
10.2183/pjab.85.69	0386-2208
10.2183/pjab.86.158	0386-2208
10.2183/pjab.86.190	0386-2208
10.2183/pjab.86.275	0386-2208
10.2183/pjab.86.293	0386-2208
10.2183/pjab.86.426	0386-2208
10.2183/pjab.86.484	0386-2208
10.2183/pjab.86.494	0386-2208
10.2183/pjab.86.588	0386-2208
10.2183/pjab.86.848	0386-2208
10.2183/pjab.86.85	0386-2208
10.2183/pjab.86.927	0386-2208
10.2183/pjab.87.371	0386-2208
10.2183/pjab.87.66	0386-2208
10.2183/pjab.88.192	0386-2208
10.2183/pjab.88.41	0386-2208
10.2183/pjab.89.129	0386-2208
10.2183/pjab.89.201	0386-2208
10.2183/pjab.90.130	0386-2208
10.2183/pjab.90.301	0386-2208
10.2183/pjab.90.56	0386-2208
10.2183/pjab/85.69	null
10.2183/pjab1912.12.289	null
10.2183/pjab1912.17.221	null
10.2183/pjab1912.2.49	1881-1140
10.2183/pjab1912.3.555	null
10.21832/j.ctt1xp3wcc.17	null
10.21834/e-bpj.v1i2.254	2398-4287
10.21836/PEM20170206	0177-7726
10.21836/pem20170206	0177-7726
10.2184/lsj.9.527	0387-0200
10.2185/jjrm.38.1091	0468-2513
10.2185/jjrm.56.61	0468-2513
10.2185/jrm.5.129	1880-4888
10.2187/bss.10.247	0914-9201
10.2187/bss.13.25	0914-9201
10.2187/bss.19.250	0914-9201
10.2187/bss.22.8	1349-967X
10.2187/bss.23.151	1349-967X
10.21873/anticanres.11150	0250-7005
10.21873/anticanres.11484	0250-7005
10.21873/invivo.11036	1791-7549
10.2188/jea.10.127	0917-5040
10.2188/jea.10.163	0917-5040
10.2188/jea.7.173	0917-5040
10.2188/jea.9.337	0917-5040
10.2188/jea.JE2007446	1349-9092
10.2188/jea.JE20080087	1349-9092
10.2188/jea.JE2008030	1349-9092
10.2188/jea.JE2008037	1349-9092
10.2188/jea.JE20100190	1349-9092
10.2188/jea.JE20110082	0917-5040
10.2188/jea.JE20140147	0917-5040
10.2188/jea.JE20140212	0917-5040
10.2188/jea.je20080086	1349-9092
10.2189/asqu.2009.54.3.413	0001-8392
10.2189/asqu.2010.55.2.255	0001-8392
10.2189/asqu.2010.55.3.439	0001-8392
10.2189/asqu.2010.55.4.543	0001-8392
10.2189/asqu.51.1.1	0001-8392
10.2189/asqu.51.3.451	0001-8392
10.2190/02l8-1gmp-jv5c-jq7x	0276-2366
10.2190/05Y2-PW2V-C485-CRKD	1048-2911
10.2190/0ET6-4V6N-KWLE-XJE1	0047-2816
10.2190/0FJ0-T6HJ-08EM-HWW8	1048-2911
10.2190/0H6V-QPPP-7JK4-LR38	0091-4150
10.2190/1417-hh0k-1w74-170r	1044-4300
10.2190/1636-pbkv-n0nc-q11h	0197-6931
10.2190/1bdv-p7fn-9nwf-vkvr	0020-7314
10.2190/1vp7-2a0m-p3mm-em1l	0197-6931
10.2190/240J-1VPK-K86D-1JL8	0276-2366
10.2190/29XV-1GG1-U17K-RGJH	0091-2174
10.2190/32f2-2pfb-meg7-8hpu	0020-7314
10.2190/361D-JHD8-RNJT-RYJV	0030-2228
10.2190/3KGF-52BV-QTNT-UBMX	0030-2228
10.2190/40va-4107-0bjr-vf9h	0030-2228
10.2190/4L9M-8K7N-G6AC-WEHN	0020-7314
10.2190/4fk1-btdj-af27-htjm	0091-2174
10.2190/4m3e-l0yf-w1td-ekg0	0020-7314
10.2190/4m9j-76m2-4q4q-8kyt	0276-2366
10.2190/558A-JXJ2-XREH-0TA2	1091-2851
10.2190/5WG5-VV1V-BXAD-805K	0091-2174
10.2190/672J-1PPF-K6QT-9N7U	0020-7314
10.2190/6PXW-LQ3B-DWN6-XD97	0020-7314
10.2190/6W57-63H3-L6L6-NCNT	0197-6931
10.2190/6dh9-yt0m-ft99-2x05	0047-2379
10.2190/6uu8-hk8e-hl0v-q4cu	0030-2228
10.2190/74V5-HNXN-JEY5-DG7W	0276-2366
10.2190/76CQ-B5VN-T3FD-CMU7	0020-7314
10.2190/79MV-UAKA-CK2M-KYBV	0047-2395
10.2190/7W71-QVT2-PAP2-UDX7	0735-6331
10.2190/7qet-2vau-ycdt-tj9r	0030-2228
10.2190/8909-FFH3-44BA-HKVN	1091-2851
10.2190/8YXM-K9GB-B8FD-82NQ	0047-2379
10.2190/8ryv-9jwh-xqmb-qf41	0735-6331
10.2190/91YH-A52T-AFBB-1LEA	0020-7314
10.2190/950H-U076-T5JB-X6HN	0030-2228
10.2190/9584-1330-1647-136p	1048-2911
10.2190/9818-1W43-1876-2062	0047-2379
10.2190/9818-1w43-1876-2062	0047-2379
10.2190/AC9N-YTLE-B639-M3P4	0091-2174
10.2190/AG.2.1.b	0002-0974
10.2190/AG.70.4.a	0091-4150
10.2190/AG.73.1.d	0091-4150
10.2190/AUL1-4LAM-4VNB-3YH0	0020-7314
10.2190/C343-W933-786Q-1R3T	0020-7314
10.2190/CS.13.1.a	1521-0251
10.2190/CS.16.3.a	1521-0251
10.2190/CUMK-THT1-X98M-WB4C	0091-2174
10.2190/DE.38.3.f	0047-2379
10.2190/DUGG-P24E-52WK-6CDG	0276-2366
10.2190/EC.40.4.d	0735-6331
10.2190/EC.45.1.e	0735-6331
10.2190/EC.49.3.a	0735-6331
10.2190/EQDP-MK0K-DFCK-MA8F	0276-2374
10.2190/ET.40.2.d	0047-2395
10.2190/ET.40.2.e	0047-2395
10.2190/ETXN-KL3Q-91PU-0GEN	0020-7314
10.2190/EYJ9-UVF4-RGP8-WK88	0091-2174
10.2190/FLE0-92JM-C4CN-J83T	0091-2174
10.2190/GXH6-8VY6-BQ0R-GC04	0030-2228
10.2190/GYW9-XUMQ-M3K2-T31C	0020-7314
10.2190/HN64-P1UD-NM0A-J0LR	0197-6931
10.2190/HS.38.1.k	0020-7314
10.2190/HS.40.4.a	0020-7314
10.2190/HS.42.1.f	0020-7314
10.2190/HS.43.2.j	0020-7314
10.2190/IC.28.4.b	0276-2366
10.2190/IC.30.3.d	0276-2366
10.2190/IC.32.1.b	0276-2366
10.2190/IC.33.3c	null
10.2190/IC.34.2.b	0276-2366
10.2190/IL.21.4.e	1054-1373
10.2190/IQ.30.1.e	0272-684X
10.2190/JDFM-AVAK-G9FV-0MYY	0047-2379
10.2190/JKJ1-KMBX-98C3-88TC	0735-6331
10.2190/JKMB-2TH6-YB74-L8PL	0091-4150
10.2190/KF90-QELU-FVTH-1R4U	0030-2228
10.2190/KKAW-PWGF-W7RQ-23GN	0091-2174
10.2190/KRQB-0CED-NX6J-HQ72	0276-2366
10.2190/M1TX-V1EJ-E43L-RKLF	0091-2174
10.2190/M72R-DBKD-2XWV-HJWB	0020-7314
10.2190/MUD5-7V3E-YBN2-Q2XJ	0276-2374
10.2190/N836-888L-2311-2374	1521-0251
10.2190/NA.31.1.b	0197-6931
10.2190/NS.17.4.f	1048-2911
10.2190/NS.21.3.l	1048-2911
10.2190/NS.22.1.e	1048-2911
10.2190/NS.24.1.d	1048-2911
10.2190/NTKP-0HDK-YUAW-7XN4	0091-2174
10.2190/NXJ6-U60J-XTY0-09MP	0047-2379
10.2190/OM.58.2.c	0030-2228
10.2190/OM.61.1.b	0030-2228
10.2190/OM.61.4.a	0030-2228
10.2190/OM.61.4.b	0030-2228
10.2190/OM.61.4.d	0030-2228
10.2190/OM.64.2.d	0030-2228
10.2190/OM.68.1.e	0030-2228
10.2190/PLE7-543Q-7NTF-NQ2H	1091-2851
10.2190/PLM4-RBNN-5EY0-8XQN	1091-2851
10.2190/PM.38.2.f	0091-2174
10.2190/PM.41.1.h	0091-2174
10.2190/Q4TN-Q9U2-ER56-3T1R	1048-2911
10.2190/Q6J4-R143-P630-KW41	0091-2174
10.2190/QFDW-LGEY-CYLM-N4LW	0030-2228
10.2190/QGJN-0N81-5957-HAQD	0091-4150
10.2190/QPWL-14H7-HPGG-A29D	0091-2174
10.2190/R7FD-URN9-PQ7F-A6J7	0091-2174
10.2190/RP8C-L5UB-4RAF-NRH2	0020-7314
10.2190/RR4D-4W0L-5QAK-X4YX	0030-2228
10.2190/RRAT-BL8J-J2U2-XRD3	0091-4150
10.2190/TW.43.3.f	0047-2816
10.2190/TW.44.3.e	0047-2816
10.2190/U341-87P1-2T58-2M2Q	0030-2228
10.2190/UJAU-1DJJ-0H1C-NBRJ	0047-2301
10.2190/V752-6773-1KMW-3334	0030-2228
10.2190/V9VP-EEGE-XDKM-JKJ4	0091-2174
10.2190/WLVK-D0RR-KVBV-A1DH	0020-7314
10.2190/WM1G-31MG-N9HA-YP38	0047-2395
10.2190/WUQU-VT01-021N-GX33	0091-4150
10.2190/YQQJ-7A8U-23LE-59KJ	0276-2366
10.2190/YYAU-R4MN-AKKM-T496	0030-2228
10.2190/ag.69.2.c	0091-4150
10.2190/ag.70.4.a	0091-4150
10.2190/ag.78.1.b	0091-4150
10.2190/b4yd-5fp7-1w8d-v3uc	0047-2816
10.2190/bl3n-xajx-0yqb-vqbx	0020-7314
10.2190/c6tb-b16y-60hv-m3qw	0020-7314
10.2190/cr7j-wu5n-hc5x-2jq5	0091-2174
10.2190/cs.13.1.a	1521-0251
10.2190/dcrp-u22m-aumd-d84h	0091-2174
10.2190/djfu-aawp-m3l4-4alp	0030-2228
10.2190/dugg-p24e-52wk-6cdg	0276-2366
10.2190/dx8k-6wea-6wpa-fm84	0276-2374
10.2190/ec.38.3.d	0735-6331
10.2190/ec.47.3.a	0735-6331
10.2190/eg0c-quey-f9fk-2v0d	0047-2816
10.2190/egt5-4ywd-qx15-flkk	0047-2379
10.2190/em.27.1.f	0276-2374
10.2190/et.37.1.d	0047-2395
10.2190/et.38.2.i	0047-2395
10.2190/etxn-kl3q-91pu-0gen	0020-7314
10.2190/fc3q-2ymr-9a5f-n52m	0276-2366
10.2190/fp05-fm8v-0y9f-53fx	0091-4150
10.2190/ftg3-q9t0-7u26-5q5x	0276-2366
10.2190/gdfw-xlel-enql-5wq6	0276-2366
10.2190/h0l2-8004-6182-6826	0020-7314
10.2190/h78u-j2af-6qwc-x46j	0047-2816
10.2190/hs.37.4.b	0020-7314
10.2190/hs.42.1.f	0020-7314
10.2190/hs.42.3.j	0020-7314
10.2190/hs.42.3.l	0020-7314
10.2190/il.20.4.b	1054-1373
10.2190/iq.30.1.e	0272-684X
10.2190/j66d-n10e-lth5-8aw5	0276-2366
10.2190/kf8j-5nqd-xcyu-u8q7	0020-7314
10.2190/l5eu-e7pc-hxg6-euml	0020-7314
10.2190/llxl-d4db-9cp5-brgt	0276-2366
10.2190/ltd9-c9c7-x1lf-pmnm	0020-7314
10.2190/m72r-dbkd-2xwv-hjwb	0020-7314
10.2190/ns.21.1.i	1048-2911
10.2190/ns1.1.g	1048-2911
10.2190/om.59.4.c	0030-2228
10.2190/om.63.3.e	0030-2228
10.2190/om.64.2.d	0030-2228
10.2190/om.65.4.d	0030-2228
10.2190/pm.42.3.b	0091-2174
10.2190/q4tn-q9u2-er56-3t1r	1048-2911
10.2190/r784-4504-37m3-2370	0276-2374
10.2190/rjy7-crr1-hcw5-xveg	0091-2174
10.2190/sh.8.1.h	1091-2851
10.2190/tw.44.3.e	0047-2816
10.2190/u0mw-wm82-n5bh-e20c	0020-7314
10.2190/vq8v-8vyb-rkfb-y5ru	0735-6331
10.2190/vqu1-qywt-xw6y-4m14	0091-2174
10.2190/wf7x-y1l0-bfkh-9qu2	0020-7314
10.2190/wlvk-d0rr-kvbv-a1dh	0020-7314
10.2190/wm1g-31mg-n9ha-yp38	0047-2395
10.2190/wr.14.1.b	1938-4998
10.2190/xx9v-acd4-kuxd-c0e5	0020-7314
10.2190/yqqj-7a8u-23le-59kj	0276-2366
10.2190/yyau-r4mn-akkm-t496	0030-2228
10.21913/JPS.v2i2.1269	2204-2482
10.21913/JPS.v3i2.1350	2204-2482
10.21916/mlr.2017.29	1937-4658
10.2192/07GR022.1	1537-6176
10.2192/07SC007R2.1	1537-6176
