10.1007/s003359900685	0938-8990
10.1007/s003359900693	0938-8990
10.1007/s003359900694	0938-8990
10.1007/s003359900704	0938-8990
10.1007/s003359900711	0938-8990
10.1007/s003359900721	0938-8990
10.1007/s003359900726	0938-8990
10.1007/s003359900727	0938-8990
10.1007/s003359900735	0938-8990
10.1007/s003359900737	0938-8990
10.1007/s003359900745	0938-8990
10.1007/s003359900746	0938-8990
10.1007/s003359900748	0938-8990
10.1007/s003359900754	0938-8990
10.1007/s003359900755	0938-8990
10.1007/s003359900758	0938-8990
10.1007/s003359900761	0938-8990
10.1007/s003359900767	0938-8990
10.1007/s003359900770	0938-8990
10.1007/s003359900790	0938-8990
10.1007/s003359900800	0938-8990
10.1007/s003359900803	0938-8990
10.1007/s003359900804	0938-8990
10.1007/s003359900818	0938-8990
10.1007/s003359900840	0938-8990
10.1007/s003359900858	0938-8990
10.1007/s003359900867	0938-8990
10.1007/s003359900870	0938-8990
10.1007/s003359900881	0938-8990
10.1007/s003359900899	0938-8990
10.1007/s003359900920	0938-8990
10.1007/s003359900921	0938-8990
10.1007/s003359900922	0938-8990
10.1007/s003359900925	0938-8990
10.1007/s003359900927	0938-8990
10.1007/s003359900940	0938-8990
10.1007/s003359900941	0938-8990
10.1007/s003359900942	0938-8990
10.1007/s003359900947	0938-8990
10.1007/s003359900985	0938-8990
10.1007/s003359900987	0938-8990
10.1007/s003359900990	0938-8990
10.1007/s003359900996	0938-8990
10.1007/s003359901001	0938-8990
10.1007/s003359901005	0938-8990
10.1007/s003359901011	0938-8990
10.1007/s003359901024	0938-8990
10.1007/s003359901031	0938-8990
10.1007/s003359901039	0938-8990
10.1007/s003359901056	0938-8990
10.1007/s003359901062	0938-8990
10.1007/s003359901076	0938-8990
10.1007/s003359901089	0938-8990
10.1007/s003359901093	0938-8990
10.1007/s003359901106	0938-8990
10.1007/s003359901111	0938-8990
10.1007/s003359901112	0938-8990
10.1007/s003359901113	0938-8990
10.1007/s003359901114	0938-8990
10.1007/s003359901118	0938-8990
10.1007/s003359901142	0938-8990
10.1007/s003359901144	0938-8990
10.1007/s003359901147	0938-8990
10.1007/s003359901149	0938-8990
10.1007/s003359901158	0938-8990
10.1007/s003359901167	0938-8990
10.1007/s003359901182	0938-8990
10.1007/s003359901183	0938-8990
10.1007/s003359901186	0938-8990
10.1007/s00338-001-0204-7	0722-4028
10.1007/s00338-002-0215-z	null
10.1007/s00338-002-0221-1	null
10.1007/s00338-002-0264-3	null
10.1007/s00338-003-0345-y	0722-4028
10.1007/s00338-003-0353-y	0722-4028
10.1007/s00338-004-0429-3	0722-4028
10.1007/s00338-004-0460-4	0722-4028
10.1007/s00338-004-0467-x	0722-4028
10.1007/s00338-005-0001-9)	null
10.1007/s00338-005-0014-4	0722-4028
10.1007/s00338-005-0026-0	0722-4028
10.1007/s00338-005-0027-z	0722-4028
10.1007/s00338-005-0068-3	0722-4028
10.1007/s00338-006-0093-x	0722-4028
10.1007/s00338-006-0145-2	0722-4028
10.1007/s00338-006-0149-y	0722-4028
10.1007/s00338-006-0150-5	0722-4028
10.1007/s00338-006-0157-y	0722-4028
10.1007/s00338-006-0168-8	0722-4028
10.1007/s00338-006-0182-x	0722-4028
10.1007/s00338-006-0185-7	0722-4028
10.1007/s00338-006-0193-7	0722-4028
10.1007/s00338-007-0197-y	0722-4028
10.1007/s00338-007-0203-4	0722-4028
10.1007/s00338-007-0232-z	0722-4028
10.1007/s00338-007-0241-y	0722-4028
10.1007/s00338-007-0279-x	0722-4028
10.1007/s00338-007-0290-2	0722-4028
10.1007/s00338-007-0295-x	0722-4028
10.1007/s00338-007-0299-6	0722-4028
10.1007/s00338-007-0317-8	0722-4028
10.1007/s00338-007-0345-4	0722-4028
10.1007/s00338-008-0364-9	0722-4028
10.1007/s00338-008-0372-9	0722-4028
10.1007/s00338-008-0375-6	0722-4028
10.1007/s00338-008-0394-3	0722-4028
10.1007/s00338-008-0419-y	0722-4028
10.1007/s00338-008-0430-3	0722-4028
10.1007/s00338-008-0431-2	0722-4028
10.1007/s00338-008-0444-x	0722-4028
10.1007/s00338-009-0499-3	0722-4028
10.1007/s00338-009-0507-7	0722-4028
10.1007/s00338-009-0533-5	0722-4028
10.1007/s00338-010-0604-7	0722-4028
10.1007/s00338-010-0628-z	0722-4028
10.1007/s00338-010-0654-x	0722-4028
10.1007/s00338-010-0691-5	0722-4028
10.1007/s00338-010-0713-3	0722-4028
10.1007/s00338-010-0717-z	0722-4028
10.1007/s00338-011-0745-3	0722-4028
10.1007/s00338-011-0765-z	0722-4028
10.1007/s00338-011-0790-y	0722-4028
10.1007/s00338-011-0823-6	0722-4028
10.1007/s00338-011-0834-3	0722-4028
10.1007/s00338-011-0837-0	0722-4028
10.1007/s00338-011-0866-8	0722-4028
10.1007/s00338-012-0878-z	0722-4028
10.1007/s00338-012-0894-z)	null
10.1007/s00338-012-0900-5	0722-4028
10.1007/s00338-012-0916-x	0722-4028
10.1007/s00338-012-0977-x	0722-4028
10.1007/s00338-012-0978-9	0722-4028
10.1007/s00338-012-0983-z	0722-4028
10.1007/s00338-012-0987-8	0722-4028
10.1007/s00338-012-0991-z)	null
10.1007/s00338-012-0998-5	0722-4028
10.1007/s00338-012-1005-x	0722-4028
10.1007/s00338-012-1008-7	0722-4028
10.1007/s00338-013-1047-8	0722-4028
10.1007/s00338-013-1093-2	0722-4028
10.1007/s00338-013-1097-y	0722-4028
10.1007/s00338-014-1246-y	0722-4028
10.1007/s00338-015-1279-x	0722-4028
10.1007/s00338-015-1309-8	0722-4028
10.1007/s00338-015-1363-2	0722-4028
10.1007/s00338-016-1500-6	0722-4028
10.1007/s003380000115	null
10.1007/s003380050067	0722-4028
10.1007/s003380050078	0722-4028
10.1007/s003380050093	0722-4028
10.1007/s003380050137	0722-4028
10.1007/s003380050140	0722-4028
10.1007/s003380050167	0722-4028
10.1007/s003380050188	0722-4028
10.1007/s003380050213	0722-4028
10.1007/s003380050215	0722-4028
10.1007/s003380050226	0722-4028
10.1007/s003380050242	0722-4028
10.1007/s003380100146	0722-4028
10.1007/s003380100157	0722-4028
10.1007/s00339-003-2229-y	0947-8396
10.1007/s00339-004-2541-1	0947-8396
10.1007/s00339-005-3213-5	0947-8396
10.1007/s00339-006-3507-2	0947-8396
10.1007/s00339-006-3510-7	0947-8396
10.1007/s00339-006-3670-5	0947-8396
10.1007/s00339-006-3773-z	0947-8396
10.1007/s00339-006-3820-9	0947-8396
10.1007/s00339-007-4287-z	0947-8396
10.1007/s00339-008-4415-4	0947-8396
10.1007/s00339-008-4664-2	0947-8396
10.1007/s00339-008-4750-5	0947-8396
10.1007/s00339-008-5018-9	0947-8396
10.1007/s00339-009-5226-y	0947-8396
10.1007/s00339-009-5268-1	0947-8396
10.1007/s00339-009-5338-4	0947-8396
10.1007/s00339-010-5781-2	0947-8396
10.1007/s00339-011-6264-9	0947-8396
10.1007/s00339-011-6578-7	0947-8396
10.1007/s00339-011-6647-y	0947-8396
10.1007/s00339-011-6686-4	0947-8396
10.1007/s00339-012-7125-x	0947-8396
10.1007/s00339-012-7140-y	0947-8396
10.1007/s00339-012-7237-3	0947-8396
10.1007/s00339-014-8436-x	0947-8396
10.1007/s00339-014-8570-5	0947-8396
10.1007/s00339-015-9439-y	0947-8396
10.1007/s003390000686	0947-8396
10.1007/s003390050025	0947-8396
10.1007/s003390050734	0947-8396
10.1007/s003390050792	0947-8396
10.1007/s003390051076	0947-8396
10.1007/s003390051522	0947-8396
10.1007/s003390100794	0947-8396
10.1007/s00340-003-1097-7	0946-2171
10.1007/s00340-003-1177-8	0946-2171
10.1007/s00340-004-1551-1	0946-2171
10.1007/s00340-005-1773-x	0946-2171
10.1007/s00340-005-1996-x	0946-2171
10.1007/s00340-005-2083-z	0946-2171
10.1007/s00340-006-2167-4	0946-2171
10.1007/s00340-006-2292-0	0946-2171
10.1007/s00340-006-2437-1	0946-2171
10.1007/s00340-007-2579-9	0946-2171
10.1007/s00340-007-2729-0	0946-2171
10.1007/s00340-008-2998-2	0946-2171
10.1007/s00340-008-3038-y	0946-2171
10.1007/s00340-008-3051-1	0946-2171
10.1007/s00340-008-3111-6	0946-2171
10.1007/s00340-008-3152-x	0946-2171
10.1007/s00340-008-3274-1	0946-2171
10.1007/s00340-008-3317-7	0946-2171
10.1007/s00340-008-3320-z	0946-2171
10.1007/s00340-009-3685-7	0946-2171
10.1007/s00340-010-4065-z	0946-2171
10.1007/s00340-010-4229-x	0946-2171
10.1007/s00340-013-5411-8	0946-2171
10.1007/s00340-013-5682-0	0946-2171
10.1007/s00340-014-5846-6	0946-2171
10.1007/s00340-016-6461-5	0946-2171
10.1007/s00340-016-6581-y	0946-2171
10.1007/s00340-017-6766-z	0946-2171
10.1007/s003400000455	0946-2171
10.1007/s003400050225	0946-2171
10.1007/s003400050791	0946-2171
10.1007/s003400050793	0946-2171
10.1007/s003400100777	0946-2171
10.1007/s00343-008-0459-8	0254-4059
10.1007/s00343-010-9031-4	0254-4059
10.1007/s00343-011-0506-8	0254-4059
10.1007/s00343-011-0514-8	0254-4059
10.1007/s00343-013-2014-5	0254-4059
10.1007/s00343-013-2323-8	0254-4059
10.1007/s00343-015-4374-5	0254-4059
10.1007/s00343-016-4277-0	0254-4059
10.1007/s00343-018-7056-2.''	null
10.1007/s00344-004-0046-y	0721-7595
10.1007/s00344-005-0110-2	0721-7595
10.1007/s00344-009-9094-7	0721-7595
10.1007/s003440000023	null
10.1007/s003440000027	null
10.1007/s003440010037	0721-7595
10.1007/s003440010038	0721-7595
10.1007/s003440010049	0721-7595
10.1007/s003440010059	0721-7595
10.1007/s00345-002-0247-6	0724-4983
10.1007/s00345-002-0248-5	0724-4983
10.1007/s00345-002-0301-4	null
10.1007/s00345-003-0365-9	0724-4983
10.1007/s00345-003-0370-z	0724-4983
10.1007/s00345-003-0372-x	0724-4983
10.1007/s00345-004-0448-2	0724-4983
10.1007/s00345-004-0466-0	0724-4983
10.1007/s00345-004-0494-9	0724-4983
10.1007/s00345-006-0067-1	0724-4983
10.1007/s00345-006-0069-z	0724-4983
10.1007/s00345-006-0137-4	0724-4983
10.1007/s00345-007-0163-x	0724-4983
10.1007/s00345-008-0302-z	0724-4983
10.1007/s00345-008-0316-6	0724-4983
10.1007/s00345-009-0383-3	0724-4983
10.1007/s00345-009-0384-2	0724-4983
10.1007/s00345-009-0389-x	0724-4983
10.1007/s00345-011-0696-x	0724-4983
10.1007/s00345-011-0745-5	0724-4983
10.1007/s00345-011-0751-7	0724-4983
10.1007/s00345-012-0855-8	0724-4983
10.1007/s00345-013-1055-x	0724-4983
10.1007/s00345-013-1097-0	0724-4983
10.1007/s00345-014-1337-y	0724-4983
10.1007/s003450050055	0724-4983
10.1007/s003450050114	0724-4983
10.1007/s003450050126	0724-4983
10.1007/s003450100222	0724-4983
10.1007/s00347-002-0623-z	0941-293X
10.1007/s00347-003-0952-6	0941-293X
10.1007/s00347-004-1082-5	0941-293X
10.1007/s00347-005-1226-2	0941-293X
10.1007/s00347-006-1323-x	0941-293X
10.1007/s00347-007-1487-z	0941-293X
10.1007/s00347-007-1533-x	0941-293X
10.1007/s00347-007-1535-8	0941-293X
10.1007/s00347-008-1845-5	0941-293X
10.1007/s00347-009-2101-3	0941-293X
10.1007/s00347-011-2425-7	0941-293X
10.1007/s00347-013-2918-7	0941-293X
10.1007/s00347-013-2927-6	0941-293X
10.1007/s00347-016-0227-7	0941-293X
10.1007/s003470050219	0941-293X
10.1007/s003470070025	0941-293X
10.1007/s00348-001-0403-6	0723-4864
10.1007/s00348-003-0587-z	0723-4864
10.1007/s00348-003-0731-9	0723-4864
10.1007/s00348-004-0785-3	0723-4864
10.1007/s00348-005-0991-7	0723-4864
10.1007/s00348-006-0108-y	0723-4864
10.1007/s00348-006-0143-8	0723-4864
10.1007/s00348-006-0146-5	0723-4864
10.1007/s00348-006-0212-z	0723-4864
10.1007/s00348-007-0357-4	0723-4864
10.1007/s00348-007-0383-2	0723-4864
10.1007/s00348-008-0524-2	0723-4864
10.1007/s00348-008-0543-z	0723-4864
10.1007/s00348-009-0614-9	0723-4864
10.1007/s00348-009-0629-2	0723-4864
10.1007/s00348-009-0728-0	0723-4864
10.1007/s00348-009-0765-8	0723-4864
10.1007/s00348-009-0806-3	0723-4864
10.1007/s00348-010-0996-8	0723-4864
10.1007/s00348-011-1053-y	0723-4864
10.1007/s00348-011-1218-8	0723-4864
10.1007/s00348-014-1847-9	0723-4864
10.1007/s00348-016-2269-7	0723-4864
10.1007/s00348-017-2386-y	0723-4864
10.1007/s003480000159	0723-4864
10.1007/s003480050023	0723-4864
10.1007/s003480050123	0723-4864
10.1007/s003480050128	0723-4864
10.1007/s003480050202	0723-4864
10.1007/s003480050235	0723-4864
10.1007/s00354-007-0009-5	0288-3635
10.1007/s00355-003-0231-0	0176-1714
10.1007/s00355-003-0240-z	0176-1714
10.1007/s00355-003-0277-z	0176-1714
10.1007/s00355-003-0287-x	0176-1714
10.1007/s00355-005-0009-7	0176-1714
10.1007/s00355-005-0014-x	0176-1714
10.1007/s00355-005-0018-6	0176-1714
10.1007/s00355-006-0081-7	0176-1714
10.1007/s00355-006-0128-9	0176-1714
10.1007/s00355-006-0206-z	0176-1714
10.1007/s00355-006-0211-2	0176-1714
10.1007/s00355-007-0235-2	0176-1714
10.1007/s00355-008-0300-5	0176-1714
10.1007/s00355-008-0313-0	0176-1714
10.1007/s00355-008-0357-1	0176-1714
10.1007/s00355-008-0360-6	0176-1714
10.1007/s00355-009-0390-8	0176-1714
10.1007/s00355-009-0417-1	0176-1714
10.1007/s00355-010-0469-2	0176-1714
10.1007/s00355-010-0475-4	0176-1714
10.1007/s00355-010-0517-y	0176-1714
10.1007/s00355-011-0598-2	0176-1714
10.1007/s00355-011-0599-1	0176-1714
10.1007/s00355-011-0603-9	0176-1714
10.1007/s00355-012-0658-2	0176-1714
10.1007/s00355-014-0835-6	0176-1714
10.1007/s00355-015-0877-4	0176-1714
10.1007/s003550000062	0176-1714
10.1007/s003550000067	0176-1714
10.1007/s003550000079	0176-1714
10.1007/s003550050053	0176-1714
10.1007/s003550050121	0176-1714
10.1007/s003550050123	0176-1714
10.1007/s003550050164	0176-1714
10.1007/s003550100119	0176-1714
10.1007/s003550100123	0176-1714
10.1007/s003550100149	0176-1714
10.1007/s003550100152	0176-1714
10.1007/s003550200215	0176-1714
10.1007/s00357-005-0012-9	0176-4268
10.1007/s00357-006-0004-4	0176-4268
10.1007/s00357-008-9004-x	0176-4268
10.1007/s00357-015-9167-1	0176-4268
10.1007/s00359-002-0316-8	0340-7594
10.1007/s00359-002-0362-2	0340-7594
10.1007/s00359-002-0363-1	0340-7594
10.1007/s00359-002-0368-9	0340-7594
10.1007/s00359-003-0398-y	null
10.1007/s00359-003-0423-1	0340-7594
10.1007/s00359-003-0431-1	0340-7594
10.1007/s00359-003-0432-0	0340-7594
10.1007/s00359-003-0436-9	0340-7594
10.1007/s00359-003-0443-x	0340-7594
10.1007/s00359-003-0444-9	0340-7594
10.1007/s00359-003-0445-8	0340-7594
10.1007/s00359-003-0451-x	0340-7594
10.1007/s00359-003-0454-7	0340-7594
10.1007/s00359-003-0465-4	0340-7594
10.1007/s00359-003-0475-2	0340-7594
10.1007/s00359-004-0516-5	0340-7594
10.1007/s00359-004-0525-4	0340-7594
10.1007/s00359-004-0528-1	0340-7594
10.1007/s00359-004-0546-z	0340-7594
10.1007/s00359-004-0568-6	0340-7594
10.1007/s00359-004-0578-4	0340-7594
10.1007/s00359-004-0580-x	0340-7594
10.1007/s00359-005-0030-4	0340-7594
10.1007/s00359-005-0031-3	0340-7594
10.1007/s00359-005-0058-5	0340-7594
10.1007/s00359-005-0080-7	0340-7594
10.1007/s00359-005-0090-5	0340-7594
10.1007/s00359-005-0610-3	0340-7594
10.1007/s00359-005-0618-8	0340-7594
10.1007/s00359-005-0627-7	0340-7594
10.1007/s00359-005-0628-6	0340-7594
10.1007/s00359-006-0093-x	0340-7594
10.1007/s00359-006-0098-5	0340-7594
10.1007/s00359-006-0100-2	0340-7594
10.1007/s00359-006-0104-y	0340-7594
10.1007/s00359-006-0163-0	0340-7594
10.1007/s00359-006-0168-8	0340-7594
10.1007/s00359-006-0178-6	0340-7594
10.1007/s00359-006-0195-5	0340-7594
10.1007/s00359-006-0204-8	0340-7594
10.1007/s00359-007-0235-9	0340-7594
10.1007/s00359-007-0271-5	0340-7594
10.1007/s00359-007-0277-z	0340-7594
10.1007/s00359-007-0281-3	0340-7594
10.1007/s00359-007-0286-y	0340-7594
10.1007/s00359-008-0316-4	0340-7594
10.1007/s00359-008-0332-4	0340-7594
10.1007/s00359-008-0346-y	0340-7594
10.1007/s00359-008-0349-8	0340-7594
10.1007/s00359-008-0361-z	0340-7594
10.1007/s00359-008-0393-4	0340-7594
10.1007/s00359-009-0437-4	0340-7594
10.1007/s00359-009-0454-3	0340-7594
10.1007/s00359-009-0482-z	0340-7594
10.1007/s00359-010-0506-8	0340-7594
10.1007/s00359-010-0536-2	0340-7594
10.1007/s00359-010-0551-3	0340-7594
10.1007/s00359-010-0593-6	0340-7594
10.1007/s00359-010-0594-5	0340-7594
10.1007/s00359-010-0608-3	0340-7594
10.1007/s00359-011-0628-7	0340-7594
10.1007/s00359-011-0660-7	0340-7594
10.1007/s00359-012-0721-6	0340-7594
10.1007/s00359-012-0723-4	0340-7594
10.1007/s00359-012-0754-x	0340-7594
10.1007/s00359-012-0766-6	0340-7594
10.1007/s00359-013-0797-7	0340-7594
10.1007/s00359-013-0817-7	0340-7594
10.1007/s00359-013-0822-x	0340-7594
10.1007/s00359-013-0847-1	0340-7594
10.1007/s00359-013-0863-1	0340-7594
10.1007/s00359-013-0871-1	0340-7594
10.1007/s00359-014-0888-0	0340-7594
10.1007/s00359-014-0888-0/fulltext.html	null
10.1007/s00359-014-0955-6</nowiki>	null
10.1007/s00359-015-1013-8	0340-7594
10.1007/s00359-015-1019-2	0340-7594
10.1007/s00359-017-1202-8	0340-7594
10.1007/s003590000121	0340-7594
10.1007/s003590000129	0340-7594
10.1007/s003590000143	0340-7594
10.1007/s003590000175	0340-7594
10.1007/s003590050017149	null
10.1007/s003590050117	0340-7594
10.1007/s003590050161	0340-7594
10.1007/s003590050171	0340-7594
10.1007/s003590050182	0340-7594
10.1007/s003590050196	0340-7594
10.1007/s003590050236	0340-7594
10.1007/s003590050264	0340-7594
10.1007/s003590050269	0340-7594
10.1007/s003590050286	0340-7594
10.1007/s003590050330	0340-7594
10.1007/s003590050346	0340-7594
10.1007/s003590050360	0340-7594
10.1007/s003590050369	0340-7594
10.1007/s003590050380	0340-7594
10.1007/s003590050381	0340-7594
10.1007/s003590050389	0340-7594
10.1007/s003590050393	0340-7594
10.1007/s003590050396	0340-7594
10.1007/s003590050411	0340-7594
10.1007/s003590100205	0340-7594
10.1007/s003590100215	0340-7594
10.1007/s00360-001-0239-7	0174-1578
10.1007/s00360-002-0290-z	0174-1578
10.1007/s00360-002-0295-7	0174-1578
10.1007/s00360-002-0300-1	null
10.1007/s00360-002-0309-5	null
10.1007/s00360-002-0322-8	null
10.1007/s00360-002-0323-7	null
10.1007/s00360-004-0415-7	0174-1578
10.1007/s00360-004-0460-2	0174-1578
10.1007/s00360-004-0470-0	0174-1578
10.1007/s00360-005-0008-0	0174-1578
10.1007/s00360-005-0032-0	0174-1578
10.1007/s00360-005-0483-3	0174-1578
10.1007/s00360-006-0138-z	0174-1578
10.1007/s00360-007-0147-6	0174-1578
10.1007/s00360-007-0149-4	0174-1578
10.1007/s00360-007-0186-z	0174-1578
10.1007/s00360-007-0218-8	0174-1578
10.1007/s00360-007-0237-5	0174-1578
10.1007/s00360-008-0274-8	0174-1578
10.1007/s00360-008-0291-7	0174-1578
10.1007/s00360-008-0298-0	0174-1578
10.1007/s00360-008-0315-3	0174-1578
10.1007/s00360-008-0316-2	0174-1578
10.1007/s00360-008-0317-1	0174-1578
10.1007/s00360-008-0328-y	0174-1578
10.1007/s00360-008-0334-0	0174-1578
10.1007/s00360-009-0346-4	0174-1578
10.1007/s00360-009-0369-x	0174-1578
10.1007/s00360-009-0381-1	0174-1578
10.1007/s00360-009-0412-y	0174-1578
10.1007/s00360-009-0417-6	0174-1578
10.1007/s00360-009-0435-4	0174-1578
10.1007/s00360-010-0452-3	0174-1578
10.1007/s00360-010-0470-1	0174-1578
10.1007/s00360-010-0517-3	0174-1578
10.1007/s00360-010-0528-0	0174-1578
10.1007/s00360-012-0732-1	0174-1578
10.1007/s00360-013-0760-5	0174-1578
10.1007/s00360-013-0769-9	0174-1578
10.1007/s00360-013-0783-y	0174-1578
10.1007/s00360-013-0794-8	0174-1578
10.1007/s00360-014-0819-y	0174-1578
10.1007/s00360-014-0843-y	0174-1578
10.1007/s00360-015-0929-1	0174-1578
10.1007/s00360-016-1000-6	0174-1578
10.1007/s00360-017-1100-y	0174-1578
10.1007/s003600000148	0174-1578
10.1007/s003600050092	0174-1578
10.1007/s003600050131	0174-1578
10.1007/s003600050141	0174-1578
10.1007/s003600050162	0174-1578
10.1007/s003600050188	0174-1578
10.1007/s003600050208	0174-1578
10.1007/s003600050270	0174-1578
10.1007/s003600100203	0174-1578
10.1007/s003600100215	0174-1578
10.1007/s003600100226	0174-1578
10.1007/s00362-002-0119-6	0932-5026
10.1007/s00362-007-0056-5	0932-5026
10.1007/s00362-008-0149-9	0932-5026
10.1007/s00362-009-0271-3	0932-5026
10.1007/s00362-010-0318-5	0932-5026
10.1007/s00362-013-0518-x	0932-5026
10.1007/s00365-002-0501-6	0176-4276
10.1007/s00365-006-0659-y	0176-4276
10.1007/s00365-006-0663-2	0176-4276
10.1007/s00365-007-9003-x	0176-4276
10.1007/s003659900066	0176-4276
10.1007/s003659900085	0176-4276
10.1007/s003659900102	0176-4276
10.1007/s00366-012-0286-6	0177-0667
10.1007/s003660050018	0177-0667
10.1007/s00367-002-0101-2	0276-0460
10.1007/s00367-003-0125-2	0276-0460
10.1007/s00367-003-0152-z	0276-0460
10.1007/s00367-004-0197-7	0276-0460
10.1007/s00367-005-0012-0	0276-0460
10.1007/s00367-005-0215-4	0276-0460
10.1007/s00367-006-0016-4	0276-0460
10.1007/s00367-009-0136-8	0276-0460
10.1007/s00367-010-0188-9	0276-0460
10.1007/s00367-010-0213-z	0276-0460
10.1007/s00367-011-0249-8	0276-0460
10.1007/s00367-013-0333-3	0276-0460
10.1007/s00367-014-0392-0	0276-0460
10.1007/s003670000039	0276-0460
10.1007/s003670000041	0276-0460
10.1007/s003670050023	0276-0460
10.1007/s003670050066	0276-0460
10.1007/s003670100069	0276-0460
10.1007/s00371-004-0260-4	0178-2789
10.1007/s00371-004-0273-z	0178-2789
10.1007/s00371-005-0290-6	0178-2789
10.1007/s00371-006-0031-5	0178-2789
10.1007/s00371-007-0156-1	0178-2789
10.1007/s00371-007-0176-x	0178-2789
10.1007/s00371-008-0265-5	0178-2789
10.1007/s00371-009-0360-2	0178-2789
10.1007/s00371-011-0630-7	0178-2789
10.1007/s00371-014-0985-7	0178-2789
10.1007/s00371-015-1071-5	0178-2789
10.1007/s00371-016-1329-6	0178-2789
10.1007/s003710050094	0178-2789
10.1007/s003710050123	0178-2789
10.1007/s00373-002-0490-z	0911-0119
10.1007/s00373-002-0499-3	null
10.1007/s00373-002-0503-y	null
10.1007/s00373-003-0534-z	0911-0119
10.1007/s00373-004-0572-1	0911-0119
10.1007/s00373-006-0647-2	0911-0119
10.1007/s00373-006-0649-0	0911-0119
10.1007/s00373-006-0653-4	0911-0119
10.1007/s00373-006-0684-x	0911-0119
10.1007/s00373-007-0720-5	0911-0119
10.1007/s00373-007-0721-4	0911-0119
10.1007/s00373-007-0738-8	0911-0119
10.1007/s00373-008-0774-z	0911-0119
10.1007/s00373-008-0834-4	0911-0119
10.1007/s00373-010-0934-9	0911-0119
10.1007/s00373-012-1243-2	0911-0119
10.1007/s00373-013-1381-1	0911-0119
10.1007/s00373-014-1515-0	0911-0119
10.1007/s00373-015-1651-1	0911-0119
10.1007/s003730050008	0911-0119
10.1007/s003730050068	0911-0119
10.1007/s0037301110737	null
10.1007/s003730200003	0911-0119
10.1007/s003730200005	0911-0119
10.1007/s003730200060	0911-0119
10.1007/s00374-002-0452-x	0178-2762
10.1007/s00374-002-0466-4	0178-2762
10.1007/s00374-002-0485-1	0178-2762
10.1007/s00374-004-0721-y	0178-2762
10.1007/s00374-005-0004-2	0178-2762
10.1007/s00374-005-0849-4	0178-2762
10.1007/s00374-005-0858-3	0178-2762
10.1007/s00374-007-0165-2	0178-2762
10.1007/s00374-007-0217-7	0178-2762
10.1007/s00374-008-0275-5	0178-2762
10.1007/s00374-008-0279-1	0178-2762
10.1007/s00374-013-0801-y	0178-2762
10.1007/s00374-013-0878-3	0178-2762
10.1007/s00374-015-1016-1	0178-2762
10.1007/s00374-015-1051-y	0178-2762
10.1007/s00374-015-1079-z	0178-2762
10.1007/s00374-015-1083-3	0178-2762
10.1007/s00374-016-1088-6	0178-2762
10.1007/s003740000269	0178-2762
10.1007/s003740000290	0178-2762
10.1007/s003740050233	0178-2762
10.1007/s003740050278	0178-2762
10.1007/s003740050370	0178-2762
10.1007/s003740050518	0178-2762
10.1007/s003740050533	0178-2762
10.1007/s003740050553	0178-2762
10.1007/s003740050638	0178-2762
10.1007/s00376-008-0361-5	0256-1530
10.1007/s00376-012-1012-4	0256-1530
10.1007/s00376-012-1238-1	0256-1530
10.1007/s00376-012-2088-6	0256-1530
10.1007/s00376-012-2143-3	0256-1530
10.1007/s00376-012-2149-x	0256-1530
10.1007/s00376-016-6005-2	0256-1530
10.1007/s00376-017-6268-2	0256-1530
10.1007/s00380-009-1151-4	0910-8327
10.1007/s00380-009-1159-9	0910-8327
10.1007/s00380-009-1224-4	0910-8327
10.1007/s00380-011-0207-4	0910-8327
10.1007/s00380-012-0267-0	0910-8327
10.1007/s00380-013-0359-5	0910-8327
10.1007/s00380-015-0754-1	0910-8327
10.1007/s00381-002-0604-1	0256-7040
10.1007/s00381-003-0878-y	0256-7040
10.1007/s00381-004-0985-4	0256-7040
10.1007/s00381-004-1096-y	0256-7040
10.1007/s00381-004-1108-y	0256-7040
10.1007/s00381-004-1110-4	0256-7040
10.1007/s00381-004-1116-y	0256-7040
10.1007/s00381-004-1117-x	0256-7040
10.1007/s00381-005-1231-4	0256-7040
10.1007/s00381-005-1253-y	0256-7040
10.1007/s00381-006-0099-2	0256-7040
10.1007/s00381-006-0149-9	0256-7040
10.1007/s00381-006-0251-z	0256-7040
10.1007/s00381-006-0271-8	0256-7040
10.1007/s00381-006-0277-2	0256-7040
10.1007/s00381-006-0285-2	0256-7040
10.1007/s00381-007-0362-1	0256-7040
10.1007/s00381-007-0398-2	0256-7040
10.1007/s00381-007-0434-2	0256-7040
10.1007/s00381-007-0473-8	0256-7040
10.1007/s00381-007-0478-3	0256-7040
10.1007/s00381-007-0509-0	0256-7040
10.1007/s00381-007-0535-y	0256-7040
10.1007/s00381-008-0701-x	0256-7040
10.1007/s00381-008-0708-3	0256-7040
10.1007/s00381-008-0799-x	0256-7040
10.1007/s00381-008-0804-4	0256-7040
10.1007/s00381-009-0809-7	0256-7040
10.1007/s00381-009-0835-5	0256-7040
10.1007/s00381-009-0874-y	0256-7040
10.1007/s00381-009-0900-0	0256-7040
10.1007/s00381-009-0910-y	0256-7040
10.1007/s00381-009-0965-9	0256-7040
10.1007/s00381-009-1028-y	0256-7040
10.1007/s00381-009-1042-0	0256-7040
10.1007/s00381-010-1099-9	0256-7040
10.1007/s00381-010-1164-4	0256-7040
10.1007/s00381-010-1174-2	0256-7040
10.1007/s00381-010-1236-5	0256-7040
10.1007/s00381-010-1251-6	0256-7040
10.1007/s00381-010-1262-3	0256-7040
