10.1161/01.HYP.37.5.1236	0194-911X
10.1161/01.HYP.37.5.1336	0194-911X
10.1161/01.HYP.38.2.227	0194-911X
10.1161/01.HYP.4.2.190	0194-911X
10.1161/01.HYP.4.3_Pt_2.59	0194-911X
10.1161/01.HYP.5.5.772	0194-911X
10.1161/01.RES.0000016837.26733.BE	0009-7330
10.1161/01.RES.0000018002.43041.08	0009-7330
10.1161/01.RES.0000021127.83364.7D	0009-7330
10.1161/01.RES.0000033522.37861.69	0009-7330
10.1161/01.RES.0000036753.50601.E9	0009-7330
10.1161/01.RES.0000037982.55074.F6	0009-7330
10.1161/01.RES.0000044380.54893.4B	0009-7330
10.1161/01.RES.0000046045.00846.B0	0009-7330
10.1161/01.RES.0000049103.38175.1B	0009-7330
10.1161/01.RES.0000059987.90200.44	0009-7330
10.1161/01.RES.0000061180.03813.0F	0009-7330
10.1161/01.RES.0000061572.10929.2D	0009-7330
10.1161/01.RES.0000063422.38690.DC	0009-7330
10.1161/01.RES.0000069215.36389.8D	0009-7330
10.1161/01.RES.0000071355.82009.43	0009-7330
10.1161/01.RES.0000072977.86706.23	0009-7330
10.1161/01.RES.0000073584.46059.E3	0009-7330
10.1161/01.RES.0000074000.03562.CC	0009-7330
10.1161/01.RES.0000076893.70898.36	0009-7330
10.1161/01.RES.0000081593.33848.FC	0009-7330
10.1161/01.RES.0000081980.63146.69	0009-7330
10.1161/01.RES.0000083490.43943.85	0009-7330
10.1161/01.RES.0000089256.00309.CB	0009-7330
10.1161/01.RES.0000090361.45027.5B	0009-7330
10.1161/01.RES.0000092142.19896.D9	0009-7330
10.1161/01.RES.0000096363.85588.9A	0009-7330
10.1161/01.RES.0000097607.14733.0C	0009-7330
10.1161/01.RES.0000103171.42654.DD	0009-7330
10.1161/01.RES.0000103862.26506.3D	0009-7330
10.1161/01.RES.0000105088.06696.17	0009-7330
10.1161/01.RES.0000105920.33926.60	0009-7330
10.1161/01.RES.0000112965.70691.AC	0009-7330
10.1161/01.RES.0000119169.87429.A0	0009-7330
10.1161/01.RES.0000121101.32286.C8	0009-7330
10.1161/01.RES.0000124300.76171.C9	0009-7330
10.1161/01.RES.0000125627.77235.0C	0009-7330
10.1161/01.RES.0000125883.68447.A1	0009-7330
10.1161/01.RES.0000126574.61061.25	0009-7330
10.1161/01.RES.0000126898.95550.31	0009-7330
10.1161/01.RES.0000126921.29919.51	0009-7330
10.1161/01.RES.0000129178.56294.17	0009-7330
10.1161/01.RES.0000130526.20854.fa	0009-7330
10.1161/01.RES.0000130527.92537.06	0009-7330
10.1161/01.RES.0000132745.76882.70	0009-7330
10.1161/01.RES.0000136521.70093.f1	0009-7330
10.1161/01.RES.0000138299.85648.92	0009-7330
10.1161/01.RES.0000139436.89654.c8	0009-7330
10.1161/01.RES.0000141019.20332.3e	0009-7330
10.1161/01.RES.0000143901.37063.2f	0009-7330
10.1161/01.RES.0000147312.02673.56	0009-7330
10.1161/01.RES.0000147365.86159.f5	0009-7330
10.1161/01.RES.0000149165.99974.12	0009-7330
10.1161/01.RES.0000149299.34793.3c	0009-7330
10.1161/01.RES.0000149568.85071.FB	0009-7330
10.1161/01.RES.0000149570.20845.89	0009-7330
10.1161/01.RES.0000150046.48115.80	0009-7330
10.1161/01.RES.0000154262.07264.12	0009-7330
10.1161/01.RES.0000156274.72390.2c	0009-7330
10.1161/01.RES.0000158286.51045.16	0009-7330
10.1161/01.RES.0000159182.98874.43	0009-7330
10.1161/01.RES.0000162001.57896.66	0009-7330
10.1161/01.RES.0000162101.76263.8c	0009-7330
10.1161/01.RES.0000162457.56568.7d	0009-7330
10.1161/01.RES.0000163633.10240.3b	0009-7330
10.1161/01.RES.0000168210.10358.f4	0009-7330
10.1161/01.RES.0000170946.56981.5c	0009-7330
10.1161/01.RES.0000173047.42236.88	0009-7330
10.1161/01.RES.0000173298.38808.27	0009-7330
10.1161/01.RES.0000181759.63239.21	0009-7330
10.1161/01.RES.0000182630.29093.0d	0009-7330
10.1161/01.RES.0000182903.16652.d7	0009-7330
10.1161/01.RES.0000187457.24338.3D	0009-7330
10.1161/01.RES.0000188212.57180.55	0009-7330
10.1161/01.RES.0000200177.53882.c3	0009-7330
10.1161/01.RES.0000202805.73038.48	0009-7330
10.1161/01.RES.0000207919.83894.9d	0009-7330
10.1161/01.RES.0000215571.12500.ab	0009-7330
10.1161/01.RES.0000215576.27615.fd	0009-7330
10.1161/01.RES.0000216409.20863.e7	0009-7330
10.1161/01.RES.0000217342.83731.89	0009-7330
10.1161/01.RES.0000217402.73402.cd	0009-7330
10.1161/01.RES.0000218041.41932.e3	0009-7330
10.1161/01.RES.0000218273.91741.30	0009-7330
10.1161/01.RES.0000226497.52052.2a	0009-7330
10.1161/01.RES.0000231289.63468.08	0009-7330
10.1161/01.RES.0000231290.45676.d4	0009-7330
10.1161/01.RES.0000234807.16034.fe	0009-7330
10.1161/01.RES.0000237387.05259.a5	0009-7330
10.1161/01.RES.0000237389.40000.02	0009-7330
10.1161/01.RES.0000239410.65551.b3	0009-7330
10.1161/01.RES.0000241482.19382.c6	0009-7330
10.1161/01.RES.0000242561.95978.43	0009-7330
10.1161/01.RES.0000243584.45145.3f	0009-7330
10.1161/01.RES.0000244088.33375.52	0009-7330
10.1161/01.RES.0000245106.80628.d3	0009-7330
10.1161/01.RES.0000248426.35019.89	0009-7330
10.1161/01.RES.0000248753.30340.af	0009-7330
10.1161/01.RES.0000251700.00994.0d	0009-7330
10.1161/01.RES.0000252289.79841.d3	0009-7330
10.1161/01.RES.0000253095.44186.72	0009-7330
10.1161/01.RES.0000253902.90489.df	0009-7330
10.1161/01.RES.0000256090.42690.05	0009-7330
10.1161/01.RES.0000256155.31133.49	0009-7330
10.1161/01.RES.0000257945.97958.77	0009-7330
10.1161/01.RES.0000258019.74591.b3	0009-7330
10.1161/01.RES.0000258171.08020.72	0009-7330
10.1161/01.RES.0000258451.44949.d7	0009-7330
10.1161/01.RES.0000258861.72279.29	0009-7330
10.1161/01.RES.0000259043.42571.68	0009-7330
10.1161/01.RES.0000259593.07661.1e	0009-7330
10.1161/01.RES.0000260204.40510.aa	0009-7330
10.1161/01.RES.0000260250.83824.8f	0009-7330
10.1161/01.RES.0000261609.44977.25	0009-7330
10.1161/01.RES.0000261610.11754.b1	0009-7330
10.1161/01.RES.0000263008.66799.aa	0009-7330
10.1161/01.RES.0000265074.83288.09	0009-7330
10.1161/01.RES.0000265844.56493.ac	0009-7330
10.1161/01.RES.0000266605.63681.5a	0009-7330
10.1161/01.RES.0000266971.15127.e8	0009-7330
10.1161/01.RES.0000267856.00713.0a	0009-7330
10.1161/01.RES.0000269779.10644.dc	0009-7330
10.1161/01.RES.18.S6.I-104	0009-7330
10.1161/01.RES.19.1.1	0009-7330
10.1161/01.RES.19.1.167	0009-7330
10.1161/01.RES.23.3.349	0009-7330
10.1161/01.RES.24.3.409	0009-7330
10.1161/01.RES.26.6.689	0009-7330
10.1161/01.RES.3.6.588	0009-7330
10.1161/01.RES.32.3.314	0009-7330
10.1161/01.RES.32.5.594	0009-7330
10.1161/01.RES.33.5.508	0009-7330
10.1161/01.RES.35.1.117	0009-7330
10.1161/01.RES.36.1.185	0009-7330
10.1161/01.RES.39.2.168	0009-7330
10.1161/01.RES.40.2.204	0009-7330
10.1161/01.RES.48.3.357	0009-7330
10.1161/01.RES.48.4.519	0009-7330
10.1161/01.RES.54.6.731	0009-7330
10.1161/01.RES.62.3.452	0009-7330
10.1161/01.RES.63.4.779	0009-7330
10.1161/01.RES.66.5.1391	0009-7330
10.1161/01.RES.73.2.379	0009-7330
10.1161/01.RES.74.4.555	0009-7330
10.1161/01.RES.78.5.737	0009-7330
10.1161/01.RES.78.6.1028	0009-7330
10.1161/01.RES.80.2.290	0009-7330
10.1161/01.RES.83.12.1182	0009-7330
10.1161/01.RES.84.2.166	0009-7330
10.1161/01.RES.84.2.193	0009-7330
10.1161/01.RES.85.1.e1	0009-7330
10.1161/01.RES.85.5.415	0009-7330
10.1161/01.RES.86.3.e50	0009-7330
10.1161/01.RES.86.5.580	0009-7330
10.1161/01.RES.87.2.99	0009-7330
10.1161/01.RES.87.7.e10	0009-7330
10.1161/01.RES.88.6.555	0009-7330
10.1161/01.RES.88.6.623	0009-7330
10.1161/01.STR.0000015345.61324.3F	0039-2499
10.1161/01.STR.0000019910.90280.F1	0039-2499
10.1161/01.STR.0000021902.33129.69	0039-2499
10.1161/01.STR.0000027437.22450.BD	0039-2499
10.1161/01.STR.0000034399.95249.59	0039-2499
10.1161/01.STR.0000044170.46643.5E	0039-2499
10.1161/01.STR.0000047849.01376.AE	0039-2499
10.1161/01.STR.0000061887.33505.B9	0039-2499
10.1161/01.STR.0000062343.64383.D0	0039-2499
10.1161/01.STR.0000068784.36838.19	0039-2499
10.1161/01.STR.0000072512.30658.E7	0039-2499
10.1161/01.STR.0000073841.88563.E9	0039-2499
10.1161/01.STR.0000075293.45936.FA	0039-2499
10.1161/01.STR.0000083625.54851.9A	0039-2499
10.1161/01.STR.0000085086.50957.22	0039-2499
10.1161/01.STR.0000098902.69855.A9	0039-2499
10.1161/01.STR.0000100159.43123.D7	0039-2499
10.1161/01.STR.0000105386.05173.5E	0039-2499
10.1161/01.STR.0000106669.19525.0F	0039-2499
10.1161/01.STR.0000109253.66918.5E	0039-2499
10.1161/01.STR.0000117571.76197.26	0039-2499
10.1161/01.STR.0000119381.52589.AB	0039-2499
10.1161/01.STR.0000125011.93188.c6	0039-2499
10.1161/01.STR.0000127786.16612.A4	0039-2499
10.1161/01.STR.0000128373.90851.7B	0039-2499
10.1161/01.STR.0000130514.21773.95	0039-2499
10.1161/01.STR.0000135762.89154.92	0039-2499
10.1161/01.STR.0000136148.29490.fe	0039-2499
10.1161/01.STR.0000136388.80433.eb	0039-2499
10.1161/01.STR.0000141936.36596.1e	0039-2499
10.1161/01.STR.0000141938.00524.83	0039-2499
10.1161/01.STR.0000142134.37512.a7	0039-2499
10.1161/01.STR.0000143217.53892.18	0039-2499
10.1161/01.STR.0000147045.71923.18	0039-2499
10.1161/01.STR.0000155727.82242.e1	0039-2499
10.1161/01.STR.0000155729.12931.8f	0039-2499
10.1161/01.STR.0000155735.85888.13	0039-2499
10.1161/01.STR.0000157596.13234.95	0039-2499
10.1161/01.STR.0000157667.06542.b7	0039-2499
10.1161/01.STR.0000162751.54349.ae	0039-2499
10.1161/01.STR.0000163083.59201.34	0039-2499
10.1161/01.STR.0000169919.73219.30	0039-2499
10.1161/01.STR.0000170707.86793.1a	0039-2499
10.1161/01.STR.0000171066.25248.1d	0039-2499
10.1161/01.STR.0000173152.84438.1c	0039-2499
10.1161/01.STR.0000173401.76085.98	0039-2499
10.1161/01.STR.0000177495.45580.f1	0039-2499
10.1161/01.STR.0000177887.14339.46	0039-2499
10.1161/01.STR.0000177894.05495.54	0039-2499
10.1161/01.STR.0000180432.73724.AD	0039-2499
10.1161/01.STR.0000180861.54180.FF	0039-2499
10.1161/01.STR.0000183615.07936.b6	0039-2499
10.1161/01.STR.0000183616.99139.d3	0039-2499
10.1161/01.STR.0000185672.10390.30	0039-2499
10.1161/01.STR.0000190004.36793.2d	0039-2499
10.1161/01.STR.0000190056.76543.eb	0039-2499
10.1161/01.STR.0000190838.02954.e8	0039-2499
10.1161/01.STR.0000195046.89926.98	0039-2499
10.1161/01.STR.0000195130.16843.ac	0039-2499
10.1161/01.STR.0000196957.55928.ab	0039-2499
10.1161/01.STR.0000196991.03618.31	0039-2499
10.1161/01.STR.0000198835.49387.25	0039-2499
10.1161/01.STR.0000198867.31134.ac	0039-2499
10.1161/01.STR.0000199147.30016.74	0039-2499
10.1161/01.STR.0000202678.86234.84	0039-2499
10.1161/01.STR.0000206142.03677.c2	0039-2499
10.1161/01.STR.0000206440.48756.f7	0039-2499
10.1161/01.STR.0000206444.29930.18	0039-2499
10.1161/01.STR.0000206463.66461.97	0039-2499
10.1161/01.STR.0000221787.70503.ca	0039-2499
10.1161/01.STR.0000223048.70103.F1	0039-2499
10.1161/01.STR.0000227265.52763.16	0039-2499
10.1161/01.STR.0000229883.72010.e4	0039-2499
10.1161/01.STR.0000230648.00027.00	0039-2499
10.1161/01.STR.0000236024.68020.3a	0039-2499
10.1161/01.STR.0000236067.37267.88	0039-2499
10.1161/01.STR.0000236633.40160.ee	0039-2499
10.1161/01.STR.0000237236.88823.47	0039-2499
10.1161/01.STR.0000241106.81293.2b	0039-2499
10.1161/01.STR.0000242772.94277.1f	0039-2499
10.1161/01.STR.0000244767.39962.f7	0039-2499
10.1161/01.STR.0000244810.91105.c9	0039-2499
10.1161/01.STR.0000247921.97794.5e	0039-2499
10.1161/01.STR.0000248836.82538.ee	0039-2499
10.1161/01.STR.0000249410.91473.44	0039-2499
10.1161/01.STR.0000250166.06949.95	0039-2499
10.1161/01.STR.0000254462.75851.22	0039-2499
10.1161/01.STR.0000254600.92975.1f	0039-2499
10.1161/01.STR.0000255784.27298.23	0039-2499
10.1161/01.STR.0000257981.09329.d2	0039-2499
10.1161/01.STR.0000259622.78616.ea	0039-2499
10.1161/01.STR.0000260093.49693.7a	0039-2499
10.1161/01.STR.0000260187.33864.a7	0039-2499
10.1161/01.STR.0000260205.67348.2b"......"	0039-2499
10.1161/01.STR.12.6.808	0039-2499
10.1161/01.STR.14.3.377	0039-2499
10.1161/01.STR.14.5.720	0039-2499
10.1161/01.STR.14.6.1005	0039-2499
10.1161/01.STR.15.2.221	0039-2499
10.1161/01.STR.15.5.907	0039-2499
10.1161/01.STR.16.3.377	0039-2499
10.1161/01.STR.16.4.633	0039-2499
10.1161/01.STR.17.4.731	0039-2499
10.1161/01.STR.17.5.872	0039-2499
10.1161/01.STR.18.1.268	0039-2499
10.1161/01.STR.18.3.545	0039-2499
10.1161/01.STR.18.5.849	0039-2499
10.1161/01.STR.19.10.1203	0039-2499
10.1161/01.STR.19.8.1036	0039-2499
10.1161/01.STR.20.8.1005	0039-2499
10.1161/01.STR.21.11.1600	0039-2499
10.1161/01.STR.21.2.201	0039-2499
10.1161/01.STR.22.6.721	0039-2499
10.1161/01.STR.23.10.1400	0039-2499
10.1161/01.STR.23.10.1446	0039-2499
10.1161/01.STR.23.9.1220	0039-2499
10.1161/01.STR.24.1.35	0039-2499
10.1161/01.STR.24.1.58	0039-2499
10.1161/01.STR.24.3.477	0039-2499
10.1161/01.STR.24.9.1403	0039-2499
10.1161/01.STR.25.12.2384	0039-2499
10.1161/01.STR.25.4.798	0039-2499
10.1161/01.STR.25.6.1176	0039-2499
10.1161/01.STR.25.9.1755	0039-2499
10.1161/01.STR.26.1.101	0039-2499
10.1161/01.STR.26.3.503	0039-2499
10.1161/01.STR.26.4.636	0039-2499
10.1161/01.STR.26.6.950	0039-2499
10.1161/01.STR.26.7.1293	0039-2499
10.1161/01.STR.26.9.1536	0039-2499
10.1161/01.STR.27.1.105	0039-2499
10.1161/01.STR.27.12.2225	0039-2499
10.1161/01.STR.27.3.544	0039-2499
10.1161/01.STR.27.8.1427	0039-2499
10.1161/01.STR.28.1.141	0039-2499
10.1161/01.STR.28.11.2155	0039-2499
10.1161/01.STR.28.11.2180	0039-2499
10.1161/01.STR.28.12.2557	0039-2499
10.1161/01.STR.28.3.584	0039-2499
10.1161/01.STR.28.3.652	0039-2499
10.1161/01.STR.28.3.660	0039-2499
10.1161/01.STR.28.6.1158	0039-2499
10.1161/01.STR.28.8.1585	0039-2499
10.1161/01.STR.28.9.1717	0039-2499
10.1161/01.STR.29.1.12	0039-2499
10.1161/01.STR.29.12.2461	0039-2499
10.1161/01.STR.29.12.2646	0039-2499
10.1161/01.STR.29.2.404	0039-2499
10.1161/01.STR.29.3.598	0039-2499
10.1161/01.STR.29.3.618	0039-2499
10.1161/01.STR.29.6.1083	0039-2499
10.1161/01.STR.29.7.1320	0039-2499
10.1161/01.STR.30.2.470	0039-2499
10.1161/01.STR.30.3.586	0039-2499
10.1161/01.STR.30.4.787	0039-2499
10.1161/01.STR.30.6.1223	0039-2499
10.1161/01.STR.30.9.1796	0039-2499
10.1161/01.STR.31.1.223	0039-2499
10.1161/01.STR.31.11.2648	0039-2499
10.1161/01.STR.31.6.1210	0039-2499
10.1161/01.STR.32.2.530	0039-2499
10.1161/01.STR.32.4.1005	0039-2499
10.1161/01.STR.32.4.980	0039-2499
10.1161/01.STR.32.5.1054	0039-2499
10.1161/01.STR.32.5.1116	0039-2499
10.1161/01.STR.32.6.1257	0039-2499
10.1161/01.STR.32.7.1621	0039-2499
10.1161/01.STR.32.8.1847	0039-2499
10.1161/01.STR.5.1.76	0039-2499
10.1161/01.STR.9.3.222	0039-2499
10.1161/01.atv.0000042218.13101.50	1079-5642
10.1161/01.atv.0000110785.96039.f6	1079-5642
10.1161/01.atv.0000143858.15909.29	1079-5642
10.1161/01.atv.0000160548.78317.29	1079-5642
10.1161/01.atv.0000183609.55154.44	1079-5642
10.1161/01.atv.0000252062.48280.61	1079-5642
10.1161/01.atv.0000441188.68640.6c	1079-5642
10.1161/01.atv.11.4.1059	1079-5642
10.1161/01.atv.11.4.851	1079-5642
10.1161/01.atv.13.3.421	1079-5642
10.1161/01.atv.14.11.1792	1079-5642
10.1161/01.atv.14.8.1315	1079-5642
10.1161/01.atv.14.8.1346	1079-5642
10.1161/01.atv.17.5.996	1079-5642
10.1161/01.atv.18.9.1400	1079-5642
10.1161/01.atv.19.2.187	1079-5642
10.1161/01.atv.19.3.680	1079-5642
10.1161/01.atv.19.4.887	1079-5642
10.1161/01.atv.20.4.964	1079-5642
10.1161/01.atv.21.6.1034	1079-5642
10.1161/01.cir.0000013838.94747.64	0009-7322
10.1161/01.cir.0000015343.76143.13	0009-7322
10.1161/01.cir.0000016362.42586.fe	0009-7322
10.1161/01.cir.0000018444.47798.94	0009-7322
10.1161/01.cir.0000019552.77778.04	0009-7322
10.1161/01.cir.0000020682.73694.ab	0009-7322
10.1161/01.cir.0000026393.47805.21	0009-7322
10.1161/01.cir.0000028963.08664.5f	0009-7322
10.1161/01.cir.0000033824.02722.f7	0009-7322
10.1161/01.cir.0000034169.45752.4a	0009-7322
10.1161/01.cir.0000037106.76139.53	0009-7322
10.1161/01.cir.0000038364.26310.bd	0009-7322
10.1161/01.cir.0000041255.88750.f0	0009-7322
10.1161/01.cir.0000042675.59901.14	0009-7322
10.1161/01.cir.0000043806.51912.9b	0009-7322
10.1161/01.cir.0000047200.36165.b8	0009-7322
10.1161/01.cir.0000048126.07819.37	0009-7322
10.1161/01.cir.0000048890.59383.8d	0009-7322
10.1161/01.cir.0000054612.26458.b2	0009-7322
10.1161/01.cir.0000056522.82563.5f	0009-7322
10.1161/01.cir.0000074210.49434.40	0009-7322
10.1161/01.cir.0000089189.70578.e2	0009-7322
10.1161/01.cir.0000091257.27563.32	0009-7322
10.1161/01.cir.0000099581.70012.68	0009-7322
10.1161/01.cir.0000107842.29467.c5	0009-7322
10.1161/01.cir.0000109482.92774.3a	0009-7322
10.1161/01.cir.0000116764.53225.a9	0009-7322
10.1161/01.cir.0000126281.52345.52	0009-7322
10.1161/01.cir.0000128363.85581.e1	0009-7322
10.1161/01.cir.0000131519.15067.1f	0009-7322
10.1161/01.cir.0000132482.95686.87	0009-7322
10.1161/01.cir.0000133317.49796.0e	0009-7322
10.1161/01.cir.0000137913.26087.f0	0009-7322
10.1161/01.cir.0000143160.14610.53	0009-7322
10.1161/01.cir.0000144357.29279.54	0009-7322
10.1161/01.cir.0000146904.13677.e4	0009-7322
10.1161/01.cir.0000149745.83186.89	0009-7322
10.1161/01.cir.0000151099.15706.b1	0009-7322
10.1161/01.cir.0000152479.54298.51	0009-7322
10.1161/01.cir.0000437738.63853.7a	0009-7322
10.1161/01.cir.0000437740.48606.d1	0009-7322
10.1161/01.cir.100.13.1423	0009-7322
10.1161/01.cir.100.15.1660	0009-7322
10.1161/01.cir.100.16.1690	0009-7322
10.1161/01.cir.100.23.2336	0009-7322
10.1161/01.cir.100.25.e150	0009-7322
10.1161/01.cir.100.5.461	0009-7322
10.1161/01.cir.100.5.468	0009-7322
10.1161/01.cir.100.6.659	0009-7322
10.1161/01.cir.100.8.869	0009-7322
10.1161/01.cir.101.1.61	0009-7322
10.1161/01.cir.101.10.1206	0009-7322
10.1161/01.cir.101.11.1319	0009-7322
10.1161/01.cir.101.12.1379	0009-7322
10.1161/01.cir.101.12.1396	0009-7322
10.1161/01.cir.101.15.1767	0009-7322
10.1161/01.cir.101.15.1812	0009-7322
10.1161/01.cir.101.15.1874	0009-7322
10.1161/01.cir.101.23.2674	0009-7322
10.1161/01.cir.101.24.2810	0009-7322
10.1161/01.cir.101.3.e38	0009-7322
10.1161/01.cir.101.4.403	0009-7322
10.1161/01.cir.101.5.510	0009-7322
10.1161/01.cir.101.7.765	0009-7322
10.1161/01.cir.101.8.836	0009-7322
10.1161/01.cir.102.1.126	0009-7322
10.1161/01.cir.102.1.21	0009-7322
10.1161/01.cir.102.10.1178	0009-7322
10.1161/01.cir.102.11.1221	0009-7322
10.1161/01.cir.102.15.1788	0009-7322
10.1161/01.cir.102.16.1970	0009-7322
10.1161/01.cir.102.17.2031	0009-7322
10.1161/01.cir.102.18.2214	0009-7322
10.1161/01.cir.102.2.173	0009-7322
10.1161/01.cir.102.20.2528	0009-7322
10.1161/01.cir.102.23.2836	0009-7322
10.1161/01.cir.102.23.2907	0009-7322
10.1161/01.cir.102.25.3092	0009-7322
10.1161/01.cir.102.6.630	0009-7322
10.1161/01.cir.102.6.636	0009-7322
10.1161/01.cir.102.6.649	0009-7322
10.1161/01.cir.103.1.58	0009-7322
10.1161/01.cir.103.15.1949	0009-7322
10.1161/01.cir.103.16.2078	0009-7322
10.1161/01.cir.103.18.2242	0009-7322
10.1161/01.cir.103.2.196	0009-7322
10.1161/01.cir.103.20.2495	0009-7322
10.1161/01.cir.103.24.2973	0009-7322
10.1161/01.cir.103.4.485	0009-7322
10.1161/01.cir.103.4.562	0009-7322
10.1161/01.cir.104.3.275	0009-7322
10.1161/01.cir.12.2.220	0009-7322
10.1161/01.cir.12.2.239	0009-7322
10.1161/01.cir.14.5.826	0009-7322
10.1161/01.cir.15.4.518	0009-7322
10.1161/01.cir.19.2.232	0009-7322
10.1161/01.cir.19.3.366	0009-7322
10.1161/01.cir.19.5.641	0009-7322
10.1161/01.cir.19.6.928	0009-7322
10.1161/01.cir.20.1.66	0009-7322
10.1161/01.cir.21.5.955	0009-7322
10.1161/01.cir.22.1.90	0009-7322
10.1161/01.cir.23.1.133	0009-7322
10.1161/01.cir.28.3.381	0009-7322
10.1161/01.cir.29.5.713	0009-7322
10.1161/01.cir.3.3.390	0009-7322
10.1161/01.cir.30.6.927	0009-7322
10.1161/01.cir.32.5.755	0009-7322
10.1161/01.cir.32.6.1020	0009-7322
10.1161/01.cir.32.6.871	0009-7322
10.1161/01.cir.33.6.901	0009-7322
10.1161/01.cir.34.5.910	0009-7322
10.1161/01.cir.41.2.203	0009-7322
10.1161/01.cir.44.1.109	0009-7322
10.1161/01.cir.44.2.293	0009-7322
10.1161/01.cir.45.4.815	0009-7322
10.1161/01.cir.46.2.227	0009-7322
10.1161/01.cir.5.1.28	0009-7322
10.1161/01.cir.5.5.693	0009-7322
10.1161/01.cir.54.2.319	0009-7322
10.1161/01.cir.56.4.605	0009-7322
10.1161/01.cir.58.2.265	0009-7322
10.1161/01.cir.58.2.273	0009-7322
10.1161/01.cir.59.3.531	0009-7322
10.1161/01.cir.60.7.1508	0009-7322
10.1161/01.cir.62.1.28	0009-7322
10.1161/01.cir.64.6.1079	0009-7322
10.1161/01.cir.67.5.1031	0009-7322
10.1161/01.cir.69.6.1198	0009-7322
10.1161/01.cir.70.4.588	0009-7322
10.1161/01.cir.70.6.1038	0009-7322
10.1161/01.cir.72.2.397	0009-7322
10.1161/01.cir.73.1.21	0009-7322
10.1161/01.cir.73.1.30	0009-7322
10.1161/01.cir.73.5.857	0009-7322
10.1161/01.cir.74.2.222	0009-7322
10.1161/01.cir.74.5.1066	0009-7322
10.1161/01.cir.74.5.1124	0009-7322
10.1161/01.cir.74.6.1399	0009-7322
10.1161/01.cir.75.2.340	0009-7322
10.1161/01.cir.75.3.505	0009-7322
10.1161/01.cir.75.5.1065	0009-7322
10.1161/01.cir.75.6.1102	0009-7322
10.1161/01.cir.76.3.515	0009-7322
10.1161/01.cir.76.6.1224	0009-7322
10.1161/01.cir.79.3.712	0009-7322
10.1161/01.cir.80.4.1070	0009-7322
10.1161/01.cir.81.5.1710	0009-7322
10.1161/01.cir.81.5.1721	0009-7322
10.1161/01.cir.81.6.1744	0009-7322
10.1161/01.cir.81.6.1959	0009-7322
10.1161/01.cir.82.1.244	0009-7322
10.1161/01.cir.82.2.507	0009-7322
10.1161/01.cir.82.4.1476	0009-7322
10.1161/01.cir.82.6.1925	0009-7322
10.1161/01.cir.83.1.1	0009-7322
10.1161/01.cir.83.1.148	0009-7322
10.1161/01.cir.83.5.1649	0009-7322
10.1161/01.cir.83.5.1832	0009-7322
10.1161/01.cir.84.1.67	0009-7322
10.1161/01.cir.84.3.1087	0009-7322
10.1161/01.cir.85.1.391	0009-7322
10.1161/01.cir.85.3.893	0009-7322
10.1161/01.cir.85.3.910	0009-7322
10.1161/01.cir.85.3.916	0009-7322
10.1161/01.cir.86.2.699	0009-7322
10.1161/01.cir.86.3.1046	0009-7322
10.1161/01.cir.86.4.1081	0009-7322
10.1161/01.cir.87.3.893	0009-7322
10.1161/01.cir.87.6.2047	0009-7322
10.1161/01.cir.88.3.1004	0009-7322
10.1161/01.cir.88.3.1264	0009-7322
10.1161/01.cir.88.3.837	0009-7322
10.1161/01.cir.88.4.1973	0009-7322
10.1161/01.cir.89.1.151	0009-7322
10.1161/01.cir.89.1.432	0009-7322
10.1161/01.cir.89.2.916	0009-7322
10.1161/01.cir.89.4.1545	0009-7322
10.1161/01.cir.89.4.1875	0009-7322
10.1161/01.cir.90.2.713	0009-7322
10.1161/01.cir.90.4.1643	0009-7322
10.1161/01.cir.90.4.1765	0009-7322
10.1161/01.cir.90.4.1855	0009-7322
10.1161/01.cir.90.4.2126	0009-7322
10.1161/01.cir.90.6.2710	0009-7322
10.1161/01.cir.90.6.2843	0009-7322
10.1161/01.cir.91.1.129	0009-7322
10.1161/01.cir.91.1.161	0009-7322
10.1161/01.cir.91.6.1659	0009-7322
10.1161/01.cir.91.6.1676	0009-7322
10.1161/01.cir.91.6.1714	0009-7322
10.1161/01.cir.91.6.1761	0009-7322
10.1161/01.cir.92.10.2848	0009-7322
10.1161/01.cir.92.5.1068	0009-7322
10.1161/01.cir.92.5.1326	0009-7322
10.1161/01.cir.92.7.1680	0009-7322
10.1161/01.cir.92.7.1720	0009-7322
10.1161/01.cir.92.9.2565	0009-7322
10.1161/01.cir.93.2.372	0009-7322
10.1161/01.cir.93.5.1043	0009-7322
10.1161/01.cir.93.6.1079	0009-7322
10.1161/01.cir.93.7.1334	0009-7322
10.1161/01.cir.94.12.3069	0009-7322
10.1161/01.cir.94.3.266	0009-7322
10.1161/01.cir.94.4.667	0009-7322
10.1161/01.cir.94.4.817	0009-7322
10.1161/01.cir.94.4.842	0009-7322
10.1161/01.cir.94.5.983	0009-7322
10.1161/01.cir.94.6.1379	0009-7322
10.1161/01.cir.94.9.2103	0009-7322
10.1161/01.cir.95.1.151	0009-7322
10.1161/01.cir.95.1.17	0009-7322
10.1161/01.cir.95.1.252	0009-7322
10.1161/01.cir.95.1.265	0009-7322
10.1161/01.cir.95.3.577	0009-7322
10.1161/01.cir.95.3.588	0009-7322
10.1161/01.cir.95.6.1677	0009-7322
10.1161/01.cir.96.10.3466	0009-7322
10.1161/01.cir.96.10.3579	0009-7322
10.1161/01.cir.96.10.3633	0009-7322
10.1161/01.cir.96.2.517	0009-7322
