10.1002/cem.1180050305	0886-9383
10.1002/cem.1180050410	0886-9383
10.1002/cem.1180070104	0886-9383
10.1002/cem.1180070104/abstract	null
10.1002/cem.1180080204	0886-9383
10.1002/cem.1180080204/abstract	null
10.1002/cem.1180080208	0886-9383
10.1002/cem.1180080208/abstract	null
10.1002/cem.1247	0886-9383
10.1002/cem.1343	0886-9383
10.1002/cem.2600/abstract	null
10.1002/cem.2726	0886-9383
10.1002/cem.695	0886-9383
10.1002/cem.781	0886-9383
10.1002/cem.785	0886-9383
10.1002/cem.863	0886-9383
10.1002/cem.952	0886-9383
10.1002/cem.961	0886-9383
10.1002/cfg.154	1531-6912
10.1002/cfg.173	1531-6912
10.1002/cfg.216	1531-6912
10.1002/cfg.218	1531-6912
10.1002/cfg.238	1531-6912
10.1002/cfg.359	1531-6912
10.1002/cfg.412	1531-6912
10.1002/cfg.496	1531-6912
10.1002/cfg.66	1531-6912
10.1002/cfg.82	1531-6912
10.1002/cfg.92	1531-6912
10.1002/ch.10	0960-5290
10.1002/ch.154	0960-5290
10.1002/ch.21	0960-5290
10.1002/ch.293	0960-5290
10.1002/ch.312	0960-5290
10.1002/ch.313	0960-5290
10.1002/ch.319	0960-5290
10.1002/ch.390	0960-5290
10.1002/chem..200601484	null
10.1002/chem.19950010410	0947-6539
10.1002/chem.19960020116	0947-6539
10.1002/chem.19960020311/pdf	null
10.1002/chem.19960020708	0947-6539
10.1002/chem.19960020814	0947-6539
10.1002/chem.19960021108	0947-6539
10.1002/chem.19960021108/abstract	null
10.1002/chem.19960021222	0947-6539
10.1002/chem.19970030105	0947-6539
10.1002/chem.19970030107	0947-6539
10.1002/chem.19970030111	0947-6539
10.1002/chem.19970030115	0947-6539
10.1002/chem.19970030207	0947-6539
10.1002/chem.19970030823	0947-6539
10.1002/chem.19970031009	0947-6539
10.1002/chem.19970031009/abstract	null
10.1002/chem.200204626	0947-6539
10.1002/chem.200204679	0947-6539
10.1002/chem.200304768	0947-6539
10.1002/chem.200304837	0947-6539
10.1002/chem.200304914	0947-6539
10.1002/chem.200304941	0947-6539
10.1002/chem.200305024	0947-6539
10.1002/chem.200305028	0947-6539
10.1002/chem.200305068	0947-6539
10.1002/chem.200305102	0947-6539
10.1002/chem.200305192	0947-6539
10.1002/chem.200305203	0947-6539
10.1002/chem.200305581	0947-6539
10.1002/chem.200305639	0947-6539
10.1002/chem.200305712	0947-6539
10.1002/chem.200305768	0947-6539
10.1002/chem.200390006	0947-6539
10.1002/chem.200390016	0947-6539
10.1002/chem.200390042	0947-6539
10.1002/chem.200390059	0947-6539
10.1002/chem.200390083	0947-6539
10.1002/chem.200390083/abstract	null
10.1002/chem.200390097	0947-6539
10.1002/chem.200390116	0947-6539
10.1002/chem.200390130	0947-6539
10.1002/chem.200390184	0947-6539
10.1002/chem.200400036	0947-6539
10.1002/chem.200400037	0947-6539
10.1002/chem.200400037/abstract	null
10.1002/chem.200400191	0947-6539
10.1002/chem.200400284	0947-6539
10.1002/chem.200400457	0947-6539
10.1002/chem.200400869	0947-6539
10.1002/chem.200400881	0947-6539
10.1002/chem.200401299	0947-6539
10.1002/chem.200500104	0947-6539
10.1002/chem.200500136	0947-6539
10.1002/chem.200500265	0947-6539
10.1002/chem.200500291	0947-6539
10.1002/chem.200500320	0947-6539
10.1002/chem.200500332	0947-6539
10.1002/chem.200500398	0947-6539
10.1002/chem.200500417	0947-6539
10.1002/chem.200500417/full	null
10.1002/chem.200500429	0947-6539
10.1002/chem.200500516	0947-6539
10.1002/chem.200500520	0947-6539
10.1002/chem.200500660	0947-6539
10.1002/chem.200500724	0947-6539
10.1002/chem.200500755	0947-6539
10.1002/chem.200500838	0947-6539
10.1002/chem.200500980	0947-6539
10.1002/chem.200500986	0947-6539
10.1002/chem.200500986/abstract	null
10.1002/chem.200500993	0947-6539
10.1002/chem.200501047	0947-6539
10.1002/chem.200501052	0947-6539
10.1002/chem.200501076	0947-6539
10.1002/chem.200501176	0947-6539
10.1002/chem.200501316	0947-6539
10.1002/chem.200501371	0947-6539
10.1002/chem.200501403	0947-6539
10.1002/chem.200501405	0947-6539
10.1002/chem.200501500	0947-6539
10.1002/chem.200501611	0947-6539
10.1002/chem.200501618	0947-6539
10.1002/chem.200600179	0947-6539
10.1002/chem.200600206	0947-6539
10.1002/chem.200600219	0947-6539
10.1002/chem.200600220	0947-6539
10.1002/chem.200600251	0947-6539
10.1002/chem.200600451	0947-6539
10.1002/chem.200600574	0947-6539
10.1002/chem.200600783	0947-6539
10.1002/chem.200600973	0947-6539
10.1002/chem.200600973/abstract	null
10.1002/chem.200600985	0947-6539
10.1002/chem.200601651	0947-6539
10.1002/chem.200601651/abstract	null
10.1002/chem.200601738	0947-6539
10.1002/chem.200601843	0947-6539
10.1002/chem.200700213	0947-6539
10.1002/chem.200700231	0947-6539
10.1002/chem.200700260	0947-6539
10.1002/chem.200700365	0947-6539
10.1002/chem.200700467	0947-6539
10.1002/chem.200700583	0947-6539
10.1002/chem.200700639	0947-6539
10.1002/chem.200700831	0947-6539
10.1002/chem.200700973	0947-6539
10.1002/chem.200700973/abstract	null
10.1002/chem.200701085	0947-6539
10.1002/chem.200701085/abstract	null
10.1002/chem.200701467	0947-6539
10.1002/chem.200701679	0947-6539
10.1002/chem.200701916	0947-6539
10.1002/chem.200701990	0947-6539
10.1002/chem.200701990/abstract	null
10.1002/chem.200800035	0947-6539
10.1002/chem.200800096	0947-6539
10.1002/chem.200800292	0947-6539
10.1002/chem.200800480	0947-6539
10.1002/chem.200800609	0947-6539
10.1002/chem.200800669	0947-6539
10.1002/chem.200800718	0947-6539
10.1002/chem.200800744	0947-6539
10.1002/chem.200800744/abstract	null
10.1002/chem.200800759	0947-6539
10.1002/chem.200800931	0947-6539
10.1002/chem.200800931/abstract	null
10.1002/chem.200800987	0947-6539
10.1002/chem.200800987/abstract	null
10.1002/chem.200801001	0947-6539
10.1002/chem.200801069	0947-6539
10.1002/chem.200801272	0947-6539
10.1002/chem.200801306	0947-6539
10.1002/chem.200801317	0947-6539
10.1002/chem.200801399	0947-6539
10.1002/chem.200801602	0947-6539
10.1002/chem.200801906	0947-6539
10.1002/chem.200802022	0947-6539
10.1002/chem.200802252	0947-6539
10.1002/chem.200802656	0947-6539
10.1002/chem.200802743	0947-6539
10.1002/chem.200900041	0947-6539
10.1002/chem.200900041/asset/3320_ftp.pdf	null
10.1002/chem.200900066	0947-6539
10.1002/chem.200900076	0947-6539
10.1002/chem.200900133	0947-6539
10.1002/chem.200900252	0947-6539
10.1002/chem.200900508	0947-6539
10.1002/chem.200900586	0947-6539
10.1002/chem.200900614	0947-6539
10.1002/chem.200900746	0947-6539
10.1002/chem.200900793	0947-6539
10.1002/chem.200900920	0947-6539
10.1002/chem.200900929	0947-6539
10.1002/chem.200900929/abstract	null
10.1002/chem.200901138	0947-6539
10.1002/chem.200901224	0947-6539
10.1002/chem.200901408	0947-6539
10.1002/chem.200901463	0947-6539
10.1002/chem.200901463/abstract	null
10.1002/chem.200901472	0947-6539
10.1002/chem.200901472/abstract	null
10.1002/chem.200901508	0947-6539
10.1002/chem.200901510	0947-6539
10.1002/chem.200901863	0947-6539
10.1002/chem.200901867	0947-6539
10.1002/chem.200901990	0947-6539
10.1002/chem.200901990/asset/964_ftp.pdf	null
10.1002/chem.200902257	0947-6539
10.1002/chem.200902286	0947-6539
10.1002/chem.200902351	0947-6539
10.1002/chem.200902433	0947-6539
10.1002/chem.200902478	0947-6539
10.1002/chem.200902478/abstract	null
10.1002/chem.200902774	0947-6539
10.1002/chem.200902815	0947-6539
10.1002/chem.200902907	0947-6539
10.1002/chem.200903015	0947-6539
10.1002/chem.200903105	0947-6539
10.1002/chem.200903319	0947-6539
10.1002/chem.200903423	0947-6539
10.1002/chem.200903462	0947-6539
10.1002/chem.200903506	0947-6539
10.1002/chem.200903522	0947-6539
10.1002/chem.201000138	0947-6539
10.1002/chem.201000299	0947-6539
10.1002/chem.201000559	0947-6539
10.1002/chem.201000580	0947-6539
10.1002/chem.201000839	0947-6539
10.1002/chem.201000841	0947-6539
10.1002/chem.201000924	0947-6539
10.1002/chem.201001332	0947-6539
10.1002/chem.201001377	0947-6539
10.1002/chem.201001377/abstract	null
10.1002/chem.201001562	0947-6539
10.1002/chem.201001830	0947-6539
10.1002/chem.201001830/abstract	null
10.1002/chem.201001880	0947-6539
10.1002/chem.201001909	0947-6539
10.1002/chem.201001911	0947-6539
10.1002/chem.201001986	0947-6539
10.1002/chem.201002273	0947-6539
10.1002/chem.201002390	0947-6539
10.1002/chem.201002544	0947-6539
10.1002/chem.201002749	0947-6539
10.1002/chem.201002910	0947-6539
10.1002/chem.201003314	0947-6539
10.1002/chem.201003414	0947-6539
10.1002/chem.201003417	0947-6539
10.1002/chem.201003542	0947-6539
10.1002/chem.201003561	0947-6539
10.1002/chem.201003741	0947-6539
10.1002/chem.201100025	0947-6539
10.1002/chem.201100160	0947-6539
10.1002/chem.201100457	0947-6539
10.1002/chem.201100501	0947-6539
10.1002/chem.201100576	0947-6539
10.1002/chem.201100751	0947-6539
10.1002/chem.201101001	0947-6539
10.1002/chem.201101260	0947-6539
10.1002/chem.201101550	0947-6539
10.1002/chem.201101563	0947-6539
10.1002/chem.201101906	0947-6539
10.1002/chem.201101915	0947-6539
10.1002/chem.201102064	0947-6539
10.1002/chem.201102183	0947-6539
10.1002/chem.201102581	0947-6539
10.1002/chem.201103244	0947-6539
10.1002/chem.201103366	0947-6539
10.1002/chem.201103432	0947-6539
10.1002/chem.201103432/full	null
10.1002/chem.201103453	0947-6539
10.1002/chem.201103965	0947-6539
10.1002/chem.201103965/abstract	null
10.1002/chem.201200050	0947-6539
10.1002/chem.201200466	0947-6539
10.1002/chem.201200482	0947-6539
10.1002/chem.201200668	0947-6539
10.1002/chem.201200757	0947-6539
10.1002/chem.201200835	0947-6539
10.1002/chem.201201212	0947-6539
10.1002/chem.201201290	0947-6539
10.1002/chem.201201329/abstract	null
10.1002/chem.201201431	0947-6539
10.1002/chem.201201507	0947-6539
10.1002/chem.201201507/abstract	null
10.1002/chem.201202171	0947-6539
10.1002/chem.201202222	0947-6539
10.1002/chem.201202802	0947-6539
10.1002/chem.201203306	0947-6539
10.1002/chem.201203359	0947-6539
10.1002/chem.201203641	0947-6539
10.1002/chem.201203814	0947-6539
10.1002/chem.201203814/abstract	null
10.1002/chem.201204209	0947-6539
10.1002/chem.201204598	0947-6539
10.1002/chem.201300198	0947-6539
10.1002/chem.201300216	0947-6539
10.1002/chem.201300216/abstract	null
10.1002/chem.201300250	0947-6539
10.1002/chem.201300387	0947-6539
10.1002/chem.201300389	0947-6539
10.1002/chem.201300393	0947-6539
10.1002/chem.201300500	0947-6539
10.1002/chem.201300968	0947-6539
10.1002/chem.201301379	0947-6539
10.1002/chem.201301456	0947-6539
10.1002/chem.201301560	0947-6539
10.1002/chem.201301560/abstract	null
10.1002/chem.201301731	0947-6539
10.1002/chem.201303081	0947-6539
10.1002/chem.201303081/abstract	null
10.1002/chem.201303397	0947-6539
10.1002/chem.201303397/abstract	null
10.1002/chem.201303690	0947-6539
10.1002/chem.201303722	0947-6539
10.1002/chem.201303722/abstract	null
10.1002/chem.201303838	0947-6539
10.1002/chem.201303884	0947-6539
10.1002/chem.201304657	0947-6539
10.1002/chem.201402163	0947-6539
10.1002/chem.201402163/abstract	null
10.1002/chem.201402434	0947-6539
10.1002/chem.201402434/abstract	null
10.1002/chem.201403117	0947-6539
10.1002/chem.201403592	0947-6539
10.1002/chem.201403879	0947-6539
10.1002/chem.201403879/abstract	null
10.1002/chem.201403979	0947-6539
10.1002/chem.201404005	0947-6539
10.1002/chem.201404144	0947-6539
10.1002/chem.201404153	0947-6539
10.1002/chem.201404153/abstract	null
10.1002/chem.201404202	0947-6539
10.1002/chem.201404295	0947-6539
10.1002/chem.201404446	0947-6539
10.1002/chem.201404877	0947-6539
10.1002/chem.201405229	0947-6539
10.1002/chem.201405229/abstract	null
10.1002/chem.201405779	0947-6539
10.1002/chem.201406103	0947-6539
10.1002/chem.201500100	0947-6539
10.1002/chem.201500108	0947-6539
10.1002/chem.201501081	0947-6539
10.1002/chem.201501081/abstract	null
10.1002/chem.201501342	0947-6539
10.1002/chem.201501342/full	null
10.1002/chem.201502737	0947-6539
10.1002/chem.201502737/abstract	null
10.1002/chem.201502774	0947-6539
10.1002/chem.201503527	0947-6539
10.1002/chem.201503551	0947-6539
10.1002/chem.201503580	0947-6539
10.1002/chem.201503593	0947-6539
10.1002/chem.201503906	0947-6539
10.1002/chem.201504048	0947-6539
10.1002/chem.201504182	0947-6539
10.1002/chem.201504362	0947-6539
10.1002/chem.201504362/abstract	null
10.1002/chem.201504394/abstract	null
10.1002/chem.201504403	0947-6539
10.1002/chem.201505209	0947-6539
10.1002/chem.201600374	0947-6539
10.1002/chem.201600374/abstract	null
10.1002/chem.201600833	0947-6539
10.1002/chem.201601162	0947-6539
10.1002/chem.201601282	0947-6539
10.1002/chem.201601494	0947-6539
10.1002/chem.201602668	0947-6539
10.1002/chem.201602723	0947-6539
10.1002/chem.201602903	0947-6539
10.1002/chem.201602903/abstract	null
10.1002/chem.201603701	0947-6539
10.1002/chem.201604853	0947-6539
10.1002/chem.201605012	0947-6539
10.1002/chem.201605012/abstract	null
10.1002/chem.201605380	0947-6539
10.1002/chem.201605876	0947-6539
10.1002/chem.201700020	0947-6539
10.1002/chem.201701375	0947-6539
10.1002/chem.201701375/abstract	null
10.1002/chem.201702775	0947-6539
10.1002/chem.201702775/abstract	null
10.1002/chem.201703916	0947-6539
10.1002/chem.201703916/abstract	null
10.1002/chem.201704041	0947-6539
10.1002/chem.201704261/abstract	null
10.1002/chem.201800372	0947-6539
10.1002/chem.201800384	0947-6539
10.1002/chem.201800384/abstract	null
10.1002/chem.v12:18/issuetoc	null
10.1002/chemv.201000012	2190-3735
10.1002/chemv.201000094	2190-3735
10.1002/chemv.201000107	2190-3735
10.1002/chemv.201200149	2190-3735
10.1002/chemv.201200149"	null
10.1002/chemv.201300056	2190-3735
10.1002/chemv.201400031	2190-3735
10.1002/chemv.201500088	2190-3735
10.1002/chi.852	0951-0605
10.1002/chin.197442206	0009-2975
10.1002/chin.197834001	0009-2975
10.1002/chin.198240226	0009-2975
10.1002/chin.198240226/abstract	null
10.1002/chin.198715272	0931-7597
10.1002/chin.198715272/abstract	null
10.1002/chin.199002330	0931-7597
10.1002/chin.199002330/abstract	null
10.1002/chin.199141092	0931-7597
10.1002/chin.199146339	0931-7597
10.1002/chin.199209338	0931-7597
10.1002/chin.199245006	0931-7597
10.1002/chin.199302225	0931-7597
10.1002/chin.199337053	0931-7597
10.1002/chin.199505264	0931-7597
10.1002/chin.199529325	0931-7597
10.1002/chin.199542022	0931-7597
10.1002/chin.199542022/abstract	null
10.1002/chin.199627238	0931-7597
10.1002/chin.199650272	0931-7597
10.1002/chin.199702025	0931-7597
10.1002/chin.199725178	0931-7597
10.1002/chin.199830293	0931-7597
10.1002/chin.199904221	0931-7597
10.1002/chin.199935304	0931-7597
10.1002/chin.199945325	0931-7597
10.1002/chin.200020238	0931-7597
10.1002/chin.200122233	0931-7597
10.1002/chin.200125209	0931-7597
10.1002/chin.200226261	0931-7597
10.1002/chin.200233219	0931-7597
10.1002/chin.200304218	0931-7597
10.1002/chin.200321168	0931-7597
10.1002/chin.200330069	0931-7597
10.1002/chin.200332258	0931-7597
10.1002/chin.200420183	0931-7597
10.1002/chin.200443242	0931-7597
10.1002/chin.200444022	0931-7597
10.1002/chin.200513248	0931-7597
10.1002/chin.200516031	0931-7597
10.1002/chin.200518200	0931-7597
10.1002/chin.200532193	0931-7597
10.1002/chin.200536238	0931-7597
10.1002/chin.200549068	0931-7597
10.1002/chin.200549068/abstract	null
10.1002/chin.200602189	0931-7597
10.1002/chin.200605222	0931-7597
10.1002/chin.200616269	0931-7597
10.1002/chin.200623300	0931-7597
10.1002/chin.200634284	0931-7597
10.1002/chin.200640264	0931-7597
10.1002/chin.200712278	0931-7597
10.1002/chin.200719227	0931-7597
10.1002/chin.200721209	0931-7597
10.1002/chin.200731104	0931-7597
10.1002/chin.200741158	0931-7597
10.1002/chin.200808207	0931-7597
10.1002/chin.200810232	0931-7597
10.1002/chin.200818182	0931-7597
10.1002/chin.200850007	0931-7597
10.1002/chin.200949091	0931-7597
10.1002/chin.200949203	0931-7597
10.1002/chin.201028001	0931-7597
10.1002/chin.201348243	0931-7597
10.1002/chin.201408101	0931-7597
10.1002/chin.201439226	0931-7597
10.1002/chin.201452205	0931-7597
10.1002/chir.10051	0899-0042
10.1002/chir.10145	0899-0042
10.1002/chir.10153	0899-0042
10.1002/chir.10153/abstract	null
10.1002/chir.10184	0899-0042
10.1002/chir.10184/abstract	null
10.1002/chir.10215	0899-0042
10.1002/chir.10215/abstract	null
10.1002/chir.10270	0899-0042
10.1002/chir.1184	0899-0042
10.1002/chir.1189	0899-0042
10.1002/chir.1189/abstract	null
10.1002/chir.20063	0899-0042
10.1002/chir.20063/abstract	null
10.1002/chir.20064	0899-0042
10.1002/chir.20064/abstract	null
10.1002/chir.20079	0899-0042
10.1002/chir.20079/abstract	null
10.1002/chir.20089	0899-0042
10.1002/chir.20244	0899-0042
10.1002/chir.20244/abstract	null
10.1002/chir.20273	0899-0042
10.1002/chir.20319	0899-0042
10.1002/chir.20323	0899-0042
10.1002/chir.20356	0899-0042
10.1002/chir.20415	0899-0042
10.1002/chir.20415/abstract	null
10.1002/chir.20425	0899-0042
10.1002/chir.20425/abstract	null
10.1002/chir.20440	0899-0042
10.1002/chir.20556	0899-0042
10.1002/chir.20556/abstract	null
10.1002/chir.20569	0899-0042
10.1002/chir.20569/abstract	null
10.1002/chir.20590	0899-0042
10.1002/chir.20653	0899-0042
10.1002/chir.20722	0899-0042
10.1002/chir.20726	0899-0042
10.1002/chir.20726/abstract	null
10.1002/chir.20730	0899-0042
10.1002/chir.20765	0899-0042
10.1002/chir.20824	0899-0042
10.1002/chir.20836	0899-0042
10.1002/chir.20836/abstract	null
10.1002/chir.20866	0899-0042
10.1002/chir.20911	0899-0042
10.1002/chir.20990	0899-0042
10.1002/chir.22052	0899-0042
10.1002/chir.22052/abstract	null
10.1002/chir.22071	0899-0042
10.1002/chir.22145	0899-0042
10.1002/chir.22169	0899-0042
10.1002/chir.22169/abstract	null
10.1002/chir.530010308	0899-0042
10.1002/chir.530020206	0899-0042
10.1002/chir.530040102	0899-0042
10.1002/chir.530040706	0899-0042
10.1002/chir.530050605	0899-0042
10.1002/chir.530050704	0899-0042
10.1002/chir.530060202	0899-0042
10.1002/chir.530060202/abstract	null
10.1002/chir.530060208	0899-0042
10.1002/chir.530060410	0899-0042
10.1002/chir.530060711	0899-0042
10.1002/chir.530070109	0899-0042
10.1002/chp.1340180402	0894-1912
10.1002/chp.1340220102	0894-1912
10.1002/chp.1340230104	0894-1912
10.1002/chp.150	0894-1912
10.1002/chp.193	0894-1912
10.1002/chp.20079/abstract	null
10.1002/chp.20081	0894-1912
10.1002/chp.20113	0894-1912
10.1002/chp.20127	0894-1912
10.1002/chp.21117	0894-1912
10.1002/chp.21197	0894-1912
10.1002/chp.47	0894-1912
10.1002/chp.49	0894-1912
10.1002/cind.7609_5.x	0009-3068
10.1002/cir.3880070205	1058-0247
10.1002/cir.3880070306	1058-0247
10.1002/cir.3880070306/abstract	null
10.1002/cite.200303283	0009-286X
10.1002/cite.200303283/epdf	null
10.1002/cite.200650150	0009-286X
10.1002/cite.200900154	0009-286X
10.1002/cite.200950042	0009-286X
10.1002/cite.201000125	0009-286X
10.1002/cite.201100037	0009-286X
10.1002/cite.201100113	0009-286X
10.1002/cite.201250313	0009-286X
10.1002/cite.201400009	0009-286X
10.1002/cite.201450638	0009-286X
10.1002/cite.201700098	0009-286X
10.1002/cite.201700098/abstract	null
10.1002/cite.330250507	0009-286X
10.1002/cite.330260502	0009-286X
10.1002/cite.330260503	0009-286X
10.1002/cite.330300506	0009-286X
10.1002/cite.330350203	0009-286X
10.1002/cite.330360707	0009-286X
10.1002/cite.330370103	0009-286X
10.1002/cite.330380711	0009-286X
10.1002/cite.330411708	0009-286X
10.1002/cite.330420912	0009-286X
10.1002/cite.330422002	0009-286X
10.1002/cite.330510216	0009-286X
10.1002/cite.330590102/abstract	null
10.1002/cite.330650506	0009-286X
10.1002/cite.330660704	0009-286X
10.1002/ciuz.19700040404	0009-2851
10.1002/ciuz.19720060204	0009-2851
10.1002/ciuz.19730070604	0009-2851
10.1002/ciuz.19750090404	0009-2851
10.1002/ciuz.19760100603	0009-2851
10.1002/ciuz.19780120504	0009-2851
10.1002/ciuz.19780120605	0009-2851
10.1002/ciuz.19800140502	0009-2851
10.1002/ciuz.19840180404	0009-2851
10.1002/ciuz.19840180404/full	null
10.1002/ciuz.19850190205	0009-2851
10.1002/ciuz.19850190505	0009-2851
10.1002/ciuz.19880220402	0009-2851
10.1002/ciuz.19880220605	0009-2851
10.1002/ciuz.19890230106	0009-2851
10.1002/ciuz.19950290313	0009-2851
10.1002/ciuz.19970310304	0009-2851
10.1002/ciuz.19970310605	0009-2851
10.1002/ciuz.19980320103	0009-2851
10.1002/ciuz.19990330607	0009-2851
10.1002/ciuz.200300264	0009-2851
10.1002/ciuz.200300282	0009-2851
10.1002/ciuz.200400346	0009-2851
10.1002/ciuz.200490078	0009-2851
10.1002/ciuz.200600370	0009-2851
10.1002/ciuz.200690054	0009-2851
10.1002/ciuz.200700411	0009-2851
10.1002/ciuz.200700418	0009-2851
10.1002/ciuz.200800461	0009-2851
10.1002/ciuz.200900485	0009-2851
10.1002/ciuz.200900485/abstract	null
10.1002/ciuz.200900492	0009-2851
10.1002/ciuz.201300599	0009-2851
10.1002/ciuz.201300612	0009-2851
10.1002/ciuz.201300612/pdf	null
10.1002/ciuz.201300627	0009-2851
10.1002/ciuz.201390006	0009-2851
10.1002/cjas.106	0825-0383
10.1002/cjas.106/abstract	null
10.1002/cjas.1375	0825-0383
10.1002/cjas.1375/abstract	null
10.1002/cjas.214	0825-0383
10.1002/cjas.90	0825-0383
10.1002/cjce.20102	0008-4034
10.1002/cjce.20143	0008-4034
10.1002/cjce.20290	0008-4034
10.1002/cjce.20412	0008-4034
10.1002/cjce.20548	0008-4034
10.1002/cjce.20554	0008-4034
10.1002/cjce.20596	0008-4034
10.1002/cjce.21740	0008-4034
10.1002/cjce.21740/abstract	null
10.1002/cjce.22152/full	null
10.1002/cjce.22473/full	null
10.1002/cjce.5450530202	0008-4034
10.1002/cjce.5450570515	0008-4034
10.1002/cjce.5450620416	0008-4034
10.1002/cjce.5450640216	0008-4034
10.1002/cjce.5450640224	0008-4034
10.1002/cjce.5450640516	0008-4034
10.1002/cjce.5450690503	0008-4034
10.1002/cjce.5450720603/abstract	null
10.1002/cjce.5450740504/abstract	null
10.1002/cjce.5450780511	0008-4034
10.1002/cjce.5450790109	0008-4034
10.1002/cjce.5450820521/abstract	null
10.1002/cjce.5450850522	0008-4034
10.1002/cjg2.20185	0898-9591
10.1002/cjg2.234	0898-9591
10.1002/cjoc.200790220	1001-604X
10.1002/cjoc.201090165	1001-604X
10.1002/cjoc.201180255	1001-604X
10.1002/cjs.10108	0319-5724
10.1002/cjs.10141	0319-5724
10.1002/ckon.19990060403	0944-5846
10.1002/ckon.20000070406	0944-5846
10.1002/ckon.200390038	0944-5846
10.1002/ckon.200410006	0944-5846
10.1002/clc.20	0160-9289
10.1002/clc.20042	0160-9289
10.1002/clc.20093	0160-9289
10.1002/clc.20104	0160-9289
10.1002/clc.20104/abstract	null
10.1002/clc.20263	0160-9289
10.1002/clc.20322/pdf	null
10.1002/clc.20324	0160-9289
10.1002/clc.20518	0160-9289
10.1002/clc.20661	0160-9289
10.1002/clc.20865	0160-9289
10.1002/clc.20865/full	null
10.1002/clc.20983	0160-9289
10.1002/clc.20994	0160-9289
10.1002/clc.20994/abstract/	null
10.1002/clc.21966	0160-9289
10.1002/clc.22026	0160-9289
10.1002/clc.22193	0160-9289
10.1002/clc.22359	0160-9289
10.1002/clc.22386	0160-9289
10.1002/clc.22443	0160-9289
10.1002/clc.22443/abstract	null
10.1002/clc.22713	0160-9289
10.1002/clc.4950250112	0160-9289
10.1002/clc.4950250810	0160-9289
10.1002/clc.4950260712	0160-9289
10.1002/clc.4960020507	0160-9289
10.1002/clc.4960020603	0160-9289
10.1002/clc.4960061110	0160-9289
10.1002/clc.4960070608	0160-9289
10.1002/clc.4960080614	0160-9289
10.1002/clc.4960090409/pdf	null
10.1002/clc.4960090809	0160-9289
10.1002/clc.4960100518	0160-9289
10.1002/clc.4960100816	0160-9289
10.1002/clc.4960101022/epdf	null
10.1002/clc.4960110312	0160-9289
10.1002/clc.4960110802	0160-9289
10.1002/clc.4960110815	0160-9289
10.1002/clc.4960110902	0160-9289
10.1002/clc.4960111115	0160-9289
10.1002/clc.4960111115/abstract	null
10.1002/clc.4960111115/asset/4960111115_ftp.pdf;jsessionid=AC1A8B8BDDF4A	null
10.1002/clc.4960111115/asset/4960111115_ftp.pdf;jsessionid=ac1a8b8bddf4a	null
10.1002/clc.4960111213	0160-9289
10.1002/clc.4960120815	0160-9289
10.1002/clc.4960121312	0160-9289
10.1002/clc.4960130203	0160-9289
10.1002/clc.4960130312	0160-9289
10.1002/clc.4960130511	0160-9289
10.1002/clc.4960130809	0160-9289
10.1002/clc.4960130809/abstract	null
10.1002/clc.4960130917	0160-9289
10.1002/clc.4960131104	0160-9289
10.1002/clc.4960131104/abstract	null
10.1002/clc.4960140410	0160-9289
10.1002/clc.4960150109	0160-9289
10.1002/clc.4960150613	0160-9289
10.1002/clc.4960150618	0160-9289
10.1002/clc.4960150618/abstract	null
10.1002/clc.4960150715	0160-9289
10.1002/clc.4960150715/abstract	null
10.1002/clc.4960151020	0160-9289
10.1002/clc.4960160517/pdf	null
10.1002/clc.4960170811	0160-9289
10.1002/clc.4960171004	0160-9289
10.1002/clc.4960171212/pdf	null
10.1002/clc.4960180513	0160-9289
10.1002/clc.4960180614	0160-9289
10.1002/clc.4960180614/abstract	null
10.1002/clc.4960180814/pdf	null
10.1002/clc.4960181015	0160-9289
10.1002/clc.4960190216	0160-9289
10.1002/clc.4960190918	0160-9289
10.1002/clc.4960190918/abstract	null
10.1002/clc.4960191016	0160-9289
10.1002/clc.4960191109	0160-9289
10.1002/clc.4960200218	0160-9289
10.1002/clc.4960200520	0160-9289
10.1002/clc.4960200520/abstract	null
10.1002/clc.4960220304	0160-9289
10.1002/clc.4960220812	0160-9289
10.1002/clc.4960220812/pdf	null
10.1002/clc.4960221011	0160-9289
10.1002/clc.4960221405	0160-9289
10.1002/clc.4960230123/pdf	null
10.1002/clc.4960230322	0160-9289
10.1002/clc.4960230605	0160-9289
10.1002/clc.4960230620/asset/4960230620_ftp.pdf;jsessionid=DA747224748B6	null
10.1002/clc.4960230915	0160-9289
10.1002/clc.4960230915/pdf	null
10.1002/clc.4960231021	0160-9289
10.1002/clc.4960240116	0160-9289
10.1002/clc.4960240116/abstract	null
10.1002/clc.4960240510	0160-9289
10.1002/clc.4960240810	0160-9289
10.1002/clc.4960240902	0160-9289
10.1002/clc.4960260112/pdf	null
10.1002/clc.4960260914/pdf	null
10.1002/clc.4960261011	0160-9289
10.1002/clc.4960261112	0160-9289
10.1002/clc.4960270715	0160-9289
10.1002/clc.4960270715/pdf	null
10.1002/clc.4960270909	0160-9289
10.1002/clc.4960271213	0160-9289
10.1002/clc.4960271213/abstract	null
10.1002/clc.4960280209	0160-9289
10.1002/clc.4960280510	0160-9289
10.1002/clc.4960280510/abstract	null
10.1002/clc.4960280603	0160-9289
10.1002/clc.4960281205	0160-9289
10.1002/clc.4960281307	0160-9289
10.1002/clc.4960290213	0160-9289
