10.1111/j.1440-6055.1976.tb01735.x/abstract	null
10.1111/j.1440-6055.1977.tb00050.x	1326-6756
10.1111/j.1440-6055.1977.tb00086.x	1326-6756
10.1111/j.1440-6055.1977.tb00097.x	1326-6756
10.1111/j.1440-6055.1977.tb00110.x	1326-6756
10.1111/j.1440-6055.1977.tb00110.x/abstract	null
10.1111/j.1440-6055.1977.tb00119.x	1326-6756
10.1111/j.1440-6055.1977.tb00132.x	1326-6756
10.1111/j.1440-6055.1978.tb01501.x	1326-6756
10.1111/j.1440-6055.1978.tb01501.x/pdf	null
10.1111/j.1440-6055.1978.tb01749.x	1326-6756
10.1111/j.1440-6055.1978.tb02223.x	1326-6756
10.1111/j.1440-6055.1979.tb00801.x	1326-6756
10.1111/j.1440-6055.1979.tb00819.x/pdf	null
10.1111/j.1440-6055.1979.tb00828.x	1326-6756
10.1111/j.1440-6055.1979.tb00866.x	1326-6756
10.1111/j.1440-6055.1979.tb00868.x	1326-6756
10.1111/j.1440-6055.1979.tb00868.x/abstract	null
10.1111/j.1440-6055.1980.tb00974.x	1326-6756
10.1111/j.1440-6055.1980.tb00983.x	1326-6756
10.1111/j.1440-6055.1980.tb00988.x	1326-6756
10.1111/j.1440-6055.1981.tb01026.x	1326-6756
10.1111/j.1440-6055.1981.tb01049.x	1326-6756
10.1111/j.1440-6055.1981.tb01050.x	1326-6756
10.1111/j.1440-6055.1982.tb01758.x	1326-6756
10.1111/j.1440-6055.1982.tb01760.x	1326-6756
10.1111/j.1440-6055.1982.tb01772.x	1326-6756
10.1111/j.1440-6055.1982.tb01772.x/pdf	null
10.1111/j.1440-6055.1982.tb01811.x	1326-6756
10.1111/j.1440-6055.1983.tb01831.x	1326-6756
10.1111/j.1440-6055.1983.tb01831.x/abstract	null
10.1111/j.1440-6055.1983.tb01846.x	1326-6756
10.1111/j.1440-6055.1983.tb02096.x	1326-6756
10.1111/j.1440-6055.1984.tb01896.x	1326-6756
10.1111/j.1440-6055.1985.tb00201.x	1326-6756
10.1111/j.1440-6055.1985.tb00212.x	1326-6756
10.1111/j.1440-6055.1986.tb01110.x	1326-6756
10.1111/j.1440-6055.1986.tb01110.x/pdf	null
10.1111/j.1440-6055.1986.tb01112.x	1326-6756
10.1111/j.1440-6055.1987.tb01968.x	1326-6756
10.1111/j.1440-6055.1987.tb01986.x/epdf	null
10.1111/j.1440-6055.1988.tb01136.x	1326-6756
10.1111/j.1440-6055.1988.tb01136.x/pdf	null
10.1111/j.1440-6055.1988.tb01178.x	1326-6756
10.1111/j.1440-6055.1988.tb01179.x	1326-6756
10.1111/j.1440-6055.1988.tb01518.x	1326-6756
10.1111/j.1440-6055.1988.tb01518.x/pdf	null
10.1111/j.1440-6055.1989.tb01209.x	1326-6756
10.1111/j.1440-6055.1990.tb00355.x	1326-6756
10.1111/j.1440-6055.1990.tb00364.x	1326-6756
10.1111/j.1440-6055.1990.tb00364.x/abstract	null
10.1111/j.1440-6055.1990.tb00373.x	1326-6756
10.1111/j.1440-6055.1991.tb00410.x	1326-6756
10.1111/j.1440-6055.1991.tb00410.x/pdf	null
10.1111/j.1440-6055.1991.tb00438.x	1326-6756
10.1111/j.1440-6055.1991.tb00438.x/pdf	null
10.1111/j.1440-6055.1991.tb02202.x	1326-6756
10.1111/j.1440-6055.1992.tb00451.x	1326-6756
10.1111/j.1440-6055.1992.tb00453.x	1326-6756
10.1111/j.1440-6055.1992.tb00458.x	1326-6756
10.1111/j.1440-6055.1992.tb00466.x/full	null
10.1111/j.1440-6055.1992.tb00483.x	1326-6756
10.1111/j.1440-6055.1992.tb00514.x	1326-6756
10.1111/j.1440-6055.1993.tb00577.x	1326-6756
10.1111/j.1440-6055.1993.tb00577.x/pdf	null
10.1111/j.1440-6055.1993.tb00598.x	1326-6756
10.1111/j.1440-6055.1994.tb00916.x	1326-6756
10.1111/j.1440-6055.1994.tb01225.x	1326-6756
10.1111/j.1440-6055.1994.tb01226.x	1326-6756
10.1111/j.1440-6055.1994.tb01226.x/epdf	null
10.1111/j.1440-6055.1994.tb01235.x	1326-6756
10.1111/j.1440-6055.1994.tb01253.x/pdf	null
10.1111/j.1440-6055.1995.tb01272.x	1326-6756
10.1111/j.1440-6055.1995.tb01299.x	1326-6756
10.1111/j.1440-6055.1995.tb01299.x/epdf	null
10.1111/j.1440-6055.1995.tb01306.x	1326-6756
10.1111/j.1440-6055.1995.tb01344.x	1326-6756
10.1111/j.1440-6055.1995.tb01344.x/abstract	null
10.1111/j.1440-6055.1996.tb01356.x	1326-6756
10.1111/j.1440-6055.1996.tb01360.x	1326-6756
10.1111/j.1440-6055.1996.tb01367.x	1326-6756
10.1111/j.1440-6055.1996.tb01382.x	1326-6756
10.1111/j.1440-6055.1997.tb01422.x	1326-6756
10.1111/j.1440-6055.1997.tb01422.x/abstract	null
10.1111/j.1440-6055.1997.tb01427.x/abstract	null
10.1111/j.1440-6055.1997.tb01471.x	1326-6756
10.1111/j.1440-6055.1998.tb01548.x/abstract	null
10.1111/j.1440-6055.1998.tb01564.x	1326-6756
10.1111/j.1440-6055.1998.tb01569.x	1326-6756
10.1111/j.1440-6055.1998.tb01578.x	1326-6756
10.1111/j.1440-6055.1998.tb01579.x	1326-6756
10.1111/j.1440-6055.2003.00371.x	1326-6756
10.1111/j.1440-6055.2003.00393.x	1326-6756
10.1111/j.1440-6055.2005.00421.x	1326-6756
10.1111/j.1440-6055.2005.00462.x	1326-6756
10.1111/j.1440-6055.2005.00470.x	1326-6756
10.1111/j.1440-6055.2005.00492.x	1326-6756
10.1111/j.1440-6055.2005.00498.x	1326-6756
10.1111/j.1440-6055.2007.00584.x	1326-6756
10.1111/j.1440-6055.2007.00600.x	1326-6756
10.1111/j.1440-6055.2007.00612.x	1326-6756
10.1111/j.1440-6055.2008.00635.x/abstract	null
10.1111/j.1440-6055.2008.00644.x	1326-6756
10.1111/j.1440-6055.2008.00647.x	1326-6756
10.1111/j.1440-6055.2008.00656.x	1326-6756
10.1111/j.1440-6055.2008.00658.x	1326-6756
10.1111/j.1440-6055.2008.00666.x	1326-6756
10.1111/j.1440-6055.2008.00671.x/abstract	null
10.1111/j.1440-6055.2008.00683.x	1326-6756
10.1111/j.1440-6055.2009.00691.x	1326-6756
10.1111/j.1440-6055.2009.00696.x	1326-6756
10.1111/j.1440-6055.2009.00701.x	1326-6756
10.1111/j.1440-6055.2009.00706.x	1326-6756
10.1111/j.1440-6055.2009.00736.x	1326-6756
10.1111/j.1440-6055.2009.00739.x	1326-6756
10.1111/j.1440-6055.2010.00747.x	1326-6756
10.1111/j.1440-6055.2010.00773.x	1326-6756
10.1111/j.1440-6055.2010.00790.x/pdf	null
10.1111/j.1440-6055.2010.00807.x	1326-6756
10.1111/j.1440-6055.2011.00809.x	1326-6756
10.1111/j.1440-6055.2011.00809.x/full	null
10.1111/j.1440-6055.2011.00813.x	1326-6756
10.1111/j.1440-6055.2011.00813.x/abstract	null
10.1111/j.1440-6055.2011.00818.x	1326-6756
10.1111/j.1440-6055.2011.00850.x	1326-6756
10.1111/j.1440-6055.2012.00877.x	1326-6756
10.1111/j.1442-1984.1988.tb00165.x/abstract	null
10.1111/j.1442-1984.1988.tb00167.x	0913-557X
10.1111/j.1442-1984.1988.tb00167.x/abstract	null
10.1111/j.1442-1984.1990.tb00180.x/abstract	null
10.1111/j.1442-1984.1990.tb00200.x	0913-557X
10.1111/j.1442-1984.1991.tb00204.x/abstract	null
10.1111/j.1442-1984.1998.tb00254.x	0913-557X
10.1111/j.1442-1984.2004.00111.x	0913-557X
10.1111/j.1442-1984.2005.00139.x/abstract	null
10.1111/j.1442-1984.2008.00211.x	0913-557X
10.1111/j.1442-1984.2008.00213.x	0913-557X
10.1111/j.1442-1984.2008.00213.x/	0913-557X
10.1111/j.1442-1984.2010.00294.x	0913-557X
10.1111/j.1442-1984.2011.00330.x/abstract	null
10.1111/j.1442-1984.2011.00338.x	0913-557X
10.1111/j.1442-200X.1991.tb02612.x	1328-8067
10.1111/j.1442-200X.1995.tb03368.x	1328-8067
10.1111/j.1442-200X.1996.tb03480.x	1328-8067
10.1111/j.1442-200X.1998.tb02006.x	1328-8067
10.1111/j.1442-200X.2006.02177.x	1328-8067
10.1111/j.1442-200X.2006.02229.x	1328-8067
10.1111/j.1442-200X.2007.02303.x	1328-8067
10.1111/j.1442-200X.2007.02337.x	1328-8067
10.1111/j.1442-200X.2007.02478.x	1328-8067
10.1111/j.1442-200X.2008.02563.x	1328-8067
10.1111/j.1442-200X.2010.03203.x	1328-8067
10.1111/j.1442-200X.2010.03297.x	1328-8067
10.1111/j.1442-200X.2012.03638.x	1328-8067
10.1111/j.1442-200x.1981.tb01242.x	1328-8067
10.1111/j.1442-200x.1987.tb00013.x	1328-8067
10.1111/j.1442-200x.1994.tb03250.x	1328-8067
10.1111/j.1442-200x.1996.tb03484.x	1328-8067
10.1111/j.1442-200x.1997.tb03605.x	1328-8067
10.1111/j.1442-200x.1997.tb03621.x	1328-8067
10.1111/j.1442-200x.2004.01905.x	1328-8067
10.1111/j.1442-200x.2004.01929.x	1328-8067
10.1111/j.1442-200x.2004.01968.x	1328-8067
10.1111/j.1442-200x.2004.01977.x	1328-8067
10.1111/j.1442-200x.2008.02677.x	1328-8067
10.1111/j.1442-2018.2006.00255.x	1441-0745
10.1111/j.1442-2018.2007.00363.x	1441-0745
10.1111/j.1442-2026.1996.tb00595.x	1035-6851
10.1111/j.1442-2026.1996.tb00595.x/abstract	null
10.1111/j.1442-2042.1997.tb00138.x	0919-8172
10.1111/j.1442-2042.1998.tb00250.x	0919-8172
10.1111/j.1442-2042.1998.tb00356.x	0919-8172
10.1111/j.1442-2042.2004.00933.x	0919-8172
10.1111/j.1442-2042.2004.00983.x	0919-8172
10.1111/j.1442-2042.2005.01155.x	0919-8172
10.1111/j.1442-2042.2006.01373.x	0919-8172
10.1111/j.1442-2042.2006.01448.x	0919-8172
10.1111/j.1442-2042.2006.01535.x	0919-8172
10.1111/j.1442-2042.2006.01535.x/abstract	null
10.1111/j.1442-2042.2007.01554.x	0919-8172
10.1111/j.1442-2042.2007.01741.x	0919-8172
10.1111/j.1442-2042.2007.01901.x	0919-8172
10.1111/j.1442-2042.2007.01907.x	0919-8172
10.1111/j.1442-2042.2007.01947.x	0919-8172
10.1111/j.1442-2042.2008.02053.x	0919-8172
10.1111/j.1442-2042.2008.02163.x	0919-8172
10.1111/j.1442-2042.2008.02208.x	0919-8172
10.1111/j.1442-2042.2009.02326.x	0919-8172
10.1111/j.1442-2042.2010.02484.x	0919-8172
10.1111/j.1442-2042.2010.02677.x	0919-8172
10.1111/j.1442-2042.2011.02890.x	0919-8172
10.1111/j.1442-2042.2012.02975.x	0919-8172
10.1111/j.1442-2050.2005.00432.x	1120-8694
10.1111/j.1442-2050.2005.00510.x	1120-8694
10.1111/j.1442-2050.2006.00532.x	1120-8694
10.1111/j.1442-2050.2006.00549.x	1120-8694
10.1111/j.1442-2050.2011.01198.x	1120-8694
10.1111/j.1442-2050.2012.01352.x	1120-8694
10.1111/j.1442-8903.2005.00215.x	1442-7001
10.1111/j.1442-8903.2005.00238.x	1442-7001
10.1111/j.1442-8903.2006.00264.x	1442-7001
10.1111/j.1442-8903.2007.00328.x	1442-7001
10.1111/j.1442-8903.2007.00375.x	1442-7001
10.1111/j.1442-8903.2008.00382	null
10.1111/j.1442-8903.2008.00402.x	1442-7001
10.1111/j.1442-8903.2009.00449.x	1442-7001
10.1111/j.1442-8903.2009.00462.x	1442-7001
10.1111/j.1442-8903.2009.00462.x/pdf	null
10.1111/j.1442-8903.2009.00470.x	1442-7001
10.1111/j.1442-8903.2009.00470.x/pdf	null
10.1111/j.1442-8903.2011.00569.x	1442-7001
10.1111/j.1442-8903.2011.00569.x/abstract	null
10.1111/j.1442-8903.2011.00594.x/abstract	null
10.1111/j.1442-8903.2011.00608.x	1442-7001
10.1111/j.1442-9071.1974.tb00198.x	0814-9763
10.1111/j.1442-9071.1981.tb00919.x	0814-9763
10.1111/j.1442-9071.1981.tb00928.x	0814-9763
10.1111/j.1442-9071.1981.tb00928.x/pdf	null
10.1111/j.1442-9071.1984.tb01119.x	0814-9763
10.1111/j.1442-9071.1985.tb00458.x	0814-9763
10.1111/j.1442-9071.1986.tb00049.x	0814-9763
10.1111/j.1442-9071.1986.tb00470.x	0814-9763
10.1111/j.1442-9071.1990.tb00624.x	0814-9763
10.1111/j.1442-9071.1990.tb00625.x	0814-9763
10.1111/j.1442-9071.1991.tb00645.x	0814-9763
10.1111/j.1442-9071.1994.tb00780.x	0814-9763
10.1111/j.1442-9071.1995.tb00142.x	0814-9763
10.1111/j.1442-9071.1995.tb00142.x/abstract	null
10.1111/j.1442-9071.2005.00944.x	1442-6404
10.1111/j.1442-9071.2005.00994.x	1442-6404
10.1111/j.1442-9071.2005.01003.x	1442-6404
10.1111/j.1442-9071.2005.01005.x	1442-6404
10.1111/j.1442-9071.2005.01017.x	1442-6404
10.1111/j.1442-9071.2005.01027.x	1442-6404
10.1111/j.1442-9071.2005.01134.x	1442-6404
10.1111/j.1442-9071.2006.01135.x	1442-6404
10.1111/j.1442-9071.2006.01135.x"/>	null
10.1111/j.1442-9071.2006.01135.x">Hussain	null
10.1111/j.1442-9071.2006.01135.x/full	null
10.1111/j.1442-9071.2006.01136.x	1442-6404
10.1111/j.1442-9071.2006.01192.x	1442-6404
10.1111/j.1442-9071.2006.01280.x	1442-6404
10.1111/j.1442-9071.2006.01314.x	1442-6404
10.1111/j.1442-9071.2007.01423.x	1442-6404
10.1111/j.1442-9071.2007.01534.x	1442-6404
10.1111/j.1442-9071.2007.01559.x	1442-6404
10.1111/j.1442-9071.2007.01576.x	1442-6404
10.1111/j.1442-9071.2007.01648.x	1442-6404
10.1111/j.1442-9071.2008.01814.x	1442-6404
10.1111/j.1442-9071.2008.01892.x	1442-6404
10.1111/j.1442-9071.2009.02065.x	1442-6404
10.1111/j.1442-9071.2010.02246.x	1442-6404
10.1111/j.1442-9071.2010.02277.x	1442-6404
10.1111/j.1442-9071.2010.02291.x	1442-6404
10.1111/j.1442-9071.2010.02325.x	1442-6404
10.1111/j.1442-9071.2011.02563.x	1442-6404
10.1111/j.1442-9071.2012.02773.x	1442-6404
10.1111/j.1442-9071.2012.02791.x	1442-6404
10.1111/j.1442-9993.1976.tb01098.x	1442-9985
10.1111/j.1442-9993.1976.tb01105.x	1442-9985
10.1111/j.1442-9993.1976.tb01118.x	1442-9985
10.1111/j.1442-9993.1976.tb01118.x/abstract	null
10.1111/j.1442-9993.1977.tb01155.x	1442-9985
10.1111/j.1442-9993.1977.tb01155.x/abstract	null
10.1111/j.1442-9993.1978.tb00856.x	1442-9985
10.1111/j.1442-9993.1979.tb01205.x	1442-9985
10.1111/j.1442-9993.1980.tb01225.x	1442-9985
10.1111/j.1442-9993.1980.tb01258.x	1442-9985
10.1111/j.1442-9993.1981.tb01276.x	1442-9985
10.1111/j.1442-9993.1981.tb01290.x	1442-9985
10.1111/j.1442-9993.1982.tb01299.x	1442-9985
10.1111/j.1442-9993.1982.tb01299.x/abstract	null
10.1111/j.1442-9993.1983.tb01598.x	1442-9985
10.1111/j.1442-9993.1984.tb01373.x	1442-9985
10.1111/j.1442-9993.1984.tb01373.x/abstract	null
10.1111/j.1442-9993.1985.tb00870.x	1442-9985
10.1111/j.1442-9993.1985.tb00878.x	1442-9985
10.1111/j.1442-9993.1985.tb00895.x	1442-9985
10.1111/j.1442-9993.1985.tb00902.x	1442-9985
10.1111/j.1442-9993.1986.tb01382.x	1442-9985
10.1111/j.1442-9993.1986.tb01389.x	1442-9985
10.1111/j.1442-9993.1986.tb01390.x	1442-9985
10.1111/j.1442-9993.1986.tb01396.x	1442-9985
10.1111/j.1442-9993.1986.tb01398.x	1442-9985
10.1111/j.1442-9993.1988.tb00962.x	1442-9985
10.1111/j.1442-9993.1988.tb00968.x	1442-9985
10.1111/j.1442-9993.1988.tb00979.x	1442-9985
10.1111/j.1442-9993.1988.tb00990.x	1442-9985
10.1111/j.1442-9993.1988.tb00992.x	1442-9985
10.1111/j.1442-9993.1988.tb00998.x	1442-9985
10.1111/j.1442-9993.1988.tb00999.x	1442-9985
10.1111/j.1442-9993.1989.tb01004.x	0307-692X
10.1111/j.1442-9993.1989.tb01006.x	0307-692X
10.1111/j.1442-9993.1989.tb01012.x	0307-692X
10.1111/j.1442-9993.1989.tb01429.x	1442-9985
10.1111/j.1442-9993.1989.tb01440.x	1442-9985
10.1111/j.1442-9993.1989.tb01457.x	1442-9985
10.1111/j.1442-9993.1989.tb01457.x/abstract	null
10.1111/j.1442-9993.1990.tb01026.x	1442-9985
10.1111/j.1442-9993.1990.tb01034.x	1442-9985
10.1111/j.1442-9993.1990.tb01526.x	1442-9985
10.1111/j.1442-9993.1990.tb01529.x	1442-9985
10.1111/j.1442-9993.1990.tb01529.x/abstract	null
10.1111/j.1442-9993.1991.tb01477.x	1442-9985
10.1111/j.1442-9993.1992.tb00777.x	1442-9985
10.1111/j.1442-9993.1992.tb00778.x	1442-9985
10.1111/j.1442-9993.1992.tb00799.x	1442-9985
10.1111/j.1442-9993.1992.tb00812.x	1442-9985
10.1111/j.1442-9993.1992.tb00815.x	1442-9985
10.1111/j.1442-9993.1992.tb00827.x	1442-9985
10.1111/j.1442-9993.1993.tb00438.x	1442-9985
10.1111/j.1442-9993.1993.tb00453.x	1442-9985
10.1111/j.1442-9993.1993.tb00460.x	1442-9985
10.1111/j.1442-9993.1994.tb00483.x	0307-692X
10.1111/j.1442-9993.1994.tb00493.x	1442-9985
10.1111/j.1442-9993.1994.tb00493.x/abstract	null
10.1111/j.1442-9993.1994.tb00509.x	1442-9985
10.1111/j.1442-9993.1995.tb00560.x	0307-692X
10.1111/j.1442-9993.1995.tb00560.x/abstract	null
10.1111/j.1442-9993.1995.tb00567.x	1442-9985
10.1111/j.1442-9993.1995.tb00573.x	1442-9985
10.1111/j.1442-9993.1995.tb00573.x/full	null
10.1111/j.1442-9993.1996.tb00584.x	1442-9985
10.1111/j.1442-9993.1996.tb00585.x	1442-9985
10.1111/j.1442-9993.1997.tb00644.x	1442-9985
10.1111/j.1442-9993.1997.tb00670.x	1442-9985
10.1111/j.1442-9993.1997.tb00670.x/abstract	null
10.1111/j.1442-9993.1997.tb00675.x	1442-9985
10.1111/j.1442-9993.1997.tb00676.x	1442-9985
10.1111/j.1442-9993.1997.tb00681.x	1442-9985
10.1111/j.1442-9993.1997.tb00681.x/abstract	null
10.1111/j.1442-9993.1998.tb00710.x	1442-9985
10.1111/j.1442-9993.1998.tb00715.x	1442-9985
10.1111/j.1442-9993.1998.tb00754.x	1442-9985
10.1111/j.1442-9993.2000.tb00019.x	1442-9985
10.1111/j.1442-9993.2000.tb00059.x	1442-9985
10.1111/j.1442-9993.2000.tb00065.x	1442-9985
10.1111/j.1442-9993.2001.01070.pp.x	1442-9985
10.1111/j.1442-9993.2001.01072.pp.x	1442-9985
10.1111/j.1442-9993.2001.01092.pp.x	1442-9985
10.1111/j.1442-9993.2004.01383.x	1442-9985
10.1111/j.1442-9993.2004.01386.x/full	null
10.1111/j.1442-9993.2004.01397.x	1442-9985
10.1111/j.1442-9993.2005.01448.x	1442-9985
10.1111/j.1442-9993.2005.01462.x	1442-9985
10.1111/j.1442-9993.2005.01465.x	1442-9985
10.1111/j.1442-9993.2005.01472.x	1442-9985
10.1111/j.1442-9993.2005.01473.x	1442-9985
10.1111/j.1442-9993.2005.01482.x	1442-9985
10.1111/j.1442-9993.2005.01482.x/abstract	null
10.1111/j.1442-9993.2005.01505.x	1442-9985
10.1111/j.1442-9993.2005.01514.x	1442-9985
10.1111/j.1442-9993.2005.01526.x	1442-9985
10.1111/j.1442-9993.2005.01528.x	1442-9985
10.1111/j.1442-9993.2005.tb00371.x	1442-9985
10.1111/j.1442-9993.2006.01560.x	1442-9985
10.1111/j.1442-9993.2006.01570.x	1442-9985
10.1111/j.1442-9993.2006.01584.x	1442-9985
10.1111/j.1442-9993.2006.01590.x	1442-9985
10.1111/j.1442-9993.2006.01599.x	1442-9985
10.1111/j.1442-9993.2006.01658.x	1442-9985
10.1111/j.1442-9993.2006.01658.x/epdf	null
10.1111/j.1442-9993.2007.01709.x	1442-9985
10.1111/j.1442-9993.2007.01787.x	1442-9985
10.1111/j.1442-9993.2008.01847.x	1442-9985
10.1111/j.1442-9993.2008.01886.x	1442-9985
10.1111/j.1442-9993.2008.01901.x	1442-9985
10.1111/j.1442-9993.2008.01911.x	1442-9985
10.1111/j.1442-9993.2008.01923.x	1442-9985
10.1111/j.1442-9993.2008.01928.x	1442-9985
10.1111/j.1442-9993.2009.01931.x	1442-9985
10.1111/j.1442-9993.2009.01934.x	1442-9985
10.1111/j.1442-9993.2009.01934.x/abstract	null
10.1111/j.1442-9993.2009.01946.x	1442-9985
10.1111/j.1442-9993.2009.01972.x	1442-9985
10.1111/j.1442-9993.2009.01996.x	1442-9985
10.1111/j.1442-9993.2009.02067.x	1442-9985
10.1111/j.1442-9993.2009.02079.x	1442-9985
10.1111/j.1442-9993.2009.02079.x/full	null
10.1111/j.1442-9993.2009.02083.x	1442-9985
10.1111/j.1442-9993.2009.02083.x/abstract	null
10.1111/j.1442-9993.2009.02099.x	1442-9985
10.1111/j.1442-9993.2010.02109.x	1442-9985
10.1111/j.1442-9993.2010.02156.x	1442-9985
10.1111/j.1442-9993.2010.02168.x	1442-9985
10.1111/j.1442-9993.2010.02209.x	1442-9985
10.1111/j.1442-9993.2010.02213.x	1442-9985
10.1111/j.1442-9993.2010.02236.x	1442-9985
10.1111/j.1442-9993.2010.02237.x	1442-9985
10.1111/j.1442-9993.2011.02257.x	1442-9985
10.1111/j.1442-9993.2011.02263.x	1442-9985
10.1111/j.1442-9993.2012.02389.x	1442-9985
10.1111/j.1442-9993.2012.02406.x	1442-9985
10.1111/j.1442-9993.2012.02437.x	1442-9985
10.1111/j.1442-9993.2012.02444.x	1442-9985
10.1111/j.1443-1661.2005.00464.x	0915-5635
10.1111/j.1443-1661.2011.01106.x	0915-5635
10.1111/j.1443-9573.2005.00202.x	1443-9611
10.1111/j.1443-9573.2007.00283.x	1751-2972
10.1111/j.1444-0938.1944.tb03185.x	0816-4622
10.1111/j.1444-0938.1945.tb00209.x	0816-4622
10.1111/j.1444-0938.1959.tb05606.x	0817-881X
10.1111/j.1444-0938.1973.tb00727.x	0816-4622
10.1111/j.1444-0938.1976.tb01445.x	0816-4622
10.1111/j.1444-0938.1998.tb06727.x	0816-4622
10.1111/j.1444-0938.1998.tb06737.x	0816-4622
10.1111/j.1444-0938.2001.tb04931.x	0816-4622
10.1111/j.1444-0938.2003.tb03069.x	0816-4622
10.1111/j.1444-0938.2003.tb03082.x	0816-4622
10.1111/j.1444-0938.2004.tb03100.x	0816-4622
10.1111/j.1444-0938.2004.tb03138.x	0816-4622
10.1111/j.1444-0938.2004.tb03172.x	0816-4622
10.1111/j.1444-0938.2004.tb05053.x	0816-4622
10.1111/j.1444-0938.2005.tb05102.x	0816-4622
10.1111/j.1444-0938.2005.tb05102.x/pdf	null
10.1111/j.1444-0938.2005.tb06671.x	0816-4622
10.1111/j.1444-0938.2006.00015.x	0816-4622
10.1111/j.1444-0938.2007.00112.x	0816-4622
10.1111/j.1444-0938.2007.00131.x	0816-4622
10.1111/j.1444-0938.2007.00172.x	0816-4622
10.1111/j.1444-0938.2007.00211.x	0816-4622
10.1111/j.1444-0938.2007.00212.x	0816-4622
10.1111/j.1444-0938.2009.00384.x	0816-4622
10.1111/j.1444-0938.2009.00448.x	0816-4622
10.1111/j.1444-0938.2009.00448.x/pdf	null
10.1111/j.1444-0938.2010.00560.x	0816-4622
10.1111/j.1444-0938.2011.00629.x/full	null
10.1111/j.1444-0938.2011.00646.x	0816-4622
10.1111/j.1444-0938.2011.00648.x	0816-4622
10.1111/j.1444-0938.2011.00648.x/full	null
10.1111/j.1444-0938.2012.00746.x	0816-4622
10.1111/j.1444-0938.2012.00761.x	0816-4622
10.1111/j.1444-0938.2012.00761.x/full	null
10.1111/j.1444-0938.2012.00781.x	0816-4622
10.1111/j.1444-0938.2012.00819.x	0816-4622
10.1111/j.1444-1683.2003.00099.x	1444-1683
10.1111/j.1444-1683.2003.00099.x/abstract	null
10.1111/j.1444-2906.2003.00795.x/abstract	null
10.1111/j.1444-2906.2004.00839.x	0919-9268
10.1111/j.1444-2906.2004.00902.x	0919-9268
10.1111/j.1444-2906.2005.00939.x	0919-9268
10.1111/j.1444-2906.2005.00971.x	0919-9268
10.1111/j.1444-2906.2005.01019.x	0919-9268
10.1111/j.1444-2906.2005.01033.x	0919-9268
10.1111/j.1444-2906.2005.01049.x	0919-9268
10.1111/j.1444-2906.2006.01114.x	0919-9268
10.1111/j.1444-2906.2006.01129.x	0919-9268
10.1111/j.1444-2906.2006.01285.x	0919-9268
10.1111/j.1444-2906.2006.01285.x/abstract;jsessionid=D3B8CBE0C6FF6E79EE5	null
10.1111/j.1444-2906.2006.01288.x	0919-9268
10.1111/j.1444-2906.2007.01347.x	0919-9268
10.1111/j.1444-2906.2007.01369.x	0919-9268
10.1111/j.1444-2906.2007.01511.x	0919-9268
10.1111/j.1444-2906.2008.01580.x	0919-9268
10.1111/j.1444-2906.2008.01580.x/abstract	null
10.1111/j.1444-2906.2008.01584.x	0919-9268
10.1111/j.1444-2906.2008.01652.x	0919-9268
10.1111/j.1444-2906.2008.01664.x	0919-9268
10.1111/j.1445-1433.2004.03159.x	1445-1433
10.1111/j.1445-2197.1934.tb04464.x	1445-1433
10.1111/j.1445-2197.1966.tb04388.x/abstract	null
10.1111/j.1445-2197.1966.tb04394.x	1445-1433
10.1111/j.1445-2197.1973.tb06805.x	1445-1433
10.1111/j.1445-2197.1974.tb06402.x	1445-1433
10.1111/j.1445-2197.1974.tb06402.x/abstract	null
10.1111/j.1445-2197.1978.tb04879.x	1445-1433
10.1111/j.1445-2197.1978.tb04879.x/abstract	null
10.1111/j.1445-2197.1982.tb06005.x	1445-1433
10.1111/j.1445-2197.1988.tb01068.x	1445-1433
10.1111/j.1445-2197.1989.tb07640.x	1445-1433
10.1111/j.1445-2197.1991.tb00017.x	1445-1433
10.1111/j.1445-2197.1994.tb02218.x	1445-1433
10.1111/j.1445-2197.1994.tb02218.x/abstract	null
10.1111/j.1445-2197.1994.tb02266.x	1445-1433
10.1111/j.1445-2197.1994.tb04530.x	1445-1433
10.1111/j.1445-2197.1995.tb00582.x	1445-1433
10.1111/j.1445-2197.1995.tb07263.x	1445-1433
10.1111/j.1445-2197.1995.tb07267.x	1445-1433
10.1111/j.1445-2197.1997.tb01892.x	1445-1433
10.1111/j.1445-2197.1997.tb02031.x	1445-1433
10.1111/j.1445-2197.1997.tb02046.x	1445-1433
10.1111/j.1445-2197.1997.tb04617.x	1445-1433
10.1111/j.1445-2197.2005.03391.x	1445-1433
10.1111/j.1445-2197.2005.03557.x	1445-1433
10.1111/j.1445-2197.2005.03557.x/full	null
10.1111/j.1445-2197.2006.03738.x	1445-1433
10.1111/j.1445-2197.2006.03760.x	1445-1433
10.1111/j.1445-2197.2007.04130_8.x	1445-1433
10.1111/j.1445-2197.2007.04141.x	1445-1433
10.1111/j.1445-2197.2007.04141.x/abstract	null
10.1111/j.1445-2197.2007.04173.x	1445-1433
10.1111/j.1445-2197.2007.04191.x	1445-1433
10.1111/j.1445-2197.2007.04191.x/abstract	null
10.1111/j.1445-2197.2007.04330.x	1445-1433
10.1111/j.1445-2197.2007.04339.x	1445-1433
10.1111/j.1445-2197.2008.04713.x	1445-1433
10.1111/j.1445-2197.2009.05142.x	1445-1433
10.1111/j.1445-2197.2009.05142.x/full	null
10.1111/j.1445-2197.2010.05349.x	1445-1433
