10.18632/oncotarget.9646	1949-2553
10.18632/oncotarget.9686	1949-2553
10.18632/oncotarget.9825	1949-2553
10.18637/jss.v005.i08	1548-7660
10.18637/jss.v008.i14	1548-7660
10.18637/jss.v011.b06	1548-7660
10.18637/jss.v011.i03	1548-7660
10.18637/jss.v011.i04	1548-7660
10.18637/jss.v011.i05	1548-7660
10.18637/jss.v016.b02	1548-7660
10.18637/jss.v018.i05	1548-7660
10.18637/jss.v023.i07	1548-7660
10.18637/jss.v025.i03	1548-7660
10.18637/jss.v027.i07	1548-7660
10.18637/jss.v030.b07	1548-7660
10.18637/jss.v032.i05	1548-7660
10.18637/jss.v033.i06	1548-7660
10.18637/jss.v040.i01	1548-7660
10.18637/jss.v040.i08	1548-7660
10.18637/jss.v048.i05	1548-7660
10.18637/jss.v059.i10	1548-7660
10.18637/jss.v061.b01	1548-7660
10.18637/jss.v064.i09	1548-7660
10.18637/jss.v069.i05	1548-7660
10.18637/jss.v076.i01	1548-7660
10.18647/1337/jjs-1987	0022-2097
10.18647/490/JJS-1963	0022-2097
10.18647/549/JJS-1967	0022-2097
10.18662/po/2015.0602.04	2068-0236
10.18665/sr.22408	null
10.18666/JLR-2013-V45-I5-4367	0022-2216
10.18688/aa155-7-71	2312-2129
10.18688/aa177-1-11	null
10.18688/aa177-1-18	null
10.18688/aa177-9-69	null
10.18697/ajfand.77.16680	1684-5374
10.18699/vj15.036	1814-5558
10.18725/OPARU-1773	null
10.18725/OPARU-4188	null
10.18732/h2xt07	2369-775X
10.18737/M73C7X	1551-2754
10.18737/M73P4W	1551-2754
10.18737/M76K6J	1551-2754
10.18737/M78P5T	1551-2754
10.18737/M7HP4M	1551-2754
10.18737/M7K890	1551-2754
10.18737/M7M02W	1551-2754
10.18737/M7MW37	1551-2754
10.18737/M7NS3H	1551-2754
10.18737/M7QK5T	1551-2754
10.18737/M7W90Q	1551-2754
10.18737/M7Z881	1551-2754
10.18737/M7ZC82	1551-2754
10.18740/S49G6R	1918-2821
10.18773/austprescr.1995.064	0312-8008
10.18773/austprescr.1996.063	0312-8008
10.18773/austprescr.1997.008	0312-8008
10.18773/austprescr.1999.008	0312-8008
10.18773/austprescr.2000.144	0312-8008
10.18773/austprescr.2003.063	0312-8008
10.18773/austprescr.2007.008	0312-8008
10.18773/austprescr.2009.048	0312-8008
10.18773/austprescr.2009.049	0312-8008
10.18773/austprescr.2010.066	0312-8008
10.18773/austprescr.2015.034	0312-8008
10.18773/austprescr.2015.038	0312-8008
10.18773/austprescr.2015.039	0312-8008
10.18773/austprescr.2015.055	0312-8008
10.18773/austprescr.2015.072	0312-8008
10.18773/austprescr.2016.006	1839-3942
10.18773/austprescr.2016.019	0312-8008
10.18773/austprescr.2017.013	1839-3942
10.18775/ijmsba.1849-5664-5419.2014.34.1006	1849-5419
10.18778/1508-1117.25.08	null
10.18778/1899-2226.20.4.04	1899-2226
10.18781/r.mex.fit.1606-1	2007-8080
10.18782/2320-7051.2230	2320-7051
10.18785/gcr.1902.06	1528-0470
10.18785/grr.0502.02	0072-9027
10.18785/grr.0502.04	0072-9027
10.18785/grr.0803.12	0072-9027
10.18785/grr.0901.08	0072-9027
10.18785/ojhe.0802.07	1551-4218
10.18785/ojhe.1101.03	1551-4218
10.18796/0041-5790-2016-2-25-29	0041-5790
10.18801/jmsmr.020116.09	2414-5009
10.18814/epiiugs/1999/v22i3/62771	null
10.18814/epiiugs/2016/v39i4/103886	0705-3797
10.18820/2519593X/pie.v34i2.2	0258-2236
10.18832/kp2008019	0023-5830
10.18832/kp2016012	0023-5830
10.18832/kp201720	0023-5830
10.18848/1447-9494/cgp/v16i04/46223	1447-9494
10.18848/1447-9508/CGP/v05i05/42109	1447-9508
10.18848/1833-1866/cgp/v06i01/35978	1833-1866
10.18848/2327-0144/cgp/v19i01/49144	2327-0144
10.18869/acadpub.ijrr.14.4.331	2322-3243
10.18874/jjrs.14.2-3.1987.129-159	0304-1042
10.18874/jjrs.18.4.1991.377-400	0304-1042
10.18874/jjrs.22.1-2.1995.17-48	0304-1042
10.18874/jjrs.22.3-4.1995.417-458	0304-1042
10.18874/jjrs.3.1.1976.41-62	0304-1042
10.18874/jjrs.41.1.2014.191-217	0304-1042
10.1888/0333750888	null
10.1888/0333750888/1845	null
10.1888/0333750888/1940	null
10.1888/0333750888/2626	null
10.1888/0333750888/2862	null
10.1888/0333750888/3428	null
10.1888/0333750888/3429	null
10.1888/0333750888/3440	null
10.1888/0333750888/3736	null
10.1888/0333750888/3815	null
10.1888/0333750888/3837	null
10.1888/0333750888/4039	null
10.1888/0333750888/4101	null
10.1888/0333750888/4594	null
10.1888/0333750888/4650	null
10.1888/0333750888/5156	null
10.1888/0333750888/5158	null
10.1888/0333750888/5314	null
10.1888/0333750888/5323	null
10.1888/0333750888/5403	null
10.1889/1.1828693/abstract	null
10.1889/1.1831776	0097-966X
10.1889/1.1831876	0097-966X
10.1889/1.1831895/full	null
10.1889/1.1832193	0097-966X
10.1889/1.1832941	0097-966X
10.1889/1.1833686	0097-966X
10.1889/1.1985000	1071-0922
10.1889/1.2036540/full	null
10.1889/1.2036612	0097-966X
10.1889/1.2166833	1071-0922
10.1889/1.2433159	0097-966X
10.1889/1.2433175	0097-966X
10.1889/1.2433233	0097-966X
10.1889/1.2433239	0097-966X
10.1889/1.2785199/abstract	null
10.1889/1.2835033	1071-0922
10.1889/1.3069822	0097-966X
10.1889/1.3256881	0097-966X
10.1889/1.3256911	0097-966X
10.1889/1.3256930	0097-966X
10.1889/JSID16.10.1041/abstract	null
10.1889/JSID19.10.658/abstract	null
10.1889/JSID19.2.129	1071-0922
10.1889/JSID19.2.129/abstract	null
10.1889/jsid16.10.1041	1071-0922
10.1890/0012-9615%282000%29070%5B0237%3ASIOGAO%5D2.0.CO%3B2	0012-9615
10.1890/0012-9615(1997)067[0045:EATOPC]2.0.CO;2	0012-9615
10.1890/0012-9615(1997)067[0089:POPONL]2.0.CO;2	0012-9615
10.1890/0012-9615(1998)068[0487:PSAFDO]2.0.CO;2	0012-9615
10.1890/0012-9615(1999)069[0025:EPSIHS]2.0.CO;2	0012-9615
10.1890/0012-9615(2000)070[0101:VRTSVI]2.0.CO;2	0012-9615
10.1890/0012-9615(2000)070[0237:SIOGAO]2.0.CO;2	0012-9615
10.1890/0012-9615(2000)070[0311:TEASSD]2.0.CO;2	0012-9615
10.1890/0012-9615(2000)070[0353:feones]2.0.co;2	0012-9615
10.1890/0012-9615(2001)071[0027:LARIOH]2.0.CO;2	0012-9615
10.1890/0012-9615(2001)071[0137:CDPOPA]2.0.CO;2	0012-9615
10.1890/0012-9615(2001)071[0587:IBMINZ]2.0.CO;2	0012-9615
10.1890/0012-9615(2001)071[0615:fefadb]2.0.co;2	0012-9615
10.1890/0012-9615(2002)072[0095:PFRDBH]2.0.CO;2	0012-9615
10.1890/0012-9615(2002)072[0151:PROILT]2.0.CO;2	0012-9615
10.1890/0012-9615(2003)073[0027:eoabds]2.0.co;2	0012-9615
10.1890/0012-9615(2006)076[0503:GVICSI]2.0.CO;2	0012-9615
10.1890/0012-9623%282000%29081%5B0223%3AC%5D2.0.CO%3B2	0012-9623
10.1890/0012-9623%282008%2989%5B266%3AROR%5D2.0.CO%3B2	0012-9623
10.1890/0012-9623(1999)080[0016:A]2.0.CO;2	0012-9623
10.1890/0012-9623(2000)081[0255:C]2.0.CO;2	0012-9623
10.1890/0012-9623(2003)84[13:HTO]2.0.CO;2	0012-9623
10.1890/0012-9623(2003)84[40:AHOTES]2.0.CO;2	0012-9623
10.1890/0012-9623(2003)84[40:ahotes]2.0.co;2	0012-9623
10.1890/0012-9623(2005)86[301:ahotes]2.0.co;2	0012-9623
10.1890/0012-9623(2006)87[357:RCAMCE]2.0.CO;2	0012-9623
10.1890/0012-9623(2006)87[380:WMAEI]2.0.CO;2	0012-9623
10.1890/0012-9623(2006)87[47:AHOTES]2.0.CO;2	0012-9623
10.1890/0012-9623(2007)88%5B50%3AUFCAFW%5D2.0.CO%3B2	0012-9623
10.1890/0012-9623(2007)88[50:UFCAFW]2.0.CO;2	0012-9623
10.1890/0012-9623(2007)88[72:AHOTES]2.0.CO;2	0012-9623
10.1890/0012-9623(2008)89[39:AHOTES]2.0.CO;2	0012-9623
10.1890/0012-9623(2008)89[407:AHOTES]2.0.CO;2	0012-9623
10.1890/0012-9623(2008)89[407:AHOTES]2.0.CO;2/abstract	null
10.1890/0012-9623-90.2.169	0012-9623
10.1890/0012-9623-91.4.464	0012-9623
10.1890/0012-9623-91.4.464/abstract	null
10.1890/0012-9623-92.2.218	0012-9623
10.1890/0012-9623-92.3.290/asset/bes22011923290.pdf	null
10.1890/0012-9623-93.4.298	0012-9623
10.1890/0012-9623-94.4.336	0012-9623
10.1890/0012-9623-95.2.33	0012-9623
10.1890/0012-9623-95.3.226	0012-9623
10.1890/0012-9658	null
10.1890/0012-9658%281998%29079%5B0003%3ACCATMF%5D2.0.CO%3B2	0012-9658
10.1890/0012-9658%281998%29079%5B2082%3ADAMFSA%5D2.0.CO%3B2	0012-9658
10.1890/0012-9658%282000%29081%5B0201%3ACQRQFC%5D2.0.CO%3B2	0012-9658
10.1890/0012-9658%282000%29081%5B3391%3AADDOAC%5D2.0.CO%3B2	0012-9658
10.1890/0012-9658%282002%29083%5B2575%3ABIRAME%5D2.0.CO%3B2	0012-9658
10.1890/0012-9658(1997)078[0081:CIRLAG]2.0.CO;2	0012-9658
10.1890/0012-9658(1997)078[0810:FEIOTL]2.0.CO;2	0012-9658
10.1890/0012-9658(1997)078[0820:FEIOTE]2.0.CO;2	0012-9658
10.1890/0012-9658(1997)078[1098:PICIBA]2.0.CO;2	0012-9658
10.1890/0012-9658(1997)078[1199:HDOTFI]2.0.CO;2	0012-9658
10.1890/0012-9658(1997)078[1543:SCAACO]2.0.CO;2	0012-9658
10.1890/0012-9658(1997)078[1563:SASOIP]2.0.CO;2	0012-9658
10.1890/0012-9658(1997)078[1597:DITOAT]2.0.CO;2	0012-9658
10.1890/0012-9658(1997)078[1785:HSBPMA]2.0.CO;2	0012-9658
10.1890/0012-9658(1997)078[2145:PPAPAM]2.0.CO;2	0012-9658
10.1890/0012-9658(1997)078[2249:TSNIRA]2.0.CO;2	0012-9658
10.1890/0012-9658(1997)078[2279:EEOFWC]2.0.CO;2	0012-9658
10.1890/0012-9658(1997)078[2279:EEOFWC]2.0.CO;2/abstract	null
10.1890/0012-9658(1997)078[2569:CDIADC]2.0.CO;2	0012-9658
10.1890/0012-9658(1998)079%5B1740:AIBSOA%5D2.0.CO;2	0012-9658
10.1890/0012-9658(1998)079[0003:CCATMF]2.0.CO;2	0012-9658
10.1890/0012-9658(1998)079[0153:NEOTCI]2.0.CO;2	0012-9658
10.1890/0012-9658(1998)079[0315:EOMALN]2.0.CO;2	0012-9658
10.1890/0012-9658(1998)079[0413:MCTC]2.0.CO;2	0012-9658
10.1890/0012-9658(1998)079[0656:AMPOCS]2.0.CO;2	0012-9658
10.1890/0012-9658(1998)079[0880:IBIFWS]2.0.CO;2	0012-9658
10.1890/0012-9658(1998)079[1029:sartbm]2.0.co;2	0012-9658
10.1890/0012-9658(1998)079[1193:FROCAL]2.0.CO;2	0012-9658
10.1890/0012-9658(1998)079[1514:LAEWNF]2.0.CO;2	0012-9658
10.1890/0012-9658(1998)079[1562:efcsop]2.0.co;2	0012-9658
10.1890/0012-9658(1998)079[1630:FROACP]2.0.CO;2	0012-9658
10.1890/0012-9658(1998)079[1669:MDISAF]2.0.CO;2	0012-9658
10.1890/0012-9658(1998)079[1740:AIBSOA]2.0.CO;2	0012-9658
10.1890/0012-9658(1998)079[2082:damfsa]2.0.co;2	0012-9658
10.1890/0012-9658(1998)079[2219:GBDEOS]2.0.CO;2	0012-9658
10.1890/0012-9658(1998)079[2242:goancw]2.0.co;2	0012-9658
10.1890/0012-9658(1998)079[2320:sisgic]2.0.co;2	0012-9658
10.1890/0012-9658(1998)079[2376:PIGRWA]2.0.CO;2	0012-9658
10.1890/0012-9658(1998)079[2403:WAPNSA]2.0.CO;2	0012-9658
10.1890/0012-9658(1998)079[2415:CRSABH]2.0.CO;2	0012-9658
10.1890/0012-9658(1998)079[2415:CRSABH]2.0.CO;2/abstract	null
10.1890/0012-9658(1998)079[2852:EOTDII]2.0.CO;2	0012-9658
10.1890/0012-9658(1998)079[2852:eotdii]2.0.co;2	0012-9658
10.1890/0012-9658(1999)080[0510:ppcart]2.0.co;2	0012-9658
10.1890/0012-9658(1999)080[0735:TSOCDN]2.0.CO;2	0012-9658
10.1890/0012-9658(1999)080[2074:MIBUVP]2.0.CO;2/abstract	null
10.1890/0012-9658(1999)080[2074:mibuvp]2.0.co;2	0012-9658
10.1890/0012-9658(1999)080[2620:AMSDAP]2.0.CO;2	0012-9658
10.1890/0012-9658(1999)080[2711:TTRCOP]2.0.CO;2	0012-9658
10.1890/0012-9658(2000)081%5B0981:SAADTW%5D2.0.CO;2	0012-9658
10.1890/0012-9658(2000)081[0008:PPBATP].0.CO;2	null
10.1890/0012-9658(2000)081[0201:CQRQFC]2.0.CO;2	0012-9658
10.1890/0012-9658(2000)081[0319:PONPCT]2.0.CO;2	0012-9658
10.1890/0012-9658(2000)081[0532:COAAGT]2.0.CO;2	0012-9658
10.1890/0012-9658(2000)081[0532:coaagt]2.0.co;2	0012-9658
10.1890/0012-9658(2000)081[0990:EEOTPR]2.0.CO;2	0012-9658
10.1890/0012-9658(2000)081[1139:DIIPSO]2.0.CO;2	0012-9658
10.1890/0012-9658(2000)081[1225:cbtesi]2.0.co;2	0012-9658
10.1890/0012-9658(2000)081[1311:BDIFNA]2.0.CO;2	0012-9658
10.1890/0012-9658(2000)081[1415:WANUPF]2.0.CO;2	0012-9658
10.1890/0012-9658(2000)081[1756:AGTTH]2.0.CO;2	0012-9658
10.1890/0012-9658(2000)081[2100:WDPASO]2.0.CO;2	0012-9658
10.1890/0012-9658(2000)081[2428:ROAAPT]2.0.CO;2	0012-9658
10.1890/0012-9658(2000)081[2651:ANRCOM]2.0.CO;2	0012-9658
10.1890/0012-9658(2000)081[2892:CACOHO]2.0.CO;2	0012-9658
10.1890/0012-9658(2000)081[3048:dopear]2.0.co;2	0012-9658
10.1890/0012-9658(2000)081[3391:ADDOAC]2.0.CO;2	0012-9658
10.1890/0012-9658(2001)082%5B3025:teobrs%5D2.0.co;2	0012-9658
10.1890/0012-9658(2001)082[0089:FIDOTI]2.0.CO;2	0012-9658
10.1890/0012-9658(2001)082[0679:CIPMOD]2.0.CO;2	0012-9658
10.1890/0012-9658(2001)082[0898:NLRFQF]2.0.CO;2	0012-9658
10.1890/0012-9658(2001)082[2342:MUVAFF]2.0.CO;2	0012-9658
10.1890/0012-9658(2001)082[2560:cibtsi]2.0.co;2	0012-9658
10.1890/0012-9658(2001)082[2948:EOLHAE]2.0.CO;2	0012-9658
10.1890/0012-9658(2001)082[3025:teobrs]2.0.co;2	0012-9658
10.1890/0012-9658(2001)082[3275:IITTBT]2.0.CO;2	0012-9658
10.1890/0012-9658(2001)082[3346:DAOLQV]2.0.CO;2/abstract	null
10.1890/0012-9658(2001)082[3346:daolqv]2.0.co;2	0012-9658
10.1890/0012-9658(2001)082[3417:TASDOP]2.0.CO;2	0012-9658
10.1890/0012-9658(2001)082[3417:TASDOP]2.0.CO;2/abstract	null
10.1890/0012-9658(2001)082[3462:DOANRI]2.0.CO;2	0012-9658
10.1890/0012-9658(2001)082[3531:TEBOLH]2.0.CO;2	0012-9658
10.1890/0012-9658(2001)082[3556:aofcbo]2.0.co;2	0012-9658
10.1890/0012-9658(2002)083[0203:AIBUAP]2.0.CO;2	0012-9658
10.1890/0012-9658(2002)083[0320:RPODAP]2.0.CO;2	0012-9658
10.1890/0012-9658(2002)083[0480:FAATSP]2.0.CO;2	0012-9658
10.1890/0012-9658(2002)083[0492:QVIOFS]2.0.CO;2	0012-9658
10.1890/0012-9658(2002)083[0703:USITET]2.0.CO;2	0012-9658
10.1890/0012-9658(2002)083[1433:RLAPDI]2.0.CO;2	0012-9658
10.1890/0012-9658(2002)083[1509:RAKSRT]2.0.CO;2	0012-9658
10.1890/0012-9658(2002)083[1586:PDISTU]2.0.CO;2	0012-9658
10.1890/0012-9658(2002)083[1713:EOGPSD]2.0.CO;2	0012-9658
10.1890/0012-9658(2002)083[1870:LHRREO]2.0.CO;2	0012-9658
10.1890/0012-9658(2002)083[2452:CEOFAM]2.0.CO;2	0012-9658
10.1890/0012-9658(2002)083[3048:teeaes]2.0.co;2	0012-9658
10.1890/0012-9658(2002)083[3108:OTCNON]2.0.CO;2	0012-9658
10.1890/0012-9658(2002)083[3152:EPSATM]2.0.CO;2	0012-9658
10.1890/0012-9658(2002)083[3167:SOAIPO]2.0.CO;2	0012-9658
10.1890/0012-9658(2003)084%5B0451:WDTCPP%5D2.0.CO%3B2	0012-9658
10.1890/0012-9658(2003)084[0451:WDTCPP]2.0.CO;2	0012-9658
10.1890/0012-9658(2003)084[0485:IONROE]2.0.CO;2	0012-9658
10.1890/0012-9658(2003)084[0846:TIBDPI]2.0.CO;2	0012-9658
10.1890/0012-9658(2003)084[0869:fefarc]2.0.co;2	0012-9658
10.1890/0012-9658(2003)084[1067:DOTSBD]2.0.CO;2	0012-9658
10.1890/0012-9658(2003)084[1151:bmiiim]2.0.co;2	0012-9658
10.1890/0012-9658(2003)084[1624:LVITSL]2.0.CO;2	0012-9658
10.1890/0012-9658(2003)084[1650:asaptf]2.0.co;2	0012-9658
10.1890/0012-9658(2003)084[1784:llarsi]2.0.co;2	0012-9658
10.1890/0012-9658(2003)084[1895:neamaa]2.0.co;2	0012-9658
10.1890/0012-9658(2003)084[1920:PEICRF]2.0.CO;2	0012-9658
10.1890/0012-9658(2006)87[1075:AFFUET]2.0.CO;2	0012-9658
10.1890/0012-9658(2006)87[1424:TUNTOB]2.0.CO;2	0012-9658
10.1890/0012-9658(2006)87[14:SEOPNC]2.0.CO;2	0012-9658
10.1890/0012-9658(2006)87[1616:EMTAEP]2.0.CO;2	0012-9658
10.1890/0012-9658(2006)87[1627:MSITAM]2.0.CO;2	0012-9658
10.1890/0012-9658(2006)87[1981:LDALTT]2.0.CO;2	0012-9658
10.1890/0012-9658(2006)87[1995:OBDNOE]2.0.CO;2	0012-9658
10.1890/0012-9658(2006)87[2103:cdodpi]2.0.co;2	0012-9658
10.1890/0012-9658(2006)87[2132:tgmpca]2.0.co;2	0012-9658
10.1890/0012-9658(2006)87[2194:bpaldi]2.0.co;2	0012-9658
10.1890/0012-9658(2006)87[3029:EOLSDA]2.0.CO;2	0012-9658
10.1890/0012-9658(2006)87[76:efaado]2.0.co;2	0012-9658
10.1890/0012-9658(2006)87[816:nisfap]2.0.co;2	0012-9658
10.1890/0012-9658(2006)87[829:UOIAOV]2.0.CO;2	0012-9658
10.1890/0012-9658(2006)87[903:OFAMMT]2.0.CO;2/abstract	null
10.1890/0012-9658(2006)87[903:ofammt]2.0.co;2	0012-9658
10.1890/0012-9658(2007)88[149:apdati]2.0.co;2	0012-9658
10.1890/0012-9658(2007)88[158:ssicrf]2.0.co;2	0012-9658
10.1890/0012-9658(2007)88[347:bfaeat]2.0.co;2	0012-9658
10.1890/0012-9658(2007)88[63:AESOCB]2.0.CO;2	0012-9658
10.1890/01-0639	0012-9658
10.1890/01-5341	1051-0761
10.1890/02-0100	0012-9658
10.1890/02-0123	0012-9658
10.1890/02-0250	0012-9658
10.1890/02-0277	0012-9658
10.1890/02-0284	0012-9658
10.1890/02-0374	0012-9658
10.1890/02-0397	0012-9658
10.1890/02-0413	0012-9658
10.1890/02-0422	0012-9658
10.1890/02-0426	0012-9658
10.1890/02-0451	0012-9658
10.1890/02-0607	0012-9658
10.1890/02-0681	0012-9615
10.1890/02-0744	0012-9658
10.1890/02-3090	0012-9658
10.1890/02-3131	0012-9658
10.1890/02-5145	1051-0761
10.1890/02-9002	0012-9658
10.1890/03-0007	0012-9658
10.1890/03-0035	0012-9658
10.1890/03-0073	0012-9658
10.1890/03-0078	0012-9615
10.1890/03-0110	0012-9658
10.1890/03-0243	0012-9658
10.1890/03-0390	0012-9658
10.1890/03-0471	0012-9658
10.1890/03-0508	0012-9658
10.1890/03-0653	0012-9658
10.1890/03-0656	0012-9658
10.1890/03-0697	0012-9658
10.1890/03-0706	0012-9658
10.1890/03-0738	0012-9658
10.1890/03-0746	0012-9658
10.1890/03-0788	0012-9658
10.1890/03-0788/abstract	null
10.1890/03-3010	0012-9658
10.1890/03-3112	0012-9658
10.1890/03-3112/abstract	null
10.1890/03-3150)	null
10.1890/03-3166)	null
10.1890/03-4042	0012-9615
10.1890/03-5164/full	null
10.1890/03-5224	1051-0761
10.1890/03-5225	1051-0761
10.1890/03-5271	1051-0761
10.1890/03-5342	1051-0761
10.1890/03-5345	1051-0761
10.1890/03-5376	1051-0761
10.1890/03-5419	1051-0761
10.1890/03-8028	0012-9658
10.1890/03-9000	0012-9658
10.1890/04-0020	0012-9658
10.1890/04-0091	0012-9658
10.1890/04-0096	0012-9658
10.1890/04-0320	0012-9658
10.1890/04-0367	0012-9658
10.1890/04-0545	1051-0761
10.1890/04-0648	0012-9658
10.1890/04-0664	1051-0761
10.1890/04-0677	0012-9658
10.1890/04-0770	0012-9615
10.1890/04-0801	0012-9658
10.1890/04-0812	0012-9658
10.1890/04-0867	0012-9658
10.1890/04-0883	0012-9658
10.1890/04-0890	0012-9658
10.1890/04-0906	0012-9658
10.1890/04-0906/abstract	null
10.1890/04-0913	0012-9658
10.1890/04-0922	0012-9615
10.1890/04-0967	0012-9658
10.1890/04-1036	0012-9658
10.1890/04-1133	0012-9658
10.1890/04-1222	1051-0761
10.1890/04-1243	1051-0761
10.1890/04-1269	0012-9658
10.1890/04-1291	1051-0761
10.1890/04-1480	0012-9658
10.1890/04-1480/abstract	null
10.1890/04-1569	0012-9658
10.1890/04-1673	0012-9658
10.1890/04-1700	0012-9658
10.1890/04-1896	1051-0761
10.1890/04-1896/full	null
10.1890/04-1903	1051-0761
10.1890/04-1953	1051-0761
10.1890/04-1957	0012-9615
10.1890/05-0032	0012-9658
10.1890/05-0112	0012-9658
10.1890/05-0404	1051-0761
10.1890/05-0479	0012-9658
10.1890/05-0755	0012-9658
10.1890/05-1041	0012-9658
10.1890/05-1182	0012-9658
10.1890/05-1207	0012-9658
10.1890/05-1454	0012-9658
10.1890/05-1459	0012-9658
10.1890/05-1931	0012-9658
10.1890/05-1990	1051-0761
10.1890/05-404	null
10.1890/06-0134	1051-0761
10.1890/06-0181	1051-0761
10.1890/06-0284	1051-0761
10.1890/06-0546.1	1051-0761
10.1890/06-0546.1/full	null
10.1890/06-0553.1	1051-0761
10.1890/06-0571.1/abstract	null
10.1890/06-0624.1	1051-0761
10.1890/06-0645.1	0012-9658
10.1890/06-0771	1051-0761
10.1890/06-0795.1	1051-0761
10.1890/06-0830)	null
10.1890/06-0831	1051-0761
10.1890/06-0843.1	1051-0761
10.1890/06-0869	0012-9658
10.1890/06-0957.1	0012-9658
10.1890/06-0998.1	1051-0761
10.1890/06-1105	0012-9658
10.1890/06-1128.1	1051-0761
10.1890/06-1128.1/abstract	null
10.1890/06-1171.1	0012-9658
10.1890/06-1171.1/abstract	null
10.1890/06-1182.1	0012-9615
10.1890/06-1184	0012-9658
10.1890/06-1232.1	1051-0761
10.1890/06-1242.1	1051-0761
10.1890/06-1256.1	1051-0761
10.1890/06-1441.1	0012-9658
10.1890/06-1477.1	1051-0761
10.1890/06-1620.1	0012-9658
10.1890/06-1757.1	0012-9658
10.1890/06-1757.1/abstract	null
10.1890/06-1772.1	0012-9615
10.1890/06-1785.1	1051-0761
10.1890/06-1842.1	0012-9658
10.1890/06-1869.1	0012-9658
10.1890/06-1871.1	0012-9658
10.1890/06-1930.1	1051-0761
10.1890/06-1958.1	0012-9658
10.1890/06-1976.1	0012-9658
10.1890/06-2009.1	0012-9658
10.1890/06-2024.1	0012-9658
10.1890/06-2032.1	1051-0761
10.1890/06-2058.1	0012-9658
10.1890/06-2080.1	0012-9658
10.1890/06-2105.1	0012-9658
10.1890/06-2117.1	0012-9615
10.1890/060148	1540-9295
10.1890/060148/abstract	null
10.1890/07-0043.1	0012-9658
10.1890/07-0163.1	0012-9615
10.1890/07-0168.1	0012-9658
10.1890/07-0193.1	0012-9658
10.1890/07-0271.1	0012-9615
10.1890/07-0322.1	0012-9658
10.1890/07-0370.1	0012-9658
10.1890/07-0494.1	0012-9658
10.1890/07-0529.1	0012-9615
10.1890/07-0645.1	0012-9658
10.1890/07-0677.1	0012-9615
10.1890/07-0719.1	0012-9658
10.1890/07-0815.1	0012-9658
10.1890/07-0915.1	0012-9658
10.1890/07-0984.1	1051-0761
10.1890/07-1188.1	1051-0761
10.1890/07-1263.1	0012-9658
10.1890/07-1265.1	1051-0761
10.1890/07-1295.1	1051-0761
10.1890/07-1451.1	0012-9658
10.1890/07-1650.1	1051-0761
10.1890/07-1745.1	0012-9658
10.1890/07-1789.1	1051-0761
10.1890/07-1813.1	1051-0761
10.1890/07-1880.1	0012-9658
10.1890/07-1943.1	1051-0761
10.1890/07-1989.1	1051-0761
10.1890/07-1989.1/abstract	null
10.1890/07-2056.1	0012-9658
10.1890/07-2089.1	0012-9615
10.1890/07-2095.1	1051-0761
10.1890/07-2136.1	0012-9615
10.1890/070020	1540-9295
10.1890/070037	1540-9295
10.1890/070046	1540-9295
10.1890/070062	1540-9295
10.1890/070064	1540-9295
10.1890/070135	1540-9295
10.1890/070151	1540-9295
10.1890/070151/abstract	null
10.1890/070176	1540-9295
10.1890/070185	1540-9295
10.1890/070193	1540-9295
10.1890/08-0111.1	0012-9658
10.1890/08-0134.1	0012-9658
10.1890/08-0139.1	1051-0761
10.1890/08-0174.1	0012-9658
10.1890/08-0207.1	0012-9658
10.1890/08-0219.1	1051-0761
10.1890/08-0281.1	1051-0761
10.1890/08-0355.1	0012-9658
10.1890/08-0395.1	0012-9658
10.1890/08-0434.1	1051-0761
10.1890/08-0445.1	0012-9658
10.1890/08-0491.1	0012-9658
10.1890/08-0765.1	0012-9658
10.1890/08-0779.1	1051-0761
10.1890/08-0859.1	0012-9658
10.1890/08-0895.1	1051-0761
10.1890/08-0895.1/abstract	null
10.1890/08-0910.1	1051-0761
10.1890/08-0910.1/abstract	null
10.1890/08-1036.1	1051-0761
10.1890/08-1140.1	1051-0761
10.1890/08-1291.1	0012-9658
10.1890/08-1520.1	0012-9658
10.1890/08-1555.1	0012-9658
10.1890/08-1650.1	1051-0761
10.1890/08-1680.1	0012-9658
10.1890/08-1699.1	1051-0761
10.1890/08-1763.1	0012-9658
10.1890/08-1909.1	1051-0761
10.1890/08-1928.1	1051-0761
10.1890/08-2025.1	0012-9615
10.1890/08-2060.1	0012-9658
10.1890/08-2157.1	1051-0761
10.1890/08-2157.1/abstract	null
10.1890/08-2207.1	0012-9658
10.1890/08-2236.1	1051-0761
10.1890/08-2254.1	0012-9658
10.1890/080025	1540-9295
10.1890/080083	1540-9295
10.1890/080129	1540-9295
10.1890/09-0221.1	0012-9658
10.1890/09-0397.1	1051-0761
10.1890/09-0610.1	1051-0761
10.1890/09-0647.1	1051-0761
10.1890/09-0662.1	1051-0761
10.1890/09-0924.1	0012-9658
10.1890/09-0934.1	1051-0761
10.1890/09-0934.1/abstract	null
10.1890/09-0941.1	0012-9658
10.1890/09-0979.1	0012-9658
10.1890/09-0979.1/abstract	null
10.1890/09-1065	1051-0761
10.1890/09-1175.1	0012-9658
10.1890/09-1207.1	0012-9658
10.1890/09-1340.1	1051-0761
10.1890/09-1359.1	0012-9658
10.1890/09-1520.1	0012-9658
10.1890/09-1608.1	0012-9658
10.1890/09-1641.1	0012-9658
10.1890/09-1694.1	0012-9658
