10.2307/2039763	0002-9939
10.2307/2039890	0002-9939
10.2307/203999	0022-1953
10.2307/2040074	0002-9939
10.2307/2040102	0002-9939
10.2307/2040245	0002-9939
10.2307/204047	0022-1953
10.2307/20406252	null
10.2307/2040690	0002-9939
10.2307/2040730	0002-9939
10.2307/2041008	0002-9939
10.2307/2041084	0002-9939
10.2307/2041117	0002-9939
10.2307/2041187	0002-9939
10.2307/204124	0022-1953
10.2307/2041579	0002-9939
10.2307/204163	0022-1953
10.2307/204176	0022-1953
10.2307/2041858	0002-9939
10.2307/2041936	0002-9939
10.2307/2041941	0002-9939
10.2307/2042335	0002-9939
10.2307/2042369	0002-9939
10.2307/2042460	0002-9939
10.2307/2042468	0002-9939
10.2307/2042668	0002-9939
10.2307/2042686	0002-9939
10.2307/2042874	0002-9939
10.2307/2043117	0002-9939
10.2307/204320	0022-1953
10.2307/2043258	0002-9939
10.2307/204327	0022-1953
10.2307/2043364	0002-9939
10.2307/20433923	null
10.2307/2043394	0002-9939
10.2307/20434000	0010-4159
10.2307/20435889	null
10.2307/2043662	0002-9939
10.2307/20439060	0008-1221
10.2307/20439082	0008-1221
10.2307/2044050	0002-9939
10.2307/2044207	0002-9939
10.2307/2044308	0002-9939
10.2307/20443374	null
10.2307/20443375	null
10.2307/20443378	null
10.2307/2044349	0002-9939
10.2307/20444589	0149-7677
10.2307/20444986	null
10.2307/20445326	0002-9556
10.2307/20445341	0002-9556
10.2307/20445354	0002-9556
10.2307/20445367	0002-9556
10.2307/20445371	0002-9556
10.2307/20445490	0002-9556
10.2307/2044607	0002-9939
10.2307/20446086	null
10.2307/2044613	0002-9939
10.2307/2044621	0002-9939
10.2307/2044640	0002-9939
10.2307/2044665	0002-9939
10.2307/2044692	0002-9939
10.2307/2044697	0002-9939
10.2307/20447515	null
10.2307/2044771	0002-9939
10.2307/2044776	0002-9939
10.2307/2044881	0002-9939
10.2307/2044985	0002-9939
10.2307/20451332	null
10.2307/20452679	null
10.2307/2045338	0002-9939
10.2307/20453513	null
10.2307/2045367	0002-9939
10.2307/2045427	0002-9939
10.2307/2045461	0002-9939
10.2307/20454675	0044-0094
10.2307/20454693	0044-0094
10.2307/2045487	0002-9939
10.2307/2045544	0002-9939
10.2307/20455645	0044-0094
10.2307/20455664	0044-0094
10.2307/20455667	0044-0094
10.2307/20455714	0044-0094
10.2307/20455723	0044-0094
10.2307/20455732	0044-0094
10.2307/20455778	0044-0094
10.2307/20455799	0044-0094
10.2307/2045582	0002-9939
10.2307/2045591	0002-9939
10.2307/20456180	null
10.2307/2045656	0002-9939
10.2307/20456643	0002-9300
10.2307/20456682	0002-9300
10.2307/20456685	0002-9300
10.2307/2045676	0002-9939
10.2307/2045694	0002-9939
10.2307/20458966	0046-3663
10.2307/20458968	0046-3663
10.2307/20459008	0046-3663
10.2307/20459010	0046-3663
10.2307/20459065	0046-3663
10.2307/20459124	null
10.2307/20459144	null
10.2307/20459146	null
10.2307/20459238	0037-6752
10.2307/20459367	0037-6752
10.2307/20459386	0037-6752
10.2307/2045986	0002-9939
10.2307/20459921	null
10.2307/2046025	0002-9939
10.2307/2046119	0002-9939
10.2307/2046135	0002-9939
10.2307/20461591	null
10.2307/2046263	0002-9939
10.2307/20464437	null
10.2307/20466624	0380-2361
10.2307/2046691	0002-9939
10.2307/20467425	0026-7937
10.2307/204676	0022-1953
10.2307/20468014	0026-7937
10.2307/2046830	0002-9939
10.2307/2046994	0002-9939
10.2307/2047025	0002-9939
10.2307/2047030	0002-9939
10.2307/2047129	0002-9939
10.2307/2047347	0002-9939
10.2307/20474239	0044-2992
10.2307/20474260	0044-2992
10.2307/20474266	0044-2992
10.2307/2047444	0002-9939
10.2307/20474517	null
10.2307/20474567	null
10.2307/20474986	null
10.2307/2047532	0002-9939
10.2307/2047574	0002-9939
10.2307/20476277	null
10.2307/20476943	0361-0160
10.2307/20477408	0361-0160
10.2307/20477565	0361-0160
10.2307/20477666	0361-0160
10.2307/20477841	0361-0160
10.2307/20478092	0361-0160
10.2307/20478124	0361-0160
10.2307/20478523	0361-0160
10.2307/20478547	0361-0160
10.2307/20479312	null
10.2307/2048013	0002-9939
10.2307/204807	0022-1953
10.2307/204816	0022-1953
10.2307/204819	0022-1953
10.2307/2048228	0002-9939
10.2307/204823	0022-1953
10.2307/204824	0022-1953
10.2307/2048395	0002-9939
10.2307/2048550	0002-9939
10.2307/2048601	0002-9939
10.2307/2048616	0002-9939
10.2307/20486998	null
10.2307/204875	0022-1953
10.2307/20487603	0021-8715
10.2307/20487677	0021-8715
10.2307/2048796	0002-9939
10.2307/2048805	0002-9939
10.2307/2048846	0363-6917
10.2307/2048916	0363-6917
10.2307/2048931	0363-6917
10.2307/2049007	0363-6917
10.2307/2049030	0363-6917
10.2307/2049052	0363-6917
10.2307/2049054	0363-6917
10.2307/2049061	0363-6917
10.2307/20490641	null
10.2307/20490651	null
10.2307/20491122	null
10.2307/20492069	null
10.2307/2049218	0363-6917
10.2307/2049233	0363-6917
10.2307/2049278	0363-6917
10.2307/2049281	0363-6917
10.2307/20492826	null
10.2307/20492901	null
10.2307/2049325	0363-6917
10.2307/2049359	0363-6917
10.2307/2049433	0363-6917
10.2307/20494854	null
10.2307/2049515	0363-6917
10.2307/2049540	0363-6917
10.2307/2049542	0363-6917
10.2307/204955	0022-1953
10.2307/2049571	0363-6917
10.2307/2049617	0363-6917
10.2307/20496176	null
10.2307/20497088	null
10.2307/2049739	0363-6917
10.2307/2049742	0363-6917
10.2307/2049788	0363-6917
10.2307/20499178	null
10.2307/20499201	null
10.2307/20499213	null
10.2307/2049956	0021-9118
10.2307/20500079	null
10.2307/2050010	0021-9118
10.2307/20500136	null
10.2307/20501317	null
10.2307/20501317uid=3738232&uid=2129&uid=2&uid=70&uid=4&sid=211022022513	null
10.2307/20501351	null
10.2307/2050166	0021-9118
10.2307/2050167	0021-9118
10.2307/2050186	0021-9118
10.2307/2050230	0021-9118
10.2307/2050232	0021-9118
10.2307/2050234	0021-9118
10.2307/2050416	0021-9118
10.2307/2050419	0021-9118
10.2307/2050484	0021-9118
10.2307/2050486	0021-9118
10.2307/2050522	0021-9118
10.2307/2050565	0021-9118
10.2307/2050676	0021-9118
10.2307/2050757	0021-9118
10.2307/2050816	0021-9118
10.2307/2050818	0021-9118
10.2307/2051042	0021-9118
10.2307/2051109	0021-9118
10.2307/2051167	0021-9118
10.2307/2051211	0021-9118
10.2307/2051241	0021-9118
10.2307/2051326	0021-9118
10.2307/20513399	null
10.2307/20513986	null
10.2307/2051414	0021-9118
10.2307/2051415	0021-9118
10.2307/205156	0022-1953
10.2307/2051577	0021-9118
10.2307/2051625	0021-9118
10.2307/2051635	0021-9118
10.2307/2051748	0021-9118
10.2307/2051769	0021-9118
10.2307/2051795	0021-9118
10.2307/2051924	0021-9118
10.2307/2051929	0021-9118
10.2307/20519725	null
10.2307/2052002	0021-9118
10.2307/2052105	0021-9118
10.2307/20521566	0332-270X
10.2307/2052187	0021-9118
10.2307/2052210	0021-9118
10.2307/20522288	0332-270X
10.2307/20522356	0332-270X
10.2307/20522445	0332-270X
10.2307/2052316	0021-9118
10.2307/2052364	0021-9118
10.2307/205237	0022-1953
10.2307/2052408	0021-9118
10.2307/2052411	0021-9118
10.2307/2052461	0021-9118
10.2307/2052519	0021-9118
10.2307/2052561	0021-9118
10.2307/2052605	0021-9118
10.2307/2052652	0021-9118
10.2307/2052684	0021-9118
10.2307/2052702	0021-9118
10.2307/2052735	0021-9118
10.2307/2052755	0021-9118
10.2307/2052758	0021-9118
10.2307/2052768	0021-9118
