10.1021/cen-v088n020.p031	0009-2347
10.1021/cen-v088n025.p005	0009-2347
10.1021/cen-v088n030.p020	0009-2347
10.1021/cen-v088n031.p058	0009-2347
10.1021/cen-v089n018.p016	0009-2347
10.1021/cen-v089n018.p020	0009-2347
10.1021/cen-v089n038.p018	0009-2347
10.1021/cen-v089n043.p010	0009-2347
10.1021/cen-v089n049.p031	0009-2347
10.1021/cen112210140356	0009-2347
10.1021/cg005520k	1528-7483
10.1021/cg015547j	1528-7483
10.1021/cg0255218	1528-7483
10.1021/cg0255568	1528-7483
10.1021/cg049610r	1528-7483
10.1021/cg049836u	1528-7483
10.1021/cg050171l	1528-7483
10.1021/cg0600344	1528-7483
10.1021/cg0606904	1528-7483
10.1021/cg060838j	1528-7483
10.1021/cg070222+	1528-7483
10.1021/cg0704753	1528-7483
10.1021/cg100015t	1528-7483
10.1021/cg1003808	1528-7483
10.1021/cg100514g	1528-7483
10.1021/cg101450n	1528-7483
10.1021/cg200874g	1528-7483
10.1021/cg2010216	1528-7483
10.1021/cg2012342	1528-7483
10.1021/cg201654d	1528-7483
10.1021/cg300285w	1528-7483
10.1021/cg3002948	1528-7483
10.1021/cg300676b	1528-7483
10.1021/cg3010882	1528-7483
10.1021/cg3014249	1528-7483
10.1021/cg400036x	1528-7483
10.1021/cg400054k	1528-7483
10.1021/cg4002972	1528-7483
10.1021/cg401646t	1528-7483
10.1021/cg5001717	1528-7483
10.1021/cg500358h	1528-7483
10.1021/cg7006777	1528-7483
10.1021/cg701000q	1528-7483
10.1021/cg800113n	1528-7483
10.1021/cg800616q	1528-7483
10.1021/cg800698p	1528-7483
10.1021/cg800764n	1528-7483
10.1021/cg800827a	1528-7483
10.1021/cg801039j	1528-7483
10.1021/cg801200h	1528-7483
10.1021/cg900129f	1528-7483
10.1021/cg9002302	1528-7483
10.1021/cg900654m	1528-7483
10.1021/cg900656z	1528-7483
10.1021/cg9007075	1528-7483
10.1021/cg900873t	1528-7483
10.1021/cg901002y	1528-7483
10.1021/cg901148q	1528-7483
10.1021/ci00002a020	1549-9596
10.1021/ci00004a008	1549-9596
10.1021/ci00006a600	1549-9596
10.1021/ci00007a012	1549-9596
10.1021/ci00008a018	1549-9596
10.1021/ci00008a605	1549-9596
10.1021/ci00012a001	1549-9596
10.1021/ci000135o	0095-2338
10.1021/ci00013a001	1549-9596
10.1021/ci00017a011	1549-9596
10.1021/ci00017a600	1549-9596
10.1021/ci00018a033	1549-9596
10.1021/ci00019a005	1549-9596
10.1021/ci00021a009	1549-9596
10.1021/ci00024a001	1549-9596
10.1021/ci00025a030	1549-9596
10.1021/ci00027a006	1549-9596
10.1021/ci0003092	0095-2338
10.1021/ci00031a003	1549-9596
10.1021/ci00031a004	1549-9596
10.1021/ci00033a004	1549-9596
10.1021/ci00034a001	1549-9596
10.1021/ci00034a005	1549-9596
10.1021/ci00034a600	1549-9596
10.1021/ci000404a	0095-2338
10.1021/ci000406v	0095-2338
10.1021/ci00047a023	1549-9596
10.1021/ci00049a004	1549-9596
10.1021/ci00057a005	1549-9596
10.1021/ci00062a004	1549-9596
10.1021/ci00062a008	1549-9596
10.1021/ci00063a007	1549-9596
10.1021/ci00065a001	1549-9596
10.1021/ci00067a005	1549-9596
10.1021/ci010094b	0095-2338
10.1021/ci010132r	0095-2338
10.1021/ci010287z	0095-2338
10.1021/ci010366a	0095-2338
10.1021/ci0200467	0095-2338
10.1021/ci0255782	0095-2338
10.1021/ci025584y	0095-2338
10.1021/ci025605o	0095-2338
10.1021/ci0256541	0095-2338
10.1021/ci030405d	0095-2338
10.1021/ci034132y	0095-2338
10.1021/ci034203t	0095-2338
10.1021/ci0342066	0095-2338
10.1021/ci034217z	0095-2338
10.1021/ci034244p	0095-2338
10.1021/ci0342472	0095-2338
10.1021/ci034254q	0095-2338
10.1021/ci0497657	1549-9596
10.1021/ci049778k	1549-9596
10.1021/ci049794h	0095-2338
10.1021/ci049857w	0095-2338
10.1021/ci049865c	0095-2338
10.1021/ci049885e	1549-9596
10.1021/ci0500132	1549-9596
10.1021/ci050059v	1549-9596
10.1021/ci050175y	1549-9596
10.1021/ci050262q	1549-9596
10.1021/ci0502698	1549-9596
10.1021/ci050274b	1549-9596
10.1021/ci050283k	1549-9596
10.1021/ci050360b	1549-9596
10.1021/ci050400b	1549-9596
10.1021/ci050465e	1549-9596
10.1021/ci060138m	1549-9596
10.1021/ci060149f	1549-9596
10.1021/ci060159g	1549-9596
10.1021/ci100150d	1549-9596
10.1021/ci100330y	1549-9596
10.1021/ci100369f	1549-9596
10.1021/ci100402f	1549-9596
10.1021/ci2000192	1549-9596
10.1021/ci200020k	1549-9596
10.1021/ci200056p	1549-9596
10.1021/ci200078f	1549-9596
10.1021/ci200211n	1549-9596
10.1021/ci200260t	1549-9596
10.1021/ci2005274	1549-9596
10.1021/ci2005687	1549-9596
10.1021/ci300014z	1549-9596
10.1021/ci300046g	1549-9596
10.1021/ci300074v	1549-9596
10.1021/ci300075z	1549-9596
10.1021/ci300084j	1549-9596
10.1021/ci300172r	1549-9596
10.1021/ci300178e	1549-9596
10.1021/ci300189a	1549-9596
10.1021/ci3001925	1549-9596
10.1021/ci3002815	1549-9596
10.1021/ci300367a	1549-9596
10.1021/ci300415d	1549-9596
10.1021/ci300508m	1549-9596
10.1021/ci300513m	1549-9596
10.1021/ci300535x	1549-9596
10.1021/ci3005379	1549-9596
10.1021/ci3005513	1549-9596
10.1021/ci300556b	1549-9596
10.1021/ci300579r	1549-9596
10.1021/ci400019t	1549-9596
10.1021/ci400037y	1549-9596
10.1021/ci400042y	1549-9596
10.1021/ci400187y	1549-9596
10.1021/ci4002525	1549-9596
10.1021/ci4003602	1549-9596
10.1021/ci400571e	1549-9596
10.1021/ci4005805	1549-9596
10.1021/ci500080q	1549-9596
10.1021/ci500081m	1549-9596
10.1021/ci500172z	1549-9596
10.1021/ci500267u	1549-9596
10.1021/ci5006614	1549-9596
10.1021/ci500672v	1549-9596
10.1021/ci500731a	1549-9596
10.1021/ci60005a013	1549-9596
10.1021/ci60008a001	1549-9596
10.1021/ci60019a003	1549-9596
10.1021/ci600305h	1549-9596
10.1021/ci600320q	1549-9596
10.1021/ci600321m	1549-9596
10.1021/ci600411v	1549-9596
10.1021/ci600526a	1549-9596
10.1021/ci600528g	1549-9596
10.1021/ci600531a	1549-9596
10.1021/ci600547n	1549-9596
10.1021/ci700044s	1549-9596
10.1021/ci700257y	1549-9596
10.1021/ci700363r	1549-9596
10.1021/ci7004687	1549-9596
10.1021/ci800004w	1549-9596
10.1021/ci800166p	1549-9596
10.1021/ci800228y	1549-9596
10.1021/ci800242z	1549-9596
10.1021/ci800263c	1549-9596
10.1021/ci800324m	1549-9596
10.1021/ci8004308	1549-9596
10.1021/ci800436c	1549-9596
10.1021/ci9000458	1549-9596
10.1021/ci900117m	1549-9596
10.1021/ci900289x	1549-9596
10.1021/ci900398f	1549-9596
10.1021/ci9004354	1549-9596
10.1021/ci9004805	1549-9596
10.1021/ci940128y	0095-2338
10.1021/ci9500748	0095-2338
10.1021/ci960007t	0095-2338
10.1021/ci960015+	0095-2338
10.1021/ci960109j	0095-2338
10.1021/ci960161f	0095-2338
10.1021/ci9700079	0095-2338
10.1021/ci970045s	0095-2338
10.1021/ci970429i	0095-2338
10.1021/ci9800211	0095-2338
10.1021/ci980137x	0095-2338
10.1021/ci9803233	0095-2338
10.1021/ci9803381	0095-2338
10.1021/ci9900332	0095-2338
10.1021/ci990052b	0095-2338
10.1021/ci990066h	0095-2338
10.1021/ci990307l	0095-2338
10.1021/ci9903399	0095-2338
10.1021/ci990423o	0095-2338
10.1021/cm00012a034	0897-4756
10.1021/cm00013a013	0897-4756
10.1021/cm00013a019	0897-4756
10.1021/cm00014a009	0897-4756
10.1021/cm00014a026	0897-4756
10.1021/cm00016a006	0897-4756
10.1021/cm00022a007	0897-4756
10.1021/cm00025a001	0897-4756
10.1021/cm00025a004	0897-4756
10.1021/cm00025a023	0897-4756
10.1021/cm00027a007	0897-4756
10.1021/cm00035a013	0897-4756
10.1021/cm00037a013	0897-4756
10.1021/cm00042a018	0897-4756
10.1021/cm00047a026	0897-4756
10.1021/cm000499w	0897-4756
10.1021/cm00052a017	0897-4756
10.1021/cm00055a001	0897-4756
10.1021/cm00055a018	0897-4756
10.1021/cm000570y	0897-4756
10.1021/cm000843p	0897-4756
10.1021/cm001017j	0897-4756
10.1021/cm001052q	0897-4756
10.1021/cm001052q">Rob	null
10.1021/cm001253u	0897-4756
10.1021/cm010090m	0897-4756
10.1021/cm0101632	0897-4756
10.1021/cm0104506	0897-4756
10.1021/cm010463j	0897-4756
10.1021/cm010689m	0897-4756
10.1021/cm010718t	0897-4756
10.1021/cm010854y	0897-4756
10.1021/cm011031b	0897-4756
10.1021/cm011126d	0897-4756
10.1021/cm011600f	0897-4756
10.1021/cm011633v	0897-4756
10.1021/cm020249a	0897-4756
10.1021/cm020367y	0897-4756
10.1021/cm0206587	0897-4756
10.1021/cm0207696	0897-4756
10.1021/cm0210344	0897-4756
10.1021/cm025513e	0897-4756
10.1021/cm0304243	0897-4756
10.1021/cm0306461	0897-4756
10.1021/cm034467v	0897-4756
10.1021/cm034791q	0897-4756
10.1021/cm034905y	0897-4756
10.1021/cm035264+	0897-4756
10.1021/cm048345u	0897-4756
10.1021/cm048829q	0897-4756
10.1021/cm049310x	0897-4756
10.1021/cm049453j	0897-4756
10.1021/cm049649j	0897-4756
10.1021/cm049794x	0897-4756
10.1021/cm050314r	0897-4756
10.1021/cm050827y	0897-4756
10.1021/cm050831+	0897-4756
10.1021/cm050886b	0897-4756
10.1021/cm051312	null
10.1021/cm051312%2B	0897-4756
10.1021/cm051791c	0897-4756
10.1021/cm052055b	0897-4756
10.1021/cm052204q	0897-4756
10.1021/cm0524446	0897-4756
10.1021/cm052657v	0897-4756
10.1021/cm052768u	0897-4756
10.1021/cm052861i	0897-4756
10.1021/cm0607536	0897-4756
10.1021/cm060883e	0897-4756
10.1021/cm060956u	0897-4756
10.1021/cm061256s	0897-4756
10.1021/cm0615525	0897-4756
10.1021/cm061721l	0897-4756
10.1021/cm061862n	0897-4756
10.1021/cm062730x	0897-4756
10.1021/cm063052h	0897-4756
10.1021/cm070398z	0897-4756
10.1021/cm071037m	0897-4756
10.1021/cm071243u	0897-4756
10.1021/cm100023p	0897-4756
10.1021/cm100440p	0897-4756
10.1021/cm100915q	0897-4756
10.1021/cm101147y	0897-4756
10.1021/cm1016799	0897-4756
10.1021/cm102089c	0897-4756
10.1021/cm1023103	0897-4756
10.1021/cm1025188	0897-4756
10.1021/cm102922q	0897-4756
10.1021/cm103487w	0897-4756
10.1021/cm2001573	0897-4756
10.1021/cm2003462	0897-4756
10.1021/cm200397g	0897-4756
10.1021/cm200399t	0897-4756
10.1021/cm2007704	0897-4756
10.1021/cm200939d	0897-4756
10.1021/cm201257b	0897-4756
10.1021/cm2017032	0897-4756
10.1021/cm2026637	0897-4756
10.1021/cm2028367	0897-4756
10.1021/cm203216m	0897-4756
10.1021/cm203706h	0897-4756
10.1021/cm301194a	0897-4756
10.1021/cm301444p	0897-4756
10.1021/cm301927z	0897-4756
10.1021/cm303219a	0897-4756
10.1021/cm303268p	0897-4756
10.1021/cm4000476	0897-4756
10.1021/cm400274n	0897-4756
10.1021/cm4004118	0897-4756
10.1021/cm400864n	0897-4756
10.1021/cm401250c	0897-4756
10.1021/cm402180t	0897-4756
10.1021/cm4021854	0897-4756
10.1021/cm4022479	0897-4756
10.1021/cm402262g	0897-4756
10.1021/cm4023387	0897-4756
10.1021/cm500641a	0897-4756
10.1021/cm504717p	0897-4756
10.1021/cm702458p	0897-4756
10.1021/cm7034079	0897-4756
10.1021/cm703590d	0897-4756
10.1021/cm703657k	0897-4756
10.1021/cm800333r	0897-4756
10.1021/cm800366b	0897-4756
10.1021/cm8004584	0897-4756
10.1021/cm801075u	0897-4756
10.1021/cm8014226	0897-4756
10.1021/cm801423r	0897-4756
10.1021/cm802826m	0897-4756
10.1021/cm900110h	0897-4756
10.1021/cm900166h	0897-4756
10.1021/cm901265y	0897-4756
10.1021/cm901273v	0897-4756
10.1021/cm901452z	0897-4756
10.1021/cm901593y	0897-4756
10.1021/cm9019099	0897-4756
10.1021/cm901950q	0897-4756
10.1021/cm902023h	0897-4756
10.1021/cm902195j	0897-4756
10.1021/cm902741c	0897-4756
10.1021/cm903343t	0897-4756
10.1021/cm9503083	0897-4756
10.1021/cm950385y	0897-4756
10.1021/cm9504347	0897-4756
10.1021/cm950550	null
10.1021/cm950550%2B	0897-4756
10.1021/cm950585+	0897-4756
10.1021/cm960111q	0897-4756
10.1021/cm960363r	0897-4756
10.1021/cm960429i	0897-4756
10.1021/cm970075a	0897-4756
10.1021/cm970103p	0897-4756
10.1021/cm9701163	0897-4756
10.1021/cm970278z	0897-4756
10.1021/cm970433	null
10.1021/cm970649b	0897-4756
10.1021/cm9708269	0897-4756
10.1021/cm980030p	0897-4756
10.1021/cm980092f	0897-4756
10.1021/cm980183c	0897-4756
10.1021/cm9801901	0897-4756
10.1021/cm980236q	0897-4756
10.1021/cm980242m	0897-4756
10.1021/cm980544o	0897-4756
10.1021/cm980603y	0897-4756
10.1021/cm981085u	0897-4756
10.1021/cm990022o	0897-4756
10.1021/cm990042q	0897-4756
10.1021/cm990160d	0897-4756
10.1021/cm9903632	0897-4756
10.1021/cm9903935	0897-4756
10.1021/cm9904234	0897-4756
10.1021/cm990497f	0897-4756
10.1021/cm990537f	0897-4756
10.1021/cm990556p	0897-4756
10.1021/cm990653i	0897-4756
10.1021/cm991033k	0897-4756
10.1021/cm991188s	0897-4756
10.1021/cn2000519	1948-7193
10.1021/cn200065b	1948-7193
10.1021/cn200090z	1948-7193
10.1021/cn200099e	1948-7193
10.1021/cn200133x	1948-7193
10.1021/cn300001w	1948-7193
10.1021/cn300007s	1948-7193
10.1021/cn300014e	1948-7193
10.1021/cn3000394	1948-7193
10.1021/cn3000422	1948-7193
10.1021/cn300049m	1948-7193
10.1021/cn3000668	1948-7193
10.1021/cn3000907	1948-7193
10.1021/cn300124f	1948-7193
10.1021/cn300180a	1948-7193
10.1021/cn3002027	1948-7193
10.1021/cn4000082	1948-7193
10.1021/cn400024q	1948-7193
10.1021/cn400035r	1948-7193
10.1021/cn400091m	1948-7193
10.1021/cn400107y	1948-7193
10.1021/cn4001236	1948-7193
10.1021/cn4001507	1948-7193
10.1021/cn400216u	1948-7193
10.1021/cn500003z	1948-7193
10.1021/cn5000056	1948-7193
10.1021/cn500021p	1948-7193
10.1021/cn500040g	1948-7193
10.1021/cn500070w	1948-7193
10.1021/cn500103u	1948-7193
10.1021/cn500162j	1948-7193
10.1021/cn500255p	1948-7193
10.1021/cn500292d	1948-7193
10.1021/cn500322y	1948-7193
10.1021/cn500367b	1948-7193
10.1021/cn900010d	1948-7193
10.1021/cn9000236	1948-7193
10.1021/cn9000268	1948-7193
10.1021/cn900034p	1948-7193
10.1021/cn900040e	1948-7193
10.1021/co300135r	2156-8952
10.1021/cr00001a004	0009-2665
10.1021/cr000021b	0009-2665
10.1021/cr00002a004	0009-2665
10.1021/cr00002a005	0009-2665
10.1021/cr000031c	0009-2665
10.1021/cr000033x	0009-2665
10.1021/cr00003a001	0009-2665
10.1021/cr000040l	0009-2665
10.1021/cr0000426	0009-2665
10.1021/cr00005a013	0009-2665
10.1021/cr000074t	0009-2665
10.1021/cr000076d	0009-2665
10.1021/cr00007a009	0009-2665
10.1021/cr00007a011	0009-2665
10.1021/cr00009a002	0009-2665
10.1021/cr0001030	0009-2665
10.1021/cr000110o	0009-2665
10.1021/cr00012a009	0009-2665
10.1021/cr00013a004	0009-2665
10.1021/cr00013a008	0009-2665
10.1021/cr00013a009	0009-2665
10.1021/cr00013a013	0009-2665
10.1021/cr00013a014	0009-2665
10.1021/cr00013a016	0009-2665
10.1021/cr00014a004	0009-2665
10.1021/cr00014a006	0009-2665
10.1021/cr00014a007	0009-2665
10.1021/cr00017a020	0009-2665
10.1021/cr00018a007	0009-2665
10.1021/cr00018a008	0009-2665
10.1021/cr00019a002	0009-2665
10.1021/cr00019a003	0009-2665
10.1021/cr00019a006	0009-2665
10.1021/cr00019a008	0009-2665
10.1021/cr00019a014	0009-2665
10.1021/cr00019a016	0009-2665
10.1021/cr00020a002	0009-2665
10.1021/cr00020a004	0009-2665
10.1021/cr00020a010	0009-2665
10.1021/cr00022a009	0009-2665
10.1021/cr00022a010	0009-2665
10.1021/cr00022a012	0009-2665
10.1021/cr00023a005	0009-2665
10.1021/cr00023a010	0009-2665
10.1021/cr00024a008	0009-2665
10.1021/cr00025a005	0009-2665
10.1021/cr00025a600	0009-2665
10.1021/cr000261r	0009-2665
10.1021/cr00026a005	0009-2665
10.1021/cr00027a002	0009-2665
10.1021/cr00027a008	0009-2665
10.1021/cr00028a006	0009-2665
10.1021/cr00028a010	0009-2665
10.1021/cr00029a003	0009-2665
10.1021/cr00029a008	0009-2665
10.1021/cr00030a002	0009-2665
10.1021/cr00031a007	0009-2665
10.1021/cr00031a008	0009-2665
10.1021/cr00032a004	0009-2665
10.1021/cr00032a005	0009-2665
10.1021/cr00032a009	0009-2665
10.1021/cr00033a600	0009-2665
10.1021/cr00034a002	0009-2665
10.1021/cr00034a006	0009-2665
10.1021/cr00035a007	0009-2665
10.1021/cr00035a013	0009-2665
10.1021/cr00035a014	0009-2665
10.1021/cr00036a008	0009-2665
10.1021/cr00038a004	0009-2665
10.1021/cr00038a016	0009-2665
10.1021/cr00039a007	0009-2665
10.1021/cr00039a008	0009-2665
10.1021/cr00040a004	0009-2665
10.1021/cr000418f	0009-2665
10.1021/cr0004310	0009-2665
10.1021/cr00044a004	0009-2665
10.1021/cr00047a003	0009-2665
10.1021/cr00048a001	0009-2665
10.1021/cr00050a001	0009-2665
10.1021/cr00050a004	0009-2665
10.1021/cr00054a001	0009-2665
10.1021/cr00059a002	0009-2665
10.1021/cr00064a001	0009-2665
10.1021/cr00065a002	0009-2665
10.1021/cr000664r	0009-2665
10.1021/cr000666b	0009-2665
10.1021/cr00067a001	0009-2665
10.1021/cr0006876	0009-2665
10.1021/cr00068a002	0009-2665
10.1021/cr00069a004	0009-2665
10.1021/cr00070a001	0009-2665
10.1021/cr00071a001	0009-2665
10.1021/cr00071a002	0009-2665
10.1021/cr00074a002	0009-2665
10.1021/cr00075a004	0009-2665
10.1021/cr00078a007	0009-2665
10.1021/cr00078a008	0009-2665
10.1021/cr00079a009	0009-2665
10.1021/cr00080a001	0009-2665
10.1021/cr00081a005	0009-2665
10.1021/cr00081a013	0009-2665
10.1021/cr00082a005	0009-2665
10.1021/cr00083a011	0009-2665
10.1021/cr00083a012	0009-2665
10.1021/cr00084a001	0009-2665
10.1021/cr00084a003	0009-2665
10.1021/cr00085a004	0009-2665
10.1021/cr00085a005	0009-2665
10.1021/cr00085a006	0009-2665
10.1021/cr00086a003	0009-2665
10.1021/cr00087a003	0009-2665
10.1021/cr00087a004	0009-2665
10.1021/cr00088a007	0009-2665
10.1021/cr00088a008	0009-2665
10.1021/cr00089a003	0009-2665
10.1021/cr00089a004	0009-2665
10.1021/cr00089a013	0009-2665
10.1021/cr00089a015	0009-2665
10.1021/cr00090a001	0009-2665
10.1021/cr00091a003	0009-2665
10.1021/cr00092a003	0009-2665
10.1021/cr00092a007	0009-2665
10.1021/cr00093a003	0009-2665
10.1021/cr00093a005	0009-2665
10.1021/cr00094a001	0009-2665
10.1021/cr00094a002	0009-2665
10.1021/cr00094a007	0009-2665
10.1021/cr00095a004	0009-2665
10.1021/cr00095a013	0009-2665
10.1021/cr00095a015	0009-2665
10.1021/cr00096a003	0009-2665
10.1021/cr00096a006	0009-2665
10.1021/cr00097a001	0009-2665
10.1021/cr00097a011	0009-2665
10.1021/cr00097a012	0009-2665
10.1021/cr00097a015	0009-2665
10.1021/cr00098a009	0009-2665
10.1021/cr00098a011	0009-2665
10.1021/cr00098a014	0009-2665
10.1021/cr00099a003	0009-2665
10.1021/cr00099a004	0009-2665
10.1021/cr00099a007	0009-2665
10.1021/cr00099a008	0009-2665
10.1021/cr00102a003	0009-2665
10.1021/cr00103a011	0009-2665
10.1021/cr00104a001	0009-2665
10.1021/cr00104a006	0009-2665
10.1021/cr00105a003	0009-2665
10.1021/cr00105a006	0009-2665
10.1021/cr010007e	0009-2665
10.1021/cr0100087	0009-2665
10.1021/cr010016n	0009-2665
10.1021/cr0100188	0009-2665
10.1021/cr010020z	0009-2665
10.1021/cr010043d	0009-2665
10.1021/cr010127m	0009-2665
10.1021/cr0101306	0009-2665
10.1021/cr0101510	0009-2665
10.1021/cr010152s	0009-2665
10.1021/cr010166y	0009-2665
10.1021/cr010168i	0009-2665
10.1021/cr010170	null
10.1021/cr010170+	0009-2665
10.1021/cr0101757	0009-2665
10.1021/cr010182v	0009-2665
10.1021/cr010210+	0009-2665
10.1021/cr010212u	0009-2665
10.1021/cr0103221	0009-2665
10.1021/cr010350j	0009-2665
10.1021/cr010371d	0009-2665
10.1021/cr010376a	0009-2665
10.1021/cr010379n	0009-2665
10.1021/cr010424r	0009-2665
10.1021/cr0104375	0009-2665
10.1021/cr020009e	0009-2665
10.1021/cr0200116	0009-2665
10.1021/cr020018n	0009-2665
10.1021/cr020025b	0009-2665
10.1021/cr020027w	0009-2665
10.1021/cr020040g	0009-2665
10.1021/cr020050h	0009-2665
10.1021/cr0200872	0009-2665
10.1021/cr020095i	0009-2665
10.1021/cr0201068	0009-2665
10.1021/cr020357g	0009-2665
10.1021/cr020373d	0009-2665
10.1021/cr0204101	0009-2665
10.1021/cr020421u	0009-2665
10.1021/cr020422m	0009-2665
10.1021/cr020425z	0009-2665
10.1021/cr0204348	0009-2665
10.1021/cr020436s	0009-2665
10.1021/cr020443g	0009-2665
10.1021/cr020452p	0009-2665
10.1021/cr020456u	0009-2665
10.1021/cr020473j	0009-2665
10.1021/cr0205255	0009-2665
10.1021/cr020604g	0009-2665
10.1021/cr0206059	0009-2665
10.1021/cr020609d	0009-2665
10.1021/cr0206115	0009-2665
10.1021/cr020628n	0009-2665
10.1021/cr020633r	0009-2665
10.1021/cr020644k	0009-2665
10.1021/cr020683w	0009-2665
10.1021/cr020685g	0009-2665
10.1021/cr020689l	0009-2665
10.1021/cr020704m	0009-2665
10.1021/cr020705e	0009-2665
10.1021/cr020711a	0009-2665
10.1021/cr0207123	0009-2665
10.1021/cr020730k	0009-2665
10.1021/cr020731c	0009-2665
10.1021/cr020740l	0009-2665
10.1021/cr030011l	0009-2665
10.1021/cr030040w	0009-2665
10.1021/cr0300441	0009-2665
10.1021/cr0300688	0009-2665
10.1021/cr030071r	0009-2665
10.1021/cr030076o	0009-2665
10.1021/cr0300789	0009-2665
10.1021/cr0300892	0009-2665
10.1021/cr030092l	0009-2665
10.1021/cr030093d	0009-2665
10.1021/cr0300946	0009-2665
10.1021/cr0300993	0009-2665
10.1021/cr030101q	0009-2665
10.1021/cr030102i	0009-2665
10.1021/cr030103a	0009-2665
10.1021/cr030105v	0009-2665
10.1021/cr030110z	0009-2665
10.1021/cr030112j	0009-2665
10.1021/cr030117g	0009-2665
10.1021/cr0301191	0009-2665
10.1021/cr030143e	0009-2665
10.1021/cr030203g	0009-2665
10.1021/cr0302049	0009-2665
10.1021/cr0304424	0009-2665
10.1021/cr0306135	0009-2665
10.1021/cr0306182	0009-2665
10.1021/cr030640v	0009-2665
10.1021/cr030642f	0009-2665
10.1021/cr0306485	0009-2665
10.1021/cr030651o	0009-2665
10.1021/cr030663+	0009-2665
10.1021/cr030666m	0009-2665
10.1021/cr030669z	0009-2665
10.1021/cr030673a	0009-2665
10.1021/cr030677f	0009-2665
10.1021/cr0306790	0009-2665
10.1021/cr030691s	0009-2665
10.1021/cr0306945	0009-2665
10.1021/cr030698+	0009-2665
10.1021/cr030710y	0009-2665
10.1021/cr030726o	0009-2665
10.1021/cr0307291	0009-2665
10.1021/cr040002s	0009-2665
10.1021/cr040004c	0009-2665
10.1021/cr040079g	0009-2665
10.1021/cr0400818	0009-2665
10.1021/cr040087x	0009-2665
10.1021/cr040109f	0009-2665
10.1021/cr040170k	0009-2665
10.1021/cr0403685	0009-2665
10.1021/cr040415t	0009-2665
10.1021/cr040427e	0009-2665
10.1021/cr0404390	0009-2665
10.1021/cr040463d	0009-2665
10.1021/cr040471u	0009-2665
10.1021/cr040478b	0009-2665
10.1021/cr0404794	0009-2665
10.1021/cr040481v	0009-2665
10.1021/cr0404951	0009-2665
10.1021/cr0406110	0009-2665
10.1021/cr040623l	0009-2665
10.1021/cr040639b	0009-2665
10.1021/cr040642v	0009-2665
10.1021/cr040653o	0009-2665
10.1021/cr040659d	0009-2665
10.1021/cr040664h	0009-2665
10.1021/cr040669e	0009-2665
10.1021/cr040670d	0009-2665
10.1021/cr040679f	0009-2665
10.1021/cr0406918	0009-2665
10.1021/cr040694k	0009-2665
10.1021/cr040699h	0009-2665
10.1021/cr050001f	0009-2665
10.1021/cr0500030	0009-2665
10.1021/cr050004s	0009-2665
10.1021/cr0500131	0009-2665
10.1021/cr050045o	0009-2665
10.1021/cr0500535	0009-2665
10.1021/cr0501339	0009-2665
10.1021/cr0501543	0009-2665
10.1021/cr050156n	0009-2665
10.1021/cr050172k	0009-2665
10.1021/cr050183d	0009-2665
10.1021/cr050186q	0009-2665
10.1021/cr050193e	0009-2665
10.1021/cr050195z	0009-2665
10.1021/cr050196r	0009-2665
10.1021/cr0502605	0009-2665
10.1021/cr050286w	0009-2665
10.1021/cr050301x	0009-2665
10.1021/cr0503097	0009-2665
10.1021/cr0503106	0009-2665
10.1021/cr050313i	0009-2665
10.1021/cr0503153	0009-2665
10.1021/cr050350	null
10.1021/cr0503557	0009-2665
10.1021/cr050359b	0009-2665
10.1021/cr050362v	0009-2665
10.1021/cr0503658	0009-2665
10.1021/cr0505268	0009-2665
10.1021/cr0505270	0009-2665
10.1021/cr0505324	0009-2665
10.1021/cr0505425	0009-2665
10.1021/cr050553y	0009-2665
10.1021/cr0505573	0009-2665
10.1021/cr050561e	0009-2665
10.1021/cr0505627	0009-2665
10.1021/cr0505674	0009-2665
10.1021/cr0505728	0009-2665
10.1021/cr050942s	0009-2665
10.1021/cr050943k	0009-2665
10.1021/cr050946x	0009-2665
10.1021/cr050972v	0009-2665
10.1021/cr0509758	0009-2665
10.1021/cr050979c	0009-2665
10.1021/cr0509861	0009-2665
10.1021/cr050992x	0009-2665
10.1021/cr068016g	0009-2665
10.1021/cr068020s	0009-2665
10.1021/cr068021k	0009-2665
10.1021/cr0680282	0009-2665
10.1021/cr0680336	0009-2665
10.1021/cr068037a	0009-2665
10.1021/cr068042e	0009-2665
10.1021/cr068057c	0009-2665
10.1021/cr0680639	0009-2665
10.1021/cr0680742	0009-2665
10.1021/cr068083a	0009-2665
10.1021/cr068107d	0009-2665
10.1021/cr068121q	0009-2665
10.1021/cr068123a	0009-2665
10.1021/cr0682195	0009-2665
10.1021/cr068279a	0009-2665
10.1021/cr068352x	0009-2665
10.1021/cr068357u	0009-2665
10.1021/cr068360d	0009-2665
10.1021/cr068363q	0009-2665
10.1021/cr0683663	0009-2665
10.1021/cr068368n	0009-2665
10.1021/cr068370e	0009-2665
10.1021/cr068373r	0009-2665
10.1021/cr0684016	0009-2665
10.1021/cr068402y	0009-2665
10.1021/cr068434l	0009-2665
10.1021/cr068437y	0009-2665
10.1021/cr068445e	0009-2665
10.1021/cr078198u	0009-2665
10.1021/cr078200h	0009-2665
10.1021/cr078203u	0009-2665
10.1021/cr078207z	0009-2665
10.1021/cr078210i	0009-2665
10.1021/cr078224o	0009-2665
10.1021/cr078250m	0009-2665
10.1021/cr0782574	0009-2665
10.1021/cr078274t	0009-2665
10.1021/cr078291i	0009-2665
