10.1046/j.1523-1739.1995.9051033.x-i1	0888-8892
10.1046/j.1523-1739.1995.9051107.x	0888-8892
10.1046/j.1523-1739.1995.9051255.x	0888-8892
10.1046/j.1523-1739.1995.9051327.x-i1	0888-8892
10.1046/j.1523-1739.1996.10010010.x	0888-8892
10.1046/j.1523-1739.1996.10010010.x/abstract	null
10.1046/j.1523-1739.1996.10010085.x	0888-8892
10.1046/j.1523-1739.1996.10010203.x	0888-8892
10.1046/j.1523-1739.1996.10020328.x	0888-8892
10.1046/j.1523-1739.1996.10020338.x	0888-8892
10.1046/j.1523-1739.1996.10020366.x	0888-8892
10.1046/j.1523-1739.1996.10020406.x	0888-8892
10.1046/j.1523-1739.1996.10020515.x	0888-8892
10.1046/j.1523-1739.1996.10020653.x	0888-8892
10.1046/j.1523-1739.1996.10030703.x	0888-8892
10.1046/j.1523-1739.1996.10030874.x	0888-8892
10.1046/j.1523-1739.1996.10040964.x	0888-8892
10.1046/j.1523-1739.1996.10040977.x	0888-8892
10.1046/j.1523-1739.1996.10041046.x	0888-8892
10.1046/j.1523-1739.1996.10041059.x	0888-8892
10.1046/j.1523-1739.1996.10041059.x/abstract	null
10.1046/j.1523-1739.1996.10041098.x	0888-8892
10.1046/j.1523-1739.1996.10041098.x/abstract	null
10.1046/j.1523-1739.1996.10041115.x	0888-8892
10.1046/j.1523-1739.1996.10041155.x	0888-8892
10.1046/j.1523-1739.1996.10041155.x/abstract	null
10.1046/j.1523-1739.1996.10041175.x	0888-8892
10.1046/j.1523-1739.1996.10051312.x	0888-8892
10.1046/j.1523-1739.1996.10051387.x	0888-8892
10.1046/j.1523-1739.1996.10051413.x	0888-8892
10.1046/j.1523-1739.1996.10061500.x	0888-8892
10.1046/j.1523-1739.1997.011002308.x	0888-8892
10.1046/j.1523-1739.1997.011004831.x	0888-8892
10.1046/j.1523-1739.1997.011004834.x	0888-8892
10.1046/j.1523-1739.1997.0110061454.x	0888-8892
10.1046/j.1523-1739.1997.95381.x	0888-8892
10.1046/j.1523-1739.1997.95473.x	0888-8892
10.1046/j.1523-1739.1997.95485.x	0888-8892
10.1046/j.1523-1739.1997.95529.x	0888-8892
10.1046/j.1523-1739.1997.96031.x	0888-8892
10.1046/j.1523-1739.1997.96089.x	0888-8892
10.1046/j.1523-1739.1997.96119.x	0888-8892
10.1046/j.1523-1739.1997.96125.x	0888-8892
10.1046/j.1523-1739.1997.96136.x	0888-8892
10.1046/j.1523-1739.1997.96171.x	0888-8892
10.1046/j.1523-1739.1997.96307.x	0888-8892
10.1046/j.1523-1739.1997.96319.x	0888-8892
10.1046/j.1523-1739.1997.96368.x	0888-8892
10.1046/j.1523-1739.1997.97069.x	0888-8892
10.1046/j.1523-1739.1998.012003502.x/abstract	null
10.1046/j.1523-1739.1998.012003502.x/pdf	null
10.1046/j.1523-1739.1998.96027.x	0888-8892
10.1046/j.1523-1739.1998.96156.x	0888-8892
10.1046/j.1523-1739.1998.96351.x	0888-8892
10.1046/j.1523-1739.1998.96354.x	0888-8892
10.1046/j.1523-1739.1998.96428.x	0888-8892
10.1046/j.1523-1739.1998.97068.x	0888-8892
10.1046/j.1523-1739.1998.97223.x	0888-8892
10.1046/j.1523-1739.1998.97248.x	0888-8892
10.1046/j.1523-1739.1998.98086.x	0888-8892
10.1046/j.1523-1739.1999.00011.x	0888-8892
10.1046/j.1523-1739.1999.013002232.x	0888-8892
10.1046/j.1523-1739.1999.013002385.x	0888-8892
10.1046/j.1523-1739.1999.97153.x	0888-8892
10.1046/j.1523-1739.1999.97185.x	0888-8892
10.1046/j.1523-1739.1999.97329.x	0888-8892
10.1046/j.1523-1739.1999.97352.x	0888-8892
10.1046/j.1523-1739.1999.97414.x	0888-8892
10.1046/j.1523-1739.1999.97417.x	0888-8892
10.1046/j.1523-1739.1999.97420.x	0888-8892
10.1046/j.1523-1739.1999.97425.x	0888-8892
10.1046/j.1523-1739.1999.97425.x/abstract;jsessionid=3701E88446C129A3898	null
10.1046/j.1523-1739.1999.97447.x	0888-8892
10.1046/j.1523-1739.1999.98007.x	0888-8892
10.1046/j.1523-1739.1999.98115.x	0888-8892
10.1046/j.1523-1739.1999.98172.x	0888-8892
10.1046/j.1523-1739.1999.98210.x	0888-8892
10.1046/j.1523-1739.1999.98245.x	0888-8892
10.1046/j.1523-1739.1999.98267.x	0888-8892
10.1046/j.1523-1739.1999.98311.x	0888-8892
10.1046/j.1523-1739.1999.98341.x	0888-8892
10.1046/j.1523-1739.1999.98426.x	0888-8892
10.1046/j.1523-1739.1999.98426.x/full	null
10.1046/j.1523-1739.1999.98432.x	0888-8892
10.1046/j.1523-1739.1999.98433.x	0888-8892
10.1046/j.1523-1739.1999.98467.x	0888-8892
10.1046/j.1523-1739.1999.99050.x	0888-8892
10.1046/j.1523-1739.1999.99050.x/abstract	null
10.1046/j.1523-1739.2000.00000-e1.x	0888-8892
10.1046/j.1523-1739.2000.00099-085.x	0888-8892
10.1046/j.1523-1739.2000.00099-085.x/abstract	null
10.1046/j.1523-1739.2000.98191.x	0888-8892
10.1046/j.1523-1739.2000.98246.x	0888-8892
10.1046/j.1523-1739.2000.98280.x	0888-8892
10.1046/j.1523-1739.2000.98333.x	0888-8892
10.1046/j.1523-1739.2000.98339.x	0888-8892
10.1046/j.1523-1739.2000.98485.x	0888-8892
10.1046/j.1523-1739.2000.98485.x/abstract	null
10.1046/j.1523-1739.2000.98516.x	0888-8892
10.1046/j.1523-1739.2000.98516.x/abstract	null
10.1046/j.1523-1739.2000.98520.x	0888-8892
10.1046/j.1523-1739.2000.98520.x/abstract	null
10.1046/j.1523-1739.2000.98592.x	0888-8892
10.1046/j.1523-1739.2000.99026.x	0888-8892
10.1046/j.1523-1739.2000.99079.x	0888-8892
10.1046/j.1523-1739.2000.99084.x	0888-8892
10.1046/j.1523-1739.2000.99099.x	0888-8892
10.1046/j.1523-1739.2000.99119.x	0888-8892
10.1046/j.1523-1739.2000.99194.x	0888-8892
10.1046/j.1523-1739.2000.99210.x	0888-8892
10.1046/j.1523-1739.2000.99230.x	0888-8892
10.1046/j.1523-1739.2000.99234.x	0888-8892
10.1046/j.1523-1739.2000.99285.x	0888-8892
10.1046/j.1523-1739.2000.99299.x	0888-8892
10.1046/j.1523-1739.2000.99299.x/abstract	null
10.1046/j.1523-1739.2000.99306.xissue=6	null
10.1046/j.1523-1739.2000.99326.x	0888-8892
10.1046/j.1523-1739.2000.99415.x	0888-8892
10.1046/j.1523-1739.2001.00_11-2.x	0888-8892
10.1046/j.1523-1739.2001.01093.x	0888-8892
10.1046/j.1523-1739.2001.01093.x/abstract	null
10.1046/j.1523-1739.2001.015003578.x	0888-8892
10.1046/j.1523-1739.2001.015003603.x	0888-8892
10.1046/j.1523-1739.2001.015003710.x	0888-8892
10.1046/j.1523-1739.2001.0150041171.x	0888-8892
10.1046/j.1523-1739.2001.99023.x	0888-8892
10.1046/j.1523-1739.2001.99463.x	0888-8892
10.1046/j.1523-1739.2001.99577.x	0888-8892
10.1046/j.1523-1739.2002.00342.x	0888-8892
10.1046/j.1523-1739.2002.00346.x	0888-8892
10.1046/j.1523-1739.2002.00352.x	0888-8892
10.1046/j.1523-1739.2002.00414.x	0888-8892
10.1046/j.1523-1739.2002.00455.x/full	null
10.1046/j.1523-1739.2002.00465.x	0888-8892
10.1046/j.1523-1739.2002.00515.x	0888-8892
10.1046/j.1523-1739.2002.00523.x	0888-8892
10.1046/j.1523-1739.2002.00523.x/abstract	null
10.1046/j.1523-1739.2002.00523.x/full	null
10.1046/j.1523-1739.2002.00530.x	0888-8892
10.1046/j.1523-1739.2002.00553.x	0888-8892
10.1046/j.1523-1739.2002.01002.x	0888-8892
10.1046/j.1523-1739.2002.01003.x	0888-8892
10.1046/j.1523-1739.2002.01003.x/abstract	null
10.1046/j.1523-1739.2002.01019.x	0888-8892
10.1046/j.1523-1739.2002.01025.x	0888-8892
10.1046/j.1523-1739.2002.01030.x	0888-8892
10.1046/j.1523-1739.2002.01167.x	0888-8892
10.1046/j.1523-1739.2002.01228.x	0888-8892
10.1046/j.1523-1739.2002.01232.x	0888-8892
10.1046/j.1523-1739.2002.01275.x	0888-8892
10.1046/j.1523-1739.2002.01376.x	0888-8892
10.1046/j.1523-1739.2002.01426.x	0888-8892
10.1046/j.1523-1739.2002.01462.x	0888-8892
10.1046/j.1523-1739.2002.01635.x	0888-8892
10.1046/j.1523-1739.2002.01636.x	0888-8892
10.1046/j.1523-1739.2002.99419.x	0888-8892
10.1046/j.1523-1739.2002.99562.x	0888-8892
10.1046/j.1523-1739.2003.01118.x	0888-8892
10.1046/j.1523-1739.2003.01118.x/abstract	null
10.1046/j.1523-1739.2003.01131.x	0888-8892
10.1046/j.1523-1739.2003.01131.x/abstract	null
10.1046/j.1523-1739.2003.01406.x	0888-8892
10.1046/j.1523-1739.2003.01431.x/full	null
10.1046/j.1523-1739.2003.01458.x	0888-8892
10.1046/j.1523-1739.2003.01570.x	0888-8892
10.1046/j.1523-1739.2003.01581.x	0888-8892
10.1046/j.1523-1739.2003.01581.x/abstract	null
10.1046/j.1523-1739.2003.02019.x	0888-8892
10.1046/j.1523-1739.2003.02040.x	0888-8892
10.1046/j.1523-1739.2003.02040.x/abstract	null
10.1046/j.1523-1739.2003.02045.x	0888-8892
10.1046/j.1523-1739.2003.02049.x	0888-8892
10.1046/j.1523-1739.2003.02067.x	0888-8892
10.1046/j.1523-1739.2003.02141.x	0888-8892
10.1046/j.1523-1739.2003.02206.x	0888-8892
10.1046/j.1523-1747.1998.00081.x	0022-202X
10.1046/j.1523-1747.1998.00085.x	0022-202X
10.1046/j.1523-1747.1998.00092.x	0022-202X
10.1046/j.1523-1747.1998.00097.x	0022-202X
10.1046/j.1523-1747.1998.00103.x	0022-202X
10.1046/j.1523-1747.1998.00105.x	0022-202X
10.1046/j.1523-1747.1998.00144.x	0022-202X
10.1046/j.1523-1747.1998.00149.x	0022-202X
10.1046/j.1523-1747.1998.00159.x	0022-202X
10.1046/j.1523-1747.1998.00183.x	0022-202X
10.1046/j.1523-1747.1998.00186.x	0022-202X
10.1046/j.1523-1747.1998.00222.x	0022-202X
10.1046/j.1523-1747.1998.00224.x	0022-202X
10.1046/j.1523-1747.1998.00231.x	0022-202X
10.1046/j.1523-1747.1998.00234.x	0022-202X
10.1046/j.1523-1747.1998.00238.x	0022-202X
10.1046/j.1523-1747.1998.00252.x	0022-202X
10.1046/j.1523-1747.1998.00266.x	0022-202X
10.1046/j.1523-1747.1998.00299.x	0022-202X
10.1046/j.1523-1747.1998.00325.x	0022-202X
10.1046/j.1523-1747.1998.00347.x	0022-202X
10.1046/j.1523-1747.1998.00363.x	0022-202X
10.1046/j.1523-1747.1998.00371.x	0022-202X
10.1046/j.1523-1747.1998.00381.x	0022-202X
10.1046/j.1523-1747.1998.00391.x	0022-202X
10.1046/j.1523-1747.1998.00394.x	0022-202X
10.1046/j.1523-1747.1998.00399.x	0022-202X
10.1046/j.1523-1747.1998.00413.x	0022-202X
10.1046/j.1523-1747.1998.00427.x	0022-202X
10.1046/j.1523-1747.1998.00445.x	0022-202X
10.1046/j.1523-1747.1998.00452.x	0022-202X
10.1046/j.1523-1747.1999.00483.x	0022-202X
10.1046/j.1523-1747.1999.00491.x	0022-202X
10.1046/j.1523-1747.1999.00498.x	0022-202X
10.1046/j.1523-1747.1999.00500.x	0022-202X
10.1046/j.1523-1747.1999.00518.x	0022-202X
10.1046/j.1523-1747.1999.00524.x	0022-202X
10.1046/j.1523-1747.1999.00529.x	0022-202X
10.1046/j.1523-1747.1999.00532.x	0022-202X
10.1046/j.1523-1747.1999.00535.x	0022-202X
10.1046/j.1523-1747.1999.00536.x	0022-202X
10.1046/j.1523-1747.1999.00546.x	0022-202X
10.1046/j.1523-1747.1999.00563.x	0022-202X
10.1046/j.1523-1747.1999.00573.x	0022-202X
10.1046/j.1523-1747.1999.00581.x	0022-202X
10.1046/j.1523-1747.1999.00590.x	0022-202X
10.1046/j.1523-1747.1999.00611.x	0022-202X
10.1046/j.1523-1747.1999.00656.x	0022-202X
10.1046/j.1523-1747.1999.00682.x	0022-202X
10.1046/j.1523-1747.1999.00685.x	0022-202X
10.1046/j.1523-1747.1999.00686.x	0022-202X
10.1046/j.1523-1747.1999.00698.x	0022-202X
10.1046/j.1523-1747.1999.00719.x	0022-202X
10.1046/j.1523-1747.1999.00721.x	0022-202X
10.1046/j.1523-1747.1999.00722.x	0022-202X
10.1046/j.1523-1747.1999.00762.x	0022-202X
10.1046/j.1523-1747.1999.00765.x	0022-202X
10.1046/j.1523-1747.1999.00774.x	0022-202X
10.1046/j.1523-1747.1999.00777.x	0022-202X
10.1046/j.1523-1747.1999.00783.x	0022-202X
10.1046/j.1523-1747.1999.00792.x	0022-202X
10.1046/j.1523-1747.1999.00794.x	0022-202X
10.1046/j.1523-1747.2000.00004.x	0022-202X
10.1046/j.1523-1747.2000.00034.x	0022-202X
10.1046/j.1523-1747.2000.00052.x	0022-202X
10.1046/j.1523-1747.2000.00061.x	0022-202X
10.1046/j.1523-1747.2000.00072.x	0022-202X
10.1046/j.1523-1747.2000.00078.x	0022-202X
10.1046/j.1523-1747.2000.00082.x	0022-202X
10.1046/j.1523-1747.2000.00094.x	0022-202X
10.1046/j.1523-1747.2000.00131.x	0022-202X
10.1046/j.1523-1747.2000.00134.x	0022-202X
10.1046/j.1523-1747.2000.00154.x	0022-202X
10.1046/j.1523-1747.2000.00166.x	0022-202X
10.1046/j.1523-1747.2000.00205.x	0022-202X
10.1046/j.1523-1747.2000.00817.x	0022-202X
10.1046/j.1523-1747.2000.00825.x	0022-202X
10.1046/j.1523-1747.2000.00826.x	0022-202X
10.1046/j.1523-1747.2000.00841.x	0022-202X
10.1046/j.1523-1747.2000.00890.x	0022-202X
10.1046/j.1523-1747.2000.00896.x	0022-202X
10.1046/j.1523-1747.2000.00910.x	0022-202X
10.1046/j.1523-1747.2000.00912.x	0022-202X
10.1046/j.1523-1747.2000.00916.x	0022-202X
10.1046/j.1523-1747.2000.00933.x	0022-202X
10.1046/j.1523-1747.2000.00957.x	0022-202X
10.1046/j.1523-1747.2000.00971.x	0022-202X
10.1046/j.1523-1747.2000.00972.x	0022-202X
10.1046/j.1523-1747.2000.00978.x	0022-202X
10.1046/j.1523-1747.2000.00983.x	0022-202X
10.1046/j.1523-1747.2000.00996.x	0022-202X
10.1046/j.1523-1747.2001.00191.x	0022-202X
10.1046/j.1523-1747.2001.01224.x	0022-202X
10.1046/j.1523-1747.2001.01244.x	0022-202X
10.1046/j.1523-1747.2001.01279-2.x	0022-202X
10.1046/j.1523-1747.2001.01293.x	0022-202X
10.1046/j.1523-1747.2001.01309.x	0022-202X
10.1046/j.1523-1747.2001.01334.x	0022-202X
10.1046/j.1523-1747.2001.01336.x	0022-202X
10.1046/j.1523-1747.2001.01339.x	0022-202X
10.1046/j.1523-1747.2001.01389.x	0022-202X
10.1046/j.1523-1747.2001.01512.x	0022-202X
10.1046/j.1523-1747.2001.127911.x	0022-202X
10.1046/j.1523-1747.2001.14071.x	0022-202X
10.1046/j.1523-1747.2002.00111.x	0022-202X
10.1046/j.1523-1747.2002.00156.x	0022-202X
10.1046/j.1523-1747.2002.00268.x	0022-202X
10.1046/j.1523-1747.2002.00501.x	0022-202X
10.1046/j.1523-1747.2002.00518.x	0022-202X
10.1046/j.1523-1747.2002.00643.x	0022-202X
10.1046/j.1523-1747.2002.01603.x	0022-202X
10.1046/j.1523-1747.2002.01709.x	0022-202X
10.1046/j.1523-1747.2002.01774.x	0022-202X
10.1046/j.1523-1747.2002.01789.x	0022-202X
10.1046/j.1523-1747.2002.01790.x	0022-202X
10.1046/j.1523-1747.2002.01793.x	0022-202X
10.1046/j.1523-1747.2002.01795.x	0022-202X
10.1046/j.1523-1747.2002.01859.x	0022-202X
10.1046/j.1523-1747.2002.01862.x	0022-202X
10.1046/j.1523-1747.2002.19509.x	0022-202X
10.1046/j.1523-1747.2002.19520.x	0022-202X
10.1046/j.1523-1747.2002.19524.x	0022-202X
10.1046/j.1523-1747.2002.19527.x	0022-202X
10.1046/j.1523-1747.2002.19532.x	0022-202X
10.1046/j.1523-1747.2002.19619.x	0022-202X
10.1046/j.1523-1747.2002.19647.x	0022-202X
10.1046/j.1523-1747.2002.19648.x	0022-202X
10.1046/j.1523-1747.2003.00002.x	0022-202X
10.1046/j.1523-1747.2003.12031.x	0022-202X
10.1046/j.1523-1747.2003.12050.x	0022-202X
10.1046/j.1523-1747.2003.12062.x	0022-202X
10.1046/j.1523-1747.2003.12068.x	0022-202X
10.1046/j.1523-1747.2003.12073.x	0022-202X
10.1046/j.1523-1747.2003.12080.x	0022-202X
10.1046/j.1523-1747.2003.12086.x	0022-202X
10.1046/j.1523-1747.2003.12092.x	0022-202X
10.1046/j.1523-1747.2003.12096.x	0022-202X
10.1046/j.1523-1747.2003.12100.x	0022-202X
10.1046/j.1523-1747.2003.12113.x	0022-202X
10.1046/j.1523-1747.2003.12116.x	0022-202X
10.1046/j.1523-1747.2003.12123.x	0022-202X
10.1046/j.1523-1747.2003.12132.x	0022-202X
10.1046/j.1523-1747.2003.12139.x	0022-202X
10.1046/j.1523-1747.2003.12230.x	0022-202X
10.1046/j.1523-1747.2003.12234.x	0022-202X
10.1046/j.1523-1747.2003.12244.x	0022-202X
10.1046/j.1523-1747.2003.12247.x	0022-202X
10.1046/j.1523-1747.2003.12248.x	0022-202X
10.1046/j.1523-1747.2003.12261.x	0022-202X
10.1046/j.1523-1747.2003.12309.x	0022-202X
10.1046/j.1523-1747.2003.12312.x	0022-202X
10.1046/j.1523-1747.2003.12317.x	0022-202X
10.1046/j.1523-1747.2003.12318.x	0022-202X
10.1046/j.1523-1747.2003.12324.x	0022-202X
10.1046/j.1523-1747.2003.12359.x	0022-202X
10.1046/j.1523-1747.2003.12363.x	0022-202X
10.1046/j.1523-1747.2003.12366.x	0022-202X
10.1046/j.1523-1747.2003.12379.x	0022-202X
10.1046/j.1523-1747.2003.12404.x	0022-202X
10.1046/j.1523-1747.2003.12413.x	0022-202X
10.1046/j.1523-1747.2003.12472.x	0022-202X
10.1046/j.1523-1747.2003.12481.x	0022-202X
10.1046/j.1523-1747.2003.12487.x	0022-202X
10.1046/j.1523-1747.2003.12494.x	0022-202X
10.1046/j.1523-1747.2003.12498.x	0022-202X
10.1046/j.1523-1747.2003.12514.x	0022-202X
10.1046/j.1523-1747.2003.12528.x	0022-202X
10.1046/j.1523-1747.2003.12539.x	0022-202X
10.1046/j.1523-1747.2003.12550_5.x	0022-202X
10.1046/j.1523-1747.2003.12642.x	0022-202X
10.1046/j.1523-1747.2003.22252.x	0022-202X
10.1046/j.1523-1747.2003.22258.x	0022-202X
10.1046/j.1523-1747.2003.t01-1-12045.x	0022-202X
10.1046/j.1523-1755.1998.00043.x	0085-2538
10.1046/j.1523-1755.1998.00208.x	0085-2538
10.1046/j.1523-1755.1998.00213.x	0085-2538
10.1046/j.1523-1755.1998.00728.x	0085-2538
10.1046/j.1523-1755.1998.00734.x	0085-2538
10.1046/j.1523-1755.1998.00756.x	0085-2538
10.1046/j.1523-1755.1998.00828.x	0085-2538
10.1046/j.1523-1755.1998.00890.x	0085-2538
10.1046/j.1523-1755.1998.00942.x	0085-2538
10.1046/j.1523-1755.1998.00962.x	0085-2538
10.1046/j.1523-1755.1998.06702.x	0085-2538
10.1046/j.1523-1755.1999.00233.x	0085-2538
10.1046/j.1523-1755.1999.00370.x	0085-2538
10.1046/j.1523-1755.1999.00385.x	0085-2538
10.1046/j.1523-1755.1999.00578.x	0085-2538
10.1046/j.1523-1755.1999.00611.x	0085-2538
10.1046/j.1523-1755.1999.00662.x	0085-2538
10.1046/j.1523-1755.1999.00720.x	0085-2538
10.1046/j.1523-1755.1999.00789.x	0085-2538
10.1046/j.1523-1755.1999.0550031120.x	0085-2538
10.1046/j.1523-1755.1999.07115.x	0085-2538
10.1046/j.1523-1755.1999.07141.x	0085-2538
10.1046/j.1523-1755.2000.00081.x	0085-2538
10.1046/j.1523-1755.2000.00207.x	0085-2538
10.1046/j.1523-1755.2000.00223.x	0085-2538
10.1046/j.1523-1755.2000.00250.x	0085-2538
10.1046/j.1523-1755.2000.00316.x	0085-2538
10.1046/j.1523-1755.2000.00317.x	0085-2538
10.1046/j.1523-1755.2000.00320.x	0085-2538
10.1046/j.1523-1755.2000.00410.x	0085-2538
10.1046/j.1523-1755.2000.00857.x	0085-2538
10.1046/j.1523-1755.2000.00859.x	0085-2538
10.1046/j.1523-1755.2000.00895.x	0085-2538
10.1046/j.1523-1755.2000.00915.x	0085-2538
10.1046/j.1523-1755.2000.00916.x	0085-2538
10.1046/j.1523-1755.2000.00947.x	0085-2538
10.1046/j.1523-1755.2000.00958.x	0085-2538
10.1046/j.1523-1755.2000.00970.x	0085-2538
10.1046/j.1523-1755.2000.00978.x	0085-2538
10.1046/j.1523-1755.2000.00983.x	0085-2538
10.1046/j.1523-1755.2000.057003846.x	0085-2538
10.1046/j.1523-1755.2000.057003898.x	0085-2538
10.1046/j.1523-1755.2000.07602.x	0085-2538
10.1046/j.1523-1755.2001.00064.x	0085-2538
10.1046/j.1523-1755.2001.00932.x	0085-2538
10.1046/j.1523-1755.2001.00964.x	0085-2538
10.1046/j.1523-1755.2001.00991.x	0085-2538
10.1046/j.1523-1755.2001.059002637.x	0085-2538
10.1046/j.1523-1755.2001.0590031184.x	0085-2538
10.1046/j.1523-1755.2001.059003823.x	0085-2538
10.1046/j.1523-1755.2001.0590051770.x	0085-2538
10.1046/j.1523-1755.2001.0590051821.x	0085-2538
10.1046/j.1523-1755.2001.060002416.x	0085-2538
10.1046/j.1523-1755.2001.060002480.x	0085-2538
10.1046/j.1523-1755.2001.060002804.x	0085-2538
10.1046/j.1523-1755.2001.0600031201.x	0085-2538
10.1046/j.1523-1755.2001.060003831.x	0085-2538
10.1046/j.1523-1755.2001.07851.x	0085-2538
10.1046/j.1523-1755.2001.59780037.x	0085-2538
10.1046/j.1523-1755.2002.00103.x	0085-2538
10.1046/j.1523-1755.2002.00153.x	0085-2538
10.1046/j.1523-1755.2002.00236.x	0085-2538
10.1046/j.1523-1755.2002.00258.x	0085-2538
10.1046/j.1523-1755.2002.00263.x	0085-2538
10.1046/j.1523-1755.2002.00272.x	0085-2538
10.1046/j.1523-1755.2002.00279.x	0085-2538
10.1046/j.1523-1755.2002.00321.x	0085-2538
10.1046/j.1523-1755.2002.00336.x	0085-2538
10.1046/j.1523-1755.2002.00352.x	0085-2538
10.1046/j.1523-1755.2002.00362.x	0085-2538
10.1046/j.1523-1755.2002.00371.x	0085-2538
10.1046/j.1523-1755.2002.00417.x	0085-2538
10.1046/j.1523-1755.2002.00454.x	0085-2538
10.1046/j.1523-1755.2002.00479.x	0085-2538
10.1046/j.1523-1755.2002.00525.x	0085-2538
10.1046/j.1523-1755.2002.00662.x	0085-2538
10.1046/j.1523-1755.2002.t01-1-00456.x	0085-2538
10.1046/j.1523-1755.2002.t01-1-00644.x	0085-2538
10.1046/j.1523-1755.2003.00057.x	0085-2538
10.1046/j.1523-1755.2003.00081.x	0085-2538
10.1046/j.1523-1755.2003.00096.x	0085-2538
10.1046/j.1523-1755.2003.00097.x	0085-2538
10.1046/j.1523-1755.2003.00158.x	0085-2538
10.1046/j.1523-1755.2003.00175.x	0085-2538
10.1046/j.1523-1755.2003.00228.x	0085-2538
10.1046/j.1523-1755.2003.00234.x	0085-2538
10.1046/j.1523-1755.2003.00266.x	0085-2538
10.1046/j.1523-1755.2003.00334.x	0085-2538
10.1046/j.1523-1755.2003.00708.x	0085-2538
10.1046/j.1523-1755.2003.00710.x	0085-2538
10.1046/j.1523-1755.2003.00730.x	0085-2538
10.1046/j.1523-1755.2003.00803.x	0085-2538
10.1046/j.1523-1755.2003.00834.x	0085-2538
10.1046/j.1523-1755.2003.00851.x	0085-2538
10.1046/j.1523-1755.2003.00855.x	0085-2538
10.1046/j.1523-1755.2003.00859.x	0085-2538
10.1046/j.1523-1755.2003.00903.x	0085-2538
10.1046/j.1523-1755.2003.00925.x	0085-2538
10.1046/j.1523-1755.62.s82.14.x	0085-2538
10.1046/j.1523-1755.63.s83.5.x	0085-2538
10.1046/j.1523-1755.63.s85.5.x	0085-2538
10.1046/j.1523-536X.2002.00152.x	0730-7659
10.1046/j.1523-536X.2002.00167.x	0730-7659
10.1046/j.1523-536X.2002.00167.x/full	null
10.1046/j.1523-536X.2002.00169.x	0730-7659
10.1046/j.1523-536X.2002.00169.x/abstract	null
10.1046/j.1523-536X.2003.00218.x	0730-7659
10.1046/j.1523-536x.1999.00184.x	0730-7659
10.1046/j.1523-536x.2000.00191.x	0730-7659
10.1046/j.1523-536x.2001.00013.x	0730-7659
10.1046/j.1523-536x.2002.00151.x	0730-7659
10.1046/j.1523-5378.2000.00006.x	1083-4389
10.1046/j.1523-5378.2000.00006.x/abstract	null
10.1046/j.1523-5378.2001.00044.x	1083-4389
10.1046/j.1523-5394.1998.006003195.x	1065-4704
10.1046/j.1523-5394.2000.81010.x	1065-4704
10.1046/j.1524-4725.1999.08073.x	1076-0512
10.1046/j.1524-4725.1999.08118.x	1076-0512
10.1046/j.1524-4725.1999.08145.x	1076-0512
10.1046/j.1524-4725.1999.08197.x	1076-0512
10.1046/j.1524-4725.1999.08223.x	1076-0512
10.1046/j.1524-4725.1999.08240.x	1076-0512
10.1046/j.1524-4725.1999.08260.x	1076-0512
10.1046/j.1524-4725.1999.99099.x	1076-0512
10.1046/j.1524-4725.1999.99118.x	1076-0512
10.1046/j.1524-4725.1999.99151.x	1076-0512
10.1046/j.1524-4725.2000.00066.x	1076-0512
10.1046/j.1524-4725.2000.026010904.x	1076-0512
10.1046/j.1524-4725.2000.99104.x	1076-0512
10.1046/j.1524-4725.2000.99232.x	1076-0512
10.1046/j.1524-4725.2000.99237.x	1076-0512
10.1046/j.1524-4725.2001.00201.x	1076-0512
10.1046/j.1524-4725.2001.00264.x	1076-0512
10.1046/j.1524-4725.2001.00289.x	1076-0512
10.1046/j.1524-4725.2001.01056.x	1076-0512
10.1046/j.1524-4725.2001.01074.x	1076-0512
10.1046/j.1524-4725.2002.01130.x	1076-0512
10.1046/j.1524-4725.2002.01145.x	1076-0512
10.1046/j.1524-4725.2002.01181.x	1076-0512
10.1046/j.1524-4725.2002.01181.x/abstract	null
10.1046/j.1524-4725.2002.01320.x	1076-0512
10.1046/j.1524-4725.2002.02011.x	1076-0512
10.1046/j.1524-4725.2002.02017.x	1076-0512
10.1046/j.1524-4725.2002.02118.x	1076-0512
10.1046/j.1524-4725.2003.29061.x	1076-0512
10.1046/j.1524-4725.2003.29101.x	1076-0512
10.1046/j.1524-4725.2003.29140.x	1076-0512
10.1046/j.1524-4725.2003.291511.x	1076-0512
10.1046/j.1524-4733.2002.51108.x	1098-3015
10.1046/j.1524-4733.2003.00204.x	1098-3015
10.1046/j.1524-4733.2003.00215.x	1098-3015
10.1046/j.1524-4741.1998.450391.x	1075-122X
10.1046/j.1524-4741.2000.20018.x	1075-122X
10.1046/j.1524-475X.11.s2.1.x	1067-1927
10.1046/j.1524-475X.11.s2.1.x/abstract	null
10.1046/j.1524-475X.1994.20406.x	1067-1927
10.1046/j.1524-475X.1999.00495.x	1067-1927
10.1046/j.1524-475X.2003.11605.x	1067-1927
10.1046/j.1524-475X.2003.11607.x	1067-1927
10.1046/j.1524-475X.2003.11616.x	1067-1927
10.1046/j.1524-475x.1999.00079.x	1067-1927
10.1046/j.1524-475x.2002.10502.x	1067-1927
10.1046/j.1525-1314.1996.00359.x	0263-4929
10.1046/j.1525-1314.2003.00468.x	0263-4929
10.1046/j.1525-1373.1999.d01-120.x	0037-9727
