10.1083/jcb.127.3.679	0021-9525
10.1083/jcb.127.4.1049	0021-9525
10.1083/jcb.127.4.1097	0021-9525
10.1083/jcb.127.5.1419	0021-9525
10.1083/jcb.127.6.1617	0021-9525
10.1083/jcb.127.6.1627	0021-9525
10.1083/jcb.127.6.1767	0021-9525
10.1083/jcb.127.6.1907	0021-9525
10.1083/jcb.127.6.1965	0021-9525
10.1083/jcb.127.6.1995	0021-9525
10.1083/jcb.127.6.2009	0021-9525
10.1083/jcb.127.6.2061	0021-9525
10.1083/jcb.128.1.51	0021-9525
10.1083/jcb.128.1.61	0021-9525
10.1083/jcb.128.3.251	0021-9525
10.1083/jcb.128.3.263	0021-9525
10.1083/jcb.128.3.273	0021-9525
10.1083/jcb.128.3.363	0021-9525
10.1083/jcb.128.4.673	0021-9525
10.1083/jcb.128.4.687	0021-9525
10.1083/jcb.128.5.769	0021-9525
10.1083/jcb.128.5.849	0021-9525
10.1083/jcb.128.5.949	0021-9525
10.1083/jcb.128.6.1111	0021-9525
10.1083/jcb.129.1.105	0021-9525
10.1083/jcb.129.2.397	0021-9525
10.1083/jcb.129.3.551	0021-9525
10.1083/jcb.129.3.591	0021-9525
10.1083/jcb.129.3.831	0021-9525
10.1083/jcb.129.4.1023	0021-9525
10.1083/jcb.129.4.925	0021-9525
10.1083/jcb.129.5.1403	0021-9525
10.1083/jcb.129.6.1601	0021-9525
10.1083/jcb.129.6.1617	0021-9525
10.1083/jcb.129.6.1629	0021-9525
10.1083/jcb.129.6.1641	0021-9525
10.1083/jcb.130.1.1	0021-9525
10.1083/jcb.130.1.15	0021-9525
10.1083/jcb.130.1.41	0021-9525
10.1083/jcb.130.1.51	0021-9525
10.1083/jcb.130.1.67	0021-9525
10.1083/jcb.130.2.265	0021-9525
10.1083/jcb.130.2.461	0021-9525
10.1083/jcb.130.3.503	0021-9525
10.1083/jcb.130.3.507	0021-9525
10.1083/jcb.130.4.941	0021-9525
10.1083/jcb.130.4.977	0021-9525
10.1083/jcb.130.5.1181	0021-9525
10.1083/jcb.130.5.1207	0021-9525
10.1083/jcb.130.6.1345	0021-9525
10.1083/jcb.130.6.1387	0021-9525
10.1083/jcb.131.1.137	0021-9525
10.1083/jcb.131.1.191	0021-9525
10.1083/jcb.131.1.251	0021-9525
10.1083/jcb.131.2.275	0021-9525
10.1083/jcb.131.2.411	0021-9525
10.1083/jcb.131.3.591	0021-9525
10.1083/jcb.131.3.619	0021-9525
10.1083/jcb.131.3.631	0021-9525
10.1083/jcb.131.3.709	0021-9525
10.1083/jcb.131.3.735	0021-9525
10.1083/jcb.131.3.775	0021-9525
10.1083/jcb.131.3.807	0021-9525
10.1083/jcb.131.4.1015	0021-9525
10.1083/jcb.131.4.1083	0021-9525
10.1083/jcb.131.4.817	0021-9525
10.1083/jcb.131.4.951	0021-9525
10.1083/jcb.131.5.1291	0021-9525
10.1083/jcb.131.6.1507	0021-9525
10.1083/jcb.131.6.1715	0021-9525
10.1083/jcb.131.6.1759	0021-9525
10.1083/jcb.131.6.1903	0021-9525
10.1083/jcb.132.1.1	0021-9525
10.1083/jcb.132.1.211	0021-9525
10.1083/jcb.132.1.49	0021-9525
10.1083/jcb.132.1.63	0021-9525
10.1083/jcb.132.1.77	0021-9525
10.1083/jcb.132.3.259	0021-9525
10.1083/jcb.132.3.371	0021-9525
10.1083/jcb.132.3.381	0021-9525
10.1083/jcb.132.4.565	0021-9525
10.1083/jcb.132.4.617	0021-9525
10.1083/jcb.132.4.717	0021-9525
10.1083/jcb.132.4.727	0021-9525
10.1083/jcb.132.6.1011	0021-9525
10.1083/jcb.132.6.1079	0021-9525
10.1083/jcb.132.6.1115	0021-9525
10.1083/jcb.132.6.999	0021-9525
10.1083/jcb.133.1.1	0021-9525
10.1083/jcb.133.1.29	0021-9525
10.1083/jcb.133.1.43	0021-9525
10.1083/jcb.133.1.5	0021-9525
10.1083/jcb.133.1.75	0021-9525
10.1083/jcb.133.2.257	0021-9525
10.1083/jcb.133.2.445	0021-9525
10.1083/jcb.133.3.507	0021-9525
10.1083/jcb.133.4.733	0021-9525
10.1083/jcb.133.4.831	0021-9525
10.1083/jcb.133.4.921	0021-9525
10.1083/jcb.133.5.1027	0021-9525
10.1083/jcb.133.6.1403	0021-9525
10.1083/jcb.134.2.401	0021-9525
10.1083/jcb.134.2.537	0021-9525
10.1083/jcb.134.3.589	0021-9525
10.1083/jcb.134.3.715	0021-9525
10.1083/jcb.134.3.731	0021-9525
10.1083/jcb.134.4.1003	0021-9525
10.1083/jcb.134.4.1051	0021-9525
10.1083/jcb.134.4.971	0021-9525
10.1083/jcb.134.4.985	0021-9525
10.1083/jcb.134.5.1209	0021-9525
10.1083/jcb.134.5.1255	0021-9525
10.1083/jcb.134.5.1271	0021-9525
10.1083/jcb.134.6.1411	0021-9525
10.1083/jcb.134.6.1441	0021-9525
10.1083/jcb.134.6.1455	0021-9525
10.1083/jcb.135.1.1	0021-9525
10.1083/jcb.135.1.215	0021-9525
10.1083/jcb.135.1.37	0021-9525
10.1083/jcb.135.1.53	0021-9525
10.1083/jcb.135.1.63	0021-9525
10.1083/jcb.135.1.85	0021-9525
10.1083/jcb.135.2.291	0021-9525
10.1083/jcb.135.2.399	0021-9525
10.1083/jcb.135.3.767	0021-9525
10.1083/jcb.135.4.1009	0021-9525
10.1083/jcb.135.4.1027	0021-9525
10.1083/jcb.135.4.1071	0021-9525
10.1083/jcb.135.4.1097	0021-9525
10.1083/jcb.135.4.1109	0021-9525
10.1083/jcb.135.4.1125	0021-9525
10.1083/jcb.135.4.913	0021-9525
10.1083/jcb.135.4.991	0021-9525
10.1083/jcb.135.5.1195	0021-9525
10.1083/jcb.135.5.1239	0021-9525
10.1083/jcb.135.5.1261	0021-9525
10.1083/jcb.135.6.1441	0021-9525
10.1083/jcb.135.6.1457	0021-9525
10.1083/jcb.135.6.1763	0021-9525
10.1083/jcb.135.6.1815	0021-9525
10.1083/jcb.135.6.1899	0021-9525
10.1083/jcb.136.1.61	0021-9525
10.1083/jcb.136.2.421	0021-9525
10.1083/jcb.136.2.433	0021-9525
10.1083/jcb.136.3.501	0021-9525
10.1083/jcb.136.3.555	0021-9525
10.1083/jcb.136.3.621	0021-9525
10.1083/jcb.136.3.659	0021-9525
10.1083/jcb.136.3.669	0021-9525
10.1083/jcb.136.3.707	0021-9525
10.1083/jcb.136.4.761	0021-9525
10.1083/jcb.136.4.775	0021-9525
10.1083/jcb.136.4.811	0021-9525
10.1083/jcb.136.4.907	0021-9525
10.1083/jcb.136.4.935	0021-9525
10.1083/jcb.136.5.1123	0021-9525
10.1083/jcb.136.5.1151	0021-9525
10.1083/jcb.136.6.1239	0021-9525
10.1083/jcb.136.6.1287	0021-9525
10.1083/jcb.136.6.1307	0021-9525
10.1083/jcb.136.6.1333	0021-9525
10.1083/jcb.137.2.335	0021-9525
10.1083/jcb.137.2.387	0021-9525
10.1083/jcb.137.2.481	0021-9525
10.1083/jcb.137.2.509	0021-9525
10.1083/jcb.137.3.563	0021-9525
10.1083/jcb.137.3.657	0021-9525
10.1083/jcb.137.3.685	0021-9525
10.1083/jcb.137.3.703	0021-9525
10.1083/jcb.137.4.825	0021-9525
10.1083/jcb.137.4.835	0021-9525
10.1083/jcb.137.4.899	0021-9525
10.1083/jcb.137.5.1017	0021-9525
10.1083/jcb.137.5.965	0021-9525
10.1083/jcb.137.5.989	0021-9525
10.1083/jcb.137.6.1199	0021-9525
10.1083/jcb.137.6.1355	0021-9525
10.1083/jcb.137.6.1403	0021-9525
10.1083/jcb.137.6.1421	0021-9525
10.1083/jcb.137.6.1433	0021-9525
10.1083/jcb.137.7.1525	0021-9525
10.1083/jcb.137.7.1555	0021-9525
10.1083/jcb.137.7.1567	0021-9525
10.1083/jcb.137.7.1603	0021-9525
10.1083/jcb.138.1.181	0021-9525
10.1083/jcb.138.1.193	0021-9525
10.1083/jcb.138.1.203	0021-9525
10.1083/jcb.138.1.65	0021-9525
10.1083/jcb.138.2.223	0021-9525
10.1083/jcb.138.2.283	0021-9525
10.1083/jcb.138.2.375	0021-9525
10.1083/jcb.138.2.435	0021-9525
10.1083/jcb.138.3.575	0021-9525
10.1083/jcb.138.3.589	0021-9525
10.1083/jcb.138.3.629	0021-9525
10.1083/jcb.138.3.681	0021-9525
10.1083/jcb.138.3.719	0021-9525
10.1083/jcb.138.4.771	0021-9525
10.1083/jcb.138.4.821	0021-9525
10.1083/jcb.138.4.833	0021-9525
10.1083/jcb.138.4.845	0021-9525
10.1083/jcb.138.4.861	0021-9525
10.1083/jcb.138.4.891	0021-9525
10.1083/jcb.138.5.1077	0021-9525
10.1083/jcb.138.5.1149	0021-9525
10.1083/jcb.138.6.1181	0021-9525
10.1083/jcb.138.6.1289	0021-9525
10.1083/jcb.138.6.1379	0021-9525
10.1083/jcb.138.6.1395	0021-9525
10.1083/jcb.138.6.1409	0021-9525
10.1083/jcb.138.6.1425	0021-9525
10.1083/jcb.139.1.115	0021-9525
10.1083/jcb.139.1.129	0021-9525
10.1083/jcb.139.1.169	0021-9525
10.1083/jcb.139.1.193	0021-9525
10.1083/jcb.139.1.257	0021-9525
10.1083/jcb.139.1.279	0021-9525
10.1083/jcb.139.1.37	0021-9525
10.1083/jcb.139.1.95	0021-9525
10.1083/jcb.139.2.327	0021-9525
10.1083/jcb.139.2.387	0021-9525
10.1083/jcb.139.2.507	0021-9525
10.1083/jcb.139.2.517	0021-9525
10.1083/jcb.139.2.553	0021-9525
10.1083/jcb.139.3.749	0021-9525
10.1083/jcb.139.3.773	0021-9525
10.1083/jcb.139.4.875	0021-9525
10.1083/jcb.139.4.895	0021-9525
10.1083/jcb.139.4.951	0021-9525
10.1083/jcb.139.5.1157	0021-9525
10.1083/jcb.139.5.1231	0021-9525
10.1083/jcb.139.5.1255	0021-9525
10.1083/jcb.139.5.1281	0021-9525
10.1083/jcb.139.5.1337	0021-9525
10.1083/jcb.139.6.1397	0021-9525
10.1083/jcb.139.6.1447	0021-9525
10.1083/jcb.139.7.1611	0021-9525
10.1083/jcb.139.7.1621	0021-9525
10.1083/jcb.139.7.1719	0021-9525
10.1083/jcb.139.7.1835	0021-9525
10.1083/jcb.139.7.1851	0021-9525
10.1083/jcb.14.3.433	0021-9525
10.1083/jcb.140.1.159	0021-9525
10.1083/jcb.140.1.211	0021-9525
10.1083/jcb.140.1.49	0021-9525
10.1083/jcb.140.2.259	0021-9525
10.1083/jcb.140.2.271	0021-9525
10.1083/jcb.140.2.355	0021-9525
10.1083/jcb.140.2.367	0021-9525
10.1083/jcb.140.2.419	0021-9525
10.1083/jcb.140.3.451	0021-9525
10.1083/jcb.140.3.461	0021-9525
10.1083/jcb.140.3.499	0021-9525
10.1083/jcb.140.3.591	0021-9525
10.1083/jcb.140.3.647	0021-9525
10.1083/jcb.140.4.737	0021-9525
10.1083/jcb.140.4.885	0021-9525
10.1083/jcb.140.4.911	0021-9525
10.1083/jcb.140.5.1013	0021-9525
10.1083/jcb.140.5.1055	0021-9525
10.1083/jcb.140.5.1113	0021-9525
10.1083/jcb.140.5.1255	0021-9525
10.1083/jcb.140.5.991	0021-9525
10.1083/jcb.140.6.1383	0021-9525
10.1083/jcb.140.6.1475	0021-9525
10.1083/jcb.141.1.143	0021-9525
10.1083/jcb.141.1.187	0021-9525
10.1083/jcb.141.1.199	0021-9525
10.1083/jcb.141.1.287	0021-9525
10.1083/jcb.141.1.31	0021-9525
10.1083/jcb.141.1.5	0021-9525
10.1083/jcb.141.2.321	0021-9525
10.1083/jcb.141.3.553	0021-9525
10.1083/jcb.141.3.601	0021-9525
10.1083/jcb.141.3.663	0021-9525
10.1083/jcb.141.3.689	0021-9525
10.1083/jcb.141.3.741	0021-9525
10.1083/jcb.141.3.779	0021-9525
10.1083/jcb.141.3.805	0021-9525
10.1083/jcb.141.3.815	0021-9525
10.1083/jcb.141.3.839	0021-9525
10.1083/jcb.141.4.1053	0021-9525
10.1083/jcb.141.4.849	0021-9525
10.1083/jcb.141.4.875	0021-9525
10.1083/jcb.141.4.887	0021-9525
10.1083/jcb.141.4.993	0021-9525
10.1083/jcb.141.5.1159	0021-9525
10.1083/jcb.141.5.1207	0021-9525
10.1083/jcb.141.5.1217	0021-9525
10.1083/jcb.141.5.1229	0021-9525
10.1083/jcb.141.5.1277	0021-9525
10.1083/jcb.141.6.1301	0021-9525
10.1083/jcb.141.6.1393	0021-9525
10.1083/jcb.141.6.1433	0021-9525
10.1083/jcb.141.7.1489	0021-9525
10.1083/jcb.141.7.1515	0021-9525
10.1083/jcb.141.7.1539	0021-9525
10.1083/jcb.141.7.1563	0021-9525
10.1083/jcb.141.7.1589	0021-9525
10.1083/jcb.141.7.1601	0021-9525
10.1083/jcb.141.7.1675	0021-9525
10.1083/jcb.142.1.1	0021-9525
10.1083/jcb.142.1.117	0021-9525
10.1083/jcb.142.1.129	0021-9525
10.1083/jcb.142.1.139	0021-9525
10.1083/jcb.142.1.271	0021-9525
10.1083/jcb.142.1.39	0021-9525
10.1083/jcb.142.2.319	0021-9525
10.1083/jcb.142.2.485	0021-9525
10.1083/jcb.142.2.499	0021-9525
10.1083/jcb.142.3.635	0021-9525
10.1083/jcb.142.3.665	0021-9525
10.1083/jcb.142.3.763	0021-9525
10.1083/jcb.142.3.787	0021-9525
10.1083/jcb.142.3.847	0021-9525
10.1083/jcb.142.4.1023	0021-9525
10.1083/jcb.142.4.1053	0021-9525
10.1083/jcb.142.4.1075	0021-9525
10.1083/jcb.142.4.1083	0021-9525
10.1083/jcb.142.5.1325	0021-9525
10.1083/jcb.142.5.1381	0021-9525
10.1083/jcb.142.6.1429	0021-9525
10.1083/jcb.142.6.1547	0021-9525
10.1083/jcb.142.6.1595	0021-9525
10.1083/jcb.143.1.1	0021-9525
10.1083/jcb.143.1.107	0021-9525
10.1083/jcb.143.1.49	0021-9525
10.1083/jcb.143.1.95	0021-9525
10.1083/jcb.143.2.283	0021-9525
10.1083/jcb.143.2.309	0021-9525
10.1083/jcb.143.2.319	0021-9525
10.1083/jcb.143.2.351	0021-9525
10.1083/jcb.143.2.403	0021-9525
10.1083/jcb.143.2.429	0021-9525
10.1083/jcb.143.2.469	0021-9525
10.1083/jcb.143.2.511	0021-9525
10.1083/jcb.143.2.523	0021-9525
10.1083/jcb.143.3.563	0021-9525
10.1083/jcb.143.3.695	0021-9525
10.1083/jcb.143.3.795	0021-9525
10.1083/jcb.143.4.1013	0021-9525
10.1083/jcb.143.4.1041	0021-9525
10.1083/jcb.143.4.901	0021-9525
10.1083/jcb.143.4.957	0021-9525
10.1083/jcb.143.5.1249	0021-9525
10.1083/jcb.143.5.1295	0021-9525
10.1083/jcb.143.5.1361	0021-9525
10.1083/jcb.143.6.1427	0021-9525
10.1083/jcb.143.6.1471	0021-9525
10.1083/jcb.143.6.1535	0021-9525
10.1083/jcb.143.7.1763	0021-9525
10.1083/jcb.143.7.1883	0021-9525
10.1083/jcb.143.7.2009	0021-9525
10.1083/jcb.143.7.2033	0021-9525
10.1083/jcb.144.1.113	0021-9525
10.1083/jcb.144.1.125	0021-9525
10.1083/jcb.144.1.151	0021-9525
10.1083/jcb.144.1.59	0021-9525
10.1083/jcb.144.2.255	0021-9525
10.1083/jcb.144.2.281	0021-9525
10.1083/jcb.144.3.385	0021-9525
10.1083/jcb.144.3.403	0021-9525
10.1083/jcb.144.3.519	0021-9525
10.1083/jcb.144.4.767	0021-9525
10.1083/jcb.144.4.789	0021-9525
10.1083/jcb.144.5.1001	0021-9525
10.1083/jcb.144.5.1019	0021-9525
10.1083/jcb.144.5.823	0021-9525
10.1083/jcb.144.5.903	0021-9525
10.1083/jcb.144.6.1097	0021-9525
10.1083/jcb.144.6.1123	0021-9525
10.1083/jcb.144.6.1151	0021-9525
10.1083/jcb.144.6.1245	0021-9525
10.1083/jcb.144.6.1323	0021-9525
10.1083/jcb.145.1.29	0021-9525
10.1083/jcb.145.1.83	0021-9525
10.1083/jcb.145.2.237	0021-9525
10.1083/jcb.145.2.255	0021-9525
10.1083/jcb.145.2.265	0021-9525
10.1083/jcb.145.2.279	0021-9525
10.1083/jcb.145.2.305	0021-9525
10.1083/jcb.145.2.347	0021-9525
10.1083/jcb.145.3.469	0021-9525
10.1083/jcb.145.3.539	0021-9525
10.1083/jcb.145.3.551	0021-9525
10.1083/jcb.145.3.563	0021-9525
10.1083/jcb.145.3.605	0021-9525
10.1083/jcb.145.4.645	0021-9525
10.1083/jcb.145.4.741	0021-9525
10.1083/jcb.145.4.851	0021-9525
10.1083/jcb.145.4.877	0021-9525
10.1083/jcb.145.4.899	0021-9525
10.1083/jcb.145.5.1009	0021-9525
10.1083/jcb.145.5.1103	0021-9525
10.1083/jcb.145.5.951	0021-9525
10.1083/jcb.145.6.1119	0021-9525
10.1083/jcb.145.6.1145	0021-9525
10.1083/jcb.145.6.1189	0021-9525
10.1083/jcb.145.6.1209	0021-9525
10.1083/jcb.145.6.1251	0021-9525
10.1083/jcb.145.6.1277	0021-9525
10.1083/jcb.145.7.1355	0021-9525
10.1083/jcb.145.7.1471	0021-9525
10.1083/jcb.146.1.255	0021-9525
10.1083/jcb.146.1.71	0021-9525
10.1083/jcb.146.2.427	0021-9525
10.1083/jcb.146.2.465	0021-9525
10.1083/jcb.146.3.559	0021-9525
10.1083/jcb.146.3.573	0021-9525
10.1083/jcb.146.3.645	0021-9525
10.1083/jcb.146.4.723	0021-9525
10.1083/jcb.146.4.741	0021-9525
10.1083/jcb.146.4.765	0021-9525
10.1083/jcb.146.4.791	0021-9525
10.1083/jcb.146.4.893	0021-9525
10.1083/jcb.146.5.1005	0021-9525
10.1083/jcb.146.5.1087	0021-9525
10.1083/jcb.146.5.1133	0021-9525
10.1083/jcb.146.5.905	0021-9525
10.1083/jcb.146.5.917	0021-9525
10.1083/jcb.146.5.929	0021-9525
10.1083/jcb.146.5.941	0021-9525
10.1083/jcb.146.5.993	0021-9525
10.1083/jcb.146.6.1277	0021-9525
10.1083/jcb.146.6.1319	0021-9525
10.1083/jcb.146.6.1333	0021-9525
10.1083/jcb.146.999.219	0021-9525
10.1083/jcb.147.1.151	0021-9525
10.1083/jcb.147.1.185	0021-9525
10.1083/jcb.147.2.221	0021-9525
10.1083/jcb.147.2.307	0021-9525
10.1083/jcb.147.2.321	0021-9525
10.1083/jcb.147.2.417	0021-9525
10.1083/jcb.147.2.435	0021-9525
10.1083/jcb.147.3.645	0021-9525
10.1083/jcb.147.3.683	0021-9525
10.1083/jcb.147.4.729	0021-9525
10.1083/jcb.147.4.761	0021-9525
10.1083/jcb.147.4.857	0021-9525
10.1083/jcb.147.4.879	0021-9525
10.1083/jcb.147.4.891	0021-9525
10.1083/jcb.147.5.1073	0021-9525
10.1083/jcb.147.5.1097	0021-9525
10.1083/jcb.147.5.1109	0021-9525
10.1083/jcb.147.5.913	0021-9525
10.1083/jcb.147.5.921	0021-9525
10.1083/jcb.147.5.969	0021-9525
10.1083/jcb.147.5.995	0021-9525
10.1083/jcb.147.6.1129	0021-9525
10.1083/jcb.147.6.1167	0021-9525
10.1083/jcb.147.6.1181	0021-9525
10.1083/jcb.147.6.1195	0021-9525
10.1083/jcb.147.6.1275	0021-9525
10.1083/jcb.147.6.1287	0021-9525
10.1083/jcb.147.6.1351	0021-9525
10.1083/jcb.147.7.1379	0021-9525
10.1083/jcb.147.7.1391	0021-9525
10.1083/jcb.147.7.1431	0021-9525
10.1083/jcb.147.7.1481	0021-9525
10.1083/jcb.147.7.1519	0021-9525
10.1083/jcb.147.7.1569	0021-9525
10.1083/jcb.148.1.115	0021-9525
10.1083/jcb.148.1.173	0021-9525
10.1083/jcb.148.1.189	0021-9525
10.1083/jcb.148.2.293	0021-9525
10.1083/jcb.148.2.343	0021-9525
10.1083/jcb.148.3.399	0021-9525
10.1083/jcb.148.3.579	0021-9525
10.1083/jcb.148.3.615	0021-9525
10.1083/jcb.148.4.635	0021-9525
10.1083/jcb.148.4.801	0021-9525
10.1083/jcb.148.4.825	0021-9525
10.1083/jcb.148.5.1047	0021-9525
10.1083/jcb.148.5.931	0021-9525
10.1083/jcb.148.6.1177	0021-9525
10.1083/jcb.149.1.181	0021-9525
10.1083/jcb.149.1.195	0021-9525
10.1083/jcb.149.1.67	0021-9525
10.1083/jcb.149.1.7	0021-9525
10.1083/jcb.149.1.81	0021-9525
10.1083/jcb.149.2.341	0021-9525
10.1083/jcb.149.2.423	0021-9525
10.1083/jcb.149.2.457	0021-9525
10.1083/jcb.149.3.531	0021-9525
10.1083/jcb.149.3.537	0021-9525
10.1083/jcb.149.3.567	0021-9525
10.1083/jcb.149.3.603	0021-9525
10.1083/jcb.149.3.613	0021-9525
10.1083/jcb.149.4.761	0021-9525
10.1083/jcb.149.4.811	0021-9525
10.1083/jcb.149.4.835	0021-9525
10.1083/jcb.149.4.851	0021-9525
10.1083/jcb.149.4.915	0021-9525
10.1083/jcb.149.4.931	0021-9525
10.1083/jcb.149.4.969	0021-9525
10.1083/jcb.149.5.1027	0021-9525
10.1083/jcb.149.5.1039	0021-9525
10.1083/jcb.149.5.1073	0021-9525
10.1083/jcb.149.5.1087	0021-9525
10.1083/jcb.149.5.1143	0021-9525
10.1083/jcb.149.5.995	0021-9525
10.1083/jcb.149.6.1193	0021-9525
10.1083/jcb.149.7.1391	0021-9525
10.1083/jcb.149.7.1405	0021-9525
10.1083/jcb.149.7.1473	0021-9525
10.1083/jcb.15.1.140	0021-9525
10.1083/jcb.15.2.289	0021-9525
10.1083/jcb.150.1.145	0021-9525
10.1083/jcb.150.1.177	0021-9525
10.1083/jcb.150.1.193	0021-9525
10.1083/jcb.150.1.243	0021-9525
10.1083/jcb.150.1.275	0021-9525
10.1083/jcb.150.2.309	0021-9525
10.1083/jcb.150.2.349	0021-9525
10.1083/jcb.150.3.405	0021-9525
10.1083/jcb.150.3.475	0021-9525
10.1083/jcb.150.3.539	0021-9525
10.1083/jcb.150.3.613	0021-9525
10.1083/jcb.150.3.643	0021-9525
10.1083/jcb.150.3.681	0021-9525
10.1083/jcb.150.4.719	0021-9525
10.1083/jcb.150.5.1209	0021-9525
10.1083/jcb.150.5.1215	0021-9525
10.1083/jcb.150.5.939	0021-9525
10.1083/jcb.150.5.949	0021-9525
10.1083/jcb.150.5.975	0021-9525
10.1083/jcb.150.6.1251	0021-9525
10.1083/jcb.150.6.1283	0021-9525
10.1083/jcb.150.6.1375	0021-9525
10.1083/jcb.150.6.1385	0021-9525
10.1083/jcb.150.6.1445	0021-9525
10.1083/jcb.150.6.1499	0021-9525
10.1083/jcb.150.6.1507	0021-9525
10.1083/jcb.151.1.1	0021-9525
10.1083/jcb.151.1.29	0021-9525
10.1083/jcb.151.1.53	0021-9525
10.1083/jcb.151.2.209	0021-9525
10.1083/jcb.151.2.235	0021-9525
10.1083/jcb.151.2.263	0021-9525
10.1083/jcb.151.2.297	0021-9525
10.1083/jcb.151.3.495	0021-9525
10.1083/jcb.151.3.519	0021-9525
10.1083/jcb.151.3.529	0021-9525
10.1083/jcb.151.3.573	0021-9525
10.1083/jcb.151.3.601	0021-9525
10.1083/jcb.151.3.627	0021-9525
10.1083/jcb.151.4.749	0021-9525
10.1083/jcb.151.4.779	0021-9525
10.1083/jcb.151.4.837	0021-9525
10.1083/jcb.151.4.847	0021-9525
10.1083/jcb.151.4.905	0021-9525
10.1083/jcb.151.4.945	0021-9525
10.1083/jcb.151.4.F19	0021-9525
10.1083/jcb.151.5.985	0021-9525
10.1083/jcb.151.5.F37	0021-9525
10.1083/jcb.151.6.1155	0021-9525
10.1083/jcb.151.6.1207	0021-9525
10.1083/jcb.151.6.1221	0021-9525
10.1083/jcb.151.6.1345	0021-9525
10.1083/jcb.151.7.1435	0021-9525
10.1083/jcb.152.1.111	0021-9525
10.1083/jcb.152.1.141	0021-9525
10.1083/jcb.152.1.157	0021-9525
10.1083/jcb.152.1.165	0021-9525
10.1083/jcb.152.1.181	0021-9525
10.1083/jcb.152.1.27	0021-9525
10.1083/jcb.152.1.75	0021-9525
10.1083/jcb.152.2.237	0021-9525
10.1083/jcb.152.2.325	0021-9525
10.1083/jcb.152.2.349	0021-9525
10.1083/jcb.152.2.375	0021-9525
10.1083/jcb.152.2.411	0021-9525
10.1083/jcb.152.3.435	0021-9525
10.1083/jcb.152.3.471	0021-9525
10.1083/jcb.152.3.545	0021-9525
10.1083/jcb.152.3.579	0021-9525
10.1083/jcb.152.3.595	0021-9525
10.1083/jcb.152.4.657	0021-9525
10.1083/jcb.152.4.669	0021-9525
10.1083/jcb.152.4.765	0021-9525
10.1083/jcb.152.4.777	0021-9525
10.1083/jcb.152.4.809	0021-9525
10.1083/jcb.152.4.835	0021-9525
10.1083/jcb.152.4.843	0021-9525
10.1083/jcb.152.5.895	0021-9525
10.1083/jcb.152.5.923	0021-9525
10.1083/jcb.152.5.959	0021-9525
10.1083/jcb.152.6.1135	0021-9525
10.1083/jcb.152.6.1183	0021-9525
10.1083/jcb.152.6.1247	0021-9525
10.1083/jcb.152.6.F35	0021-9525
10.1083/jcb.153.1.121	0021-9525
10.1083/jcb.153.1.191	0021-9525
10.1083/jcb.153.1.207	0021-9525
10.1083/jcb.153.1.221	0021-9525
10.1083/jcb.153.2.295	0021-9525
10.1083/jcb.153.2.307	0021-9525
10.1083/jcb.153.2.367	0021-9525
10.1083/jcb.153.2.381	0021-9525
10.1083/jcb.153.2.413	0021-9525
10.1083/jcb.153.2.429	0021-9525
10.1083/jcb.153.3.491	0021-9525
10.1083/jcb.153.3.543	0021-9525
10.1083/jcb.153.3.585	0021-9525
10.1083/jcb.153.3.621	0021-9525
10.1083/jcb.153.3.f5	0021-9525
10.1083/jcb.153.4.699	0021-9525
10.1083/jcb.153.4.763	0021-9525
10.1083/jcb.153.4.773	0021-9525
10.1083/jcb.153.4.811	0021-9525
10.1083/jcb.153.4.835	0021-9525
10.1083/jcb.153.4.865	0021-9525
10.1083/jcb.153.4.881	0021-9525
10.1083/jcb.153.5.1049	0021-9525
10.1083/jcb.153.5.1111	0021-9525
10.1083/jcb.153.6.1141	0021-9525
10.1083/jcb.153.6.1151	0021-9525
10.1083/jcb.153.6.1175	0021-9525
10.1083/jcb.153.6.1209	0021-9525
10.1083/jcb.153.6.1227	0021-9525
10.1083/jcb.153.6.1239	0021-9525
10.1083/jcb.153.6.1251	0021-9525
10.1083/jcb.153.6.1277	0021-9525
10.1083/jcb.153.6.1315	0021-9525
10.1083/jcb.153.6.F33	0021-9525
10.1083/jcb.153.7.1381	0021-9525
10.1083/jcb.153.7.1391	0021-9525
10.1083/jcb.16.1.197	0021-9525
10.1083/jcb.17.1.208	0021-9525
10.1083/jcb.17.2.299	0021-9525
10.1083/jcb.17.3.609	0021-9525
10.1083/jcb.1762iti3	0021-9525
10.1083/jcb.1773pi	0021-9525
10.1083/jcb.1774pi	0021-9525
10.1083/jcb.1791pi	0021-9525
10.1083/jcb.1793pi	0021-9525
10.1083/jcb.1797pi	0021-9525
10.1083/jcb.18.1.31	0021-9525
10.1083/jcb.1812pi	0021-9525
10.1083/jcb.1814pi	0021-9525
10.1083/jcb.1833pi	0021-9525
10.1083/jcb.1837pi	0021-9525
10.1083/jcb.1844pi	0021-9525
10.1083/jcb.1866pi	0021-9525
10.1083/jcb.1877pi	0021-9525
10.1083/jcb.1892pi	0021-9525
10.1083/jcb.19.1.201	0021-9525
10.1083/jcb.19.1.239	0021-9525
10.1083/jcb.19.3.593	0021-9525
10.1083/jcb.1902pi	0021-9525
10.1083/jcb.1905pi	0021-9525
10.1083/jcb.1917pi	0021-9525
10.1083/jcb.1925pi	0021-9525
10.1083/jcb.1934pi	0021-9525
10.1083/jcb.1945pi	0021-9525
10.1083/jcb.1952pi	0021-9525
10.1083/jcb.1982pi	0021-9525
