10.1109/IEEESTD.2016.7374647	null
10.1109/IEEESTD.2016.7378262	null
10.1109/IEEESTD.2016.7745797	null
10.1109/IEEESTD.2016.7786995	null
10.1109/IEEESTD.2018.8299595	null
10.1109/IEEM.2014.7058772	null
10.1109/IEMBS.1988.94726	null
10.1109/IEMBS.1992.5760999	null
10.1109/IEMBS.1992.5761711	null
10.1109/IEMBS.1995.579743	null
10.1109/IEMBS.1997.757680	null
10.1109/IEMBS.1999.803869	null
10.1109/IEMBS.2001.1020520	null
10.1109/IEMBS.2003.1280532	null
10.1109/IEMBS.2003.1280959	null
10.1109/IEMBS.2004.1403183	null
10.1109/IEMBS.2004.1403264	null
10.1109/IEMBS.2004.1403996	null
10.1109/IEMBS.2004.1404344	null
10.1109/IEMBS.2005.1615635	null
10.1109/IEMBS.2005.1616106	null
10.1109/IEMBS.2005.1616482	null
10.1109/IEMBS.2005.1617119	null
10.1109/IEMBS.2006.259397	null
10.1109/IEMBS.2006.259457	null
10.1109/IEMBS.2006.260445	null
10.1109/IEMBS.2006.260941	null
10.1109/IEMBS.2007.4352369	1557-170X
10.1109/IEMBS.2007.4352530	1557-170X
10.1109/IEMBS.2007.4352662	1557-170X
10.1109/IEMBS.2007.4352784	1557-170X
10.1109/IEMBS.2007.4353757	1557-170X
10.1109/IEMBS.2007.4353909	1557-170X
10.1109/IEMBS.2008.4649108	null
10.1109/IEMBS.2008.4649729	null
10.1109/IEMBS.2008.4649976	null
10.1109/IEMBS.2008.4650057	null
10.1109/IEMBS.2008.4650304	null
10.1109/IEMBS.2009.5332694	null
10.1109/IEMBS.2009.5333092	null
10.1109/IEMBS.2009.5333681	null
10.1109/IEMBS.2010.5626371	null
10.1109/IEMBS.2010.5626372	null
10.1109/IEMBS.2010.5627282	null
10.1109/IEMBS.2010.5627633	null
10.1109/IEMBS.2010.5627660	null
10.1109/IEMBS.2010.5627930	null
10.1109/IEMBS.2011.6090168	null
10.1109/IEMBS.2011.6091302	null
10.1109/IEMBS.2011.6091376	null
10.1109/IEMBS.2011.6091561	null
10.1109/IEMBS.2011.6091843	null
10.1109/IEMBS.2011.6092074	null
10.1109/IEMC.2002.1038454	null
10.1109/IEMDC.2001.939422	null
10.1109/IEMDC.2003.1210392	null
10.1109/IFSA-NAFIPS.2013.6608538	null
10.1109/IFSC.2013.6675672	null
10.1109/IGARSS.1989.576052	null
10.1109/IGARSS.1998.702226	null
10.1109/IGARSS.1998.702325	null
10.1109/IGARSS.1999.771582	null
10.1109/IGARSS.2000.857212	null
10.1109/IGARSS.2001.976083	null
10.1109/IGARSS.2001.976200	null
10.1109/IGARSS.2001.978191	null
10.1109/IGARSS.2002.1025749	null
10.1109/IGARSS.2002.1027236	null
10.1109/IGARSS.2004.1369789	null
10.1109/IGARSS.2005.1525454	null
10.1109/IGARSS.2006.84	null
10.1109/IGARSS.2007.4423207	null
10.1109/IGARSS.2011.6050062	null
10.1109/IGARSS.2016.7730377	null
10.1109/IGARSS.2017.8127705	null
10.1109/IIC.2015.7150901	null
10.1109/IIH-MSP.2009.141	null
10.1109/IIRW.2014.7049516	null
10.1109/IIS.2009.53	null
10.1109/IIS.2009.71	null
10.1109/IISA.2015.7388027	null
10.1109/IISWC.2005.1525999	null
10.1109/IISWC.2008.4636090	null
10.1109/IISWC.2008.4636099	null
10.1109/IISWC.2013.6704668	null
10.1109/IISWC.2014.6983061	null
10.1109/IJCNN.1989.118618	null
10.1109/IJCNN.1990.137951	null
10.1109/IJCNN.1991.155315	null
10.1109/IJCNN.1991.170708	null
10.1109/IJCNN.1993.716791	null
10.1109/IJCNN.1998.682302	null
10.1109/IJCNN.1999.832699	null
10.1109/IJCNN.2000.857899	null
10.1109/IJCNN.2004.1380091	null
10.1109/IJCNN.2004.1381036	null
10.1109/IJCNN.2006.1716743	null
10.1109/IJCNN.2006.246686	null
10.1109/IJCNN.2007.4371435	1098-7576
10.1109/IJCNN.2008.4634194	null
10.1109/IJCNN.2010.5596681	null
10.1109/IJCNN.2011.6033571	null
10.1109/IJCNN.2012.6252391	null
10.1109/IJCNN.2012.6252826	null
10.1109/IJCNN.2014.6889761	null
10.1109/IJCNN.2015.7280669	null
10.1109/IM.2001.924423	null
10.1109/IMAC.1993.665436	null
10.1109/IMF.2013.12	null
10.1109/IMF.2013.16	null
10.1109/IMIS.2011.89	null
10.1109/IMTC.2005.1604368	null
10.1109/IMW.2016.7495263	null
10.1109/IMW.2016.7495271	null
10.1109/INCoS.2013.14	null
10.1109/INDICON.2015.7443478	null
10.1109/INDIN.2016.7819151	null
10.1109/INDIN.2016.7819280	null
10.1109/INDIN.2016.7819322	null
10.1109/INES.2011.5954788	null
10.1109/INFCOM.1992.263516	null
10.1109/INFCOM.1996.493071	null
10.1109/INFCOM.1996.497885	null
10.1109/INFCOM.1997.635133	null
10.1109/INFCOM.1998.665068	null
10.1109/INFCOM.2000.832237	null
10.1109/INFCOM.2000.832562	null
10.1109/INFCOM.2001.916648	null
10.1109/INFCOM.2002.1019373	null
10.1109/INFCOM.2002.1019402	null
10.1109/INFCOM.2002.1019408	null
10.1109/INFCOM.2003.1208967	null
10.1109/INFCOM.2004.1354686	null
10.1109/INFCOM.2005.1497919	null
10.1109/INFCOM.2005.1498534	null
10.1109/INFCOM.2007.221	null
10.1109/INFCOM.2007.36	null
10.1109/INFCOM.2007.50	null
10.1109/INFCOM.2007.87	null
10.1109/INFCOM.2009.5061906	null
10.1109/INFCOM.2009.5062093	null
10.1109/INFCOM.2010.5462113	null
10.1109/INFCOM.2010.5462218	null
10.1109/INFCOM.2011.5935204	null
10.1109/INFCOM.2012.6195563	null
10.1109/INFCOMW.2010.5466665	null
10.1109/INFCOMW.2016.7562166	null
10.1109/INFOCOM.2008.163	null
10.1109/INFOCOM.2014.6848121	null
10.1109/INFOCOM.2017.8057088	null
10.1109/INFOVIS.2004.64	null
10.1109/INFOVIS.2005.22	null
10.1109/INFOVIS.2005.39	null
10.1109/INFVIS.1999.801860	null
10.1109/INFVIS.2001.963285	null
10.1109/INFVIS.2002.1173152	null
10.1109/INFVIS.2002.1173155	null
10.1109/INFVIS.2004.43	null
10.1109/INFVIS.2004.57	null
10.1109/INFVIS.2004.65	null
10.1109/INFVIS.2005.1532124	null
10.1109/INFVIS.2005.1532150	null
10.1109/INM.2011.5990680	null
10.1109/INM.2015.7140273	null
10.1109/INM.2015.7140475	null
10.1109/INSS.2009.5409925	null
10.1109/INTERACT.2010.5706154	null
10.1109/INTERACT.2012.6339620	null
10.1109/INTLEC.1989.88267	null
10.1109/INTLEC.1997.646051	null
10.1109/INTLEC.2002.1048709	null
10.1109/INTMAG.2000.872350	null
10.1109/IOT.2010.5678443	null
10.1109/IOT.2010.5678452	null
10.1109/IPACT.2017.8245147	null
10.1109/IPCC.1992.673061	null
10.1109/IPCC.2006.320394	null
10.1109/IPCCC.2002.995147	null
10.1109/IPDPS.2000.845979	null
10.1109/IPDPS.2000.845994	null
10.1109/IPDPS.2002.1016506	null
10.1109/IPDPS.2003.1213189	null
10.1109/IPDPS.2004.1302962	null
10.1109/IPDPS.2005.100	null
10.1109/IPDPS.2006.1639359	null
10.1109/IPDPS.2007.370222	null
10.1109/IPDPS.2007.370397	null
10.1109/IPDPS.2007.370631	null
10.1109/IPDPS.2007.370647	null
10.1109/IPDPS.2007.370672	null
10.1109/IPDPS.2007.370685	null
10.1109/IPDPS.2008.4536172	1530-2075
10.1109/IPDPS.2008.4536336	1530-2075
10.1109/IPDPS.2008.4536446	1530-2075
10.1109/IPDPS.2009.5160922	null
10.1109/IPDPS.2009.5160922"/>	null
10.1109/IPDPS.2009.5160922">{{cite	null
10.1109/IPDPS.2009.5161089	null
10.1109/IPDPS.2009.5161172	null
10.1109/IPDPS.2010.5470353	null
10.1109/IPDPS.2010.5470404	null
10.1109/IPDPS.2011.101	null
10.1109/IPDPS.2011.24	null
10.1109/IPDPS.2011.255	null
10.1109/IPDPS.2011.377	null
10.1109/IPDPS.2011.388	null
10.1109/IPDPS.2012.42	null
10.1109/IPDPS.2013.61	null
10.1109/IPDPS.2015.21	null
10.1109/IPDPSW.2012.64	null
10.1109/IPEMC.2009.5157486	null
10.1109/IPEMC.2009.5157832	null
10.1109/IPFA.2006.250998	null
10.1109/IPFA.2007.4378057	null
10.1109/IPFA.2008.4588160	null
10.1109/IPFA.2008.4588174	null
10.1109/IPFA.2010.5532245	null
10.1109/IPFA.2011.5992793	null
10.1109/IPIN.2010.5647506	null
10.1109/IPIN.2014.7275464	null
10.1109/IPIN.2017.8115916	null
10.1109/IPIN.2017.8115944	null
10.1109/IPPS.1991.153761	null
10.1109/IPPS.1993.262788	null
10.1109/IPPS.1997.580901	null
10.1109/IPPS.1997.580952	null
10.1109/IPSN.2014.6846736	null
10.1109/IPSS.1990.145783	null
10.1109/IPSS.1992.282033	null
10.1109/IPSS.1992.282041	null
10.1109/IPTA.2008.4743756	null
10.1109/IPTA.2012.6469567	null
10.1109/IQEC.2004.242867	null
10.1109/IRCA.2011.5979539	null
10.1109/IRDS.2002.1041481	null
10.1109/IRECON.1957.1150572	null
10.1109/IREP.2013.6629391	null
10.1109/IREPGELC.1954.6499422	2168-1740
10.1109/IRET-EM.1956.5007383	0096-2252
10.1109/IRET-EM.1957.5007421	0096-2252
10.1109/IRET-MIL.1960.5008242	0096-2511
10.1109/IRET-MIL.1960.5008264	0096-2511
10.1109/IRI.2007.4296601	null
10.1109/IRI.2013.6642511	null
10.1109/IRMMW-THz.2014.6956004	null
10.1109/IROS.1991.174711	null
10.1109/IROS.1993.583833	null
10.1109/IROS.1995.525793	null
10.1109/IROS.1999.811692	null
10.1109/IROS.2001.977147	null
10.1109/IROS.2006.281935	null
10.1109/IROS.2006.282190	null
10.1109/IROS.2006.282193	null
10.1109/IROS.2006.282516	null
10.1109/IROS.2007.4399231	null
10.1109/IROS.2007.4399425	null
10.1109/IROS.2007.4399457	null
10.1109/IROS.2007.4399635	null
10.1109/IROS.2009.5354175	null
10.1109/IROS.2010.5650381	null
10.1109/IROS.2010.5650443	null
10.1109/IROS.2011.6094455	null
10.1109/IROS.2011.6095100	null
10.1109/IROS.2012.6386109	null
10.1109/IROS.2012.6386166	null
10.1109/IROS.2013.6696919	null
10.1109/IROS.2014.6942976	null
10.1109/IROS.2016.7759209	null
10.1109/IRPS.1963.362257	0097-2088
10.1109/IRPS.1981.362965	0735-0791
10.1109/IRPS.2009.5173287	null
10.1109/IRPS.2010.5488698	null
10.1109/IRPS.2012.6241871	null
10.1109/IRPS.2016.7574576	null
10.1109/IRSEC.2013.6529704	null
10.1109/ISAF.2008.4693753	null
10.1109/ISBI.2002.1029397	null
10.1109/ISBI.2004.1398523	null
10.1109/ISBI.2009.5193098	null
10.1109/ISBI.2010.5490105	null
10.1109/ISBI.2011.5872394	null
10.1109/ISBI.2013.6556567	null
10.1109/ISBI.2014.6867932	null
10.1109/ISBMSB.2008.4536685	null
10.1109/ISCA.1990.134498	null
10.1109/ISCA.1990.134547	null
10.1109/ISCA.2002.1003586	null
10.1109/ISCA.2002.1003587	null
10.1109/ISCA.2004.1310765	null
10.1109/ISCA.2006.5	null
10.1109/ISCAS.1990.112560	null
10.1109/ISCAS.1995.520406	null
10.1109/ISCAS.1995.523729	null
10.1109/ISCAS.1996.541917	null
10.1109/ISCAS.1998.703888	null
10.1109/ISCAS.1998.704038	null
10.1109/ISCAS.1999.780740	null
10.1109/ISCAS.2000.856026	null
10.1109/ISCAS.2001.921260	null
10.1109/ISCAS.2002.1011451	null
10.1109/ISCAS.2004.1328127	null
10.1109/ISCAS.2004.1329257	null
10.1109/ISCAS.2007.378170	null
10.1109/ISCAS.2010.5537621	null
10.1109/ISCAS.2010.5538032	null
10.1109/ISCAS.2013.6572335	null
10.1109/ISCAS.2014.6865179	null
10.1109/ISCAS.2015.7168575	null
10.1109/ISCC.2005.18	null
10.1109/ISCC.2010.5546723	null
10.1109/ISCIS.2008.4717963	null
10.1109/ISCIS.2009.5291915	null
10.1109/ISCIT.2005.1567023	null
10.1109/ISCST.2005.1553305	null
10.1109/ISDA.2008.289	null
10.1109/ISDA.2011.6121697	null
10.1109/ISEASP.2017.7976996	null
10.1109/ISECon.2014.6891037	null
10.1109/ISECon.2016.7457525	null
10.1109/ISEFS.2006.251165	null
10.1109/ISEIM.2008.4664471	null
10.1109/ISEMC.2011.6038442	null
10.1109/ISESE.2002.1166929	null
10.1109/ISESE.2005.1541817	null
10.1109/ISESE.2005.1541855	null
10.1109/ISET-India.2011.6145351	null
10.1109/ISET-India.2011.6145388	null
10.1109/ISGT-Asia.2012.6303160	null
10.1109/ISGT.2011.5759138	null
10.1109/ISGT.2011.5759180	null
10.1109/ISGT.2013.6497819	null
10.1109/ISGT.2015.7131854	null
10.1109/ISGTEurope.2011.6162725	null
10.1109/ISIAS.2011.6122840	null
10.1109/ISIE.2006.295857	null
10.1109/ISIE.2007.4374575	null
10.1109/ISISE.2008.273	null
10.1109/ISIT.1993.748676	null
10.1109/ISIT.1995.531870	null
10.1109/ISIT.2000.866700	null
10.1109/ISIT.2001.936157	null
10.1109/ISIT.2003.1228459	null
10.1109/ISIT.2004.1365067	null
10.1109/ISIT.2006.261706	null
10.1109/ISIT.2011.6033932	null
10.1109/ISIT.2011.6034073	null
10.1109/ISIT.2012.6284251	null
10.1109/ISIT.2012.6284656	null
10.1109/ISIT.2013.6620590	null
10.1109/ISIT.2013.6620712	null
10.1109/ISIT.2015.7282790	null
10.1109/ISLPED.2011.5993668	null
10.1109/ISMAR.2002.1115106	null
10.1109/ISMAR.2003.1240731	null
10.1109/ISMAR.2004.50	null
10.1109/ISMVL.1996.508351	null
10.1109/ISMVL.1998.679270	null
10.1109/ISMVL.2012.20	null
10.1109/ISOEN.2017.7968871	null
10.1109/ISORC.2000.839507	null
10.1109/ISPA.2008.90	null
10.1109/ISPACS.2006.364704	null
10.1109/ISPACS.2012.6473485	null
10.1109/ISPAN.1997.645128	null
10.1109/ISPAN.2002.1004305	null
10.1109/ISPASS.2014.6844463	null
10.1109/ISPAW.2011.68	null
10.1109/ISPDC.2004.15	null
10.1109/ISPLC.2011.5764384	null
10.1109/ISPSD.2012.6229091	null
10.1109/ISPW.1996.654354	null
10.1109/ISQED.2005.119	null
10.1109/ISRE.1993.324820	null
10.1109/ISRE.1993.324836	null
10.1109/ISRE.1997.566873	null
10.1109/ISRE.2001.948546	null
10.1109/ISS.1990.768729	null
10.1109/ISSC.1986.1052564	null
10.1109/ISSCC.1958.1155606	null
10.1109/ISSCC.1959.1157029	null
10.1109/ISSCC.1960.1157264	null
10.1109/ISSCC.1964.1157541	null
10.1109/ISSCC.1974.1155265	null
10.1109/ISSCC.1977.1155637	null
10.1109/ISSCC.1980.1156030	null
10.1109/ISSCC.1981.1156160	null
10.1109/ISSCC.1984.1156607	null
10.1109/ISSCC.1986.1156924	null
10.1109/ISSCC.1986.1156984	null
10.1109/ISSCC.1987.1157084	null
10.1109/ISSCC.1989.48231	null
10.1109/ISSCC.1995.535565	null
10.1109/ISSCC.1998.672519	null
10.1109/ISSCC.1998.672528	null
10.1109/ISSCC.2002.993068	null
10.1109/ISSCC.2003.1234286	null
10.1109/ISSCC.2005.1493879	null
10.1109/ISSCC.2006.1696133	null
10.1109/ISSCC.2010.5434010	null
10.1109/ISSCC.2011.5746230	null
10.1109/ISSCC.2013.6487637	null
10.1109/ISSCC.2013.6487704	null
10.1109/ISSCC.2014.6757394	null
10.1109/ISSCC.2014.6757501	null
10.1109/ISSCC.2015.7062930	null
10.1109/ISSCC.2016.7418075	null
10.1109/ISSCS.2005.1511349	null
10.1109/ISSCS.2007.4292761	null
10.1109/ISSCS.2009.5206089	null
10.1109/ISSCS.2011.5978639	null
10.1109/ISSNIP.2004.1417508	null
10.1109/ISSNIP.2011.6146583	null
10.1109/ISSPA.2007.4555635	null
10.1109/ISSPIT.2006.270883	null
10.1109/ISSRE.1998.730892	null
10.1109/ISSRE.2003.1251050	null
10.1109/ISSRE.2004.1	null
10.1109/ISSRE.2006.19	1071-9458
10.1109/ISSREW.2008.5355512	null
10.1109/ISSST.2009.5156770	null
10.1109/ISSST.2011.5936853	null
10.1109/ISSSTA.2000.878069	null
10.1109/ISTAS.2002.1013821	null
10.1109/ISTAS.2005.1452719	null
10.1109/ISTAS.2010.5514608	null
10.1109/ISTAS.2010.5514622	null
10.1109/ISTAS.2010.5514651	null
10.1109/ISTAS.2013.6613121	null
10.1109/ISTCS.1997.595159	null
10.1109/ISTEL.2012.6483016	null
10.1109/ISUC.2008.35	null
10.1109/ISVD.2007.27	null
10.1109/ISVD.2009.15	null
10.1109/ISVD.2009.23	null
10.1109/ISVD.2010.12	null
10.1109/ISVD.2012.26	null
10.1109/ISVLSI.2014.89	null
10.1109/ISWC.1998.729539	null
10.1109/ISWC.1998.729549	null
10.1109/ISWC.2000.888495	null
10.1109/ISWC.2001.962093	null
10.1109/ISWC.2001.962121	null
10.1109/ISWC.2004.19	null
10.1109/ISWC.2005.49	null
10.1109/ISWC.2012.16	null
10.1109/ISWCS.2006.4362391	null
10.1109/ITA.2014.6804239	null
10.1109/ITAB.2008.4570531	null
10.1109/ITC.2013.6662952	null
10.1109/ITCC.2004.1286589	null
10.1109/ITCC.2005.62	null
10.1109/ITHERM.2000.866818	null
10.1109/ITHERM.2006.1645501	null
10.1109/ITHERM.2008.4544297	1087-9870
10.1109/ITI.2009.5196093	null
10.1109/ITNG.2007.103	null
10.1109/ITNG.2007.190	null
10.1109/ITNG.2009.161	null
10.1109/ITNG.2009.323	null
10.1109/ITS.2006.4433344	null
10.1109/ITSC.2004.1398906	null
10.1109/ITSIM.2008.4632050	null
10.1109/ITU-WT.2016.7805730	null
10.1109/ITW.2006.1633815	null
10.1109/ITWTPI.2005.1543953	null
10.1109/IV.2004.1320142	null
10.1109/IV.2004.1320244	null
10.1109/IV.2004.1320257	null
10.1109/IV.2005.48	null
10.1109/IV.2007.13	1550-6037
10.1109/IV.2007.67	1550-6037
10.1109/IV.2012.66	null
10.1109/IV.2013.44	null
10.1109/IVMC.2001.939770	null
10.1109/IVS.1996.566343	null
10.1109/IVS.2004.1336500	null
10.1109/IVS.2007.4290174	1931-0587
10.1109/IVS.2008.4621285	null
10.1109/IWAGPR.2015.7292690	null
10.1109/IWASI.2011.6004703	null
10.1109/IWASID.2007.373734	null
10.1109/IWCIM.2014.7008805	null
10.1109/IWOOOS.1992.252992	null
10.1109/IWQOS.2007.376555	1548-615X
10.1109/IWQoS.2002.1006576	null
10.1109/IWQoS.2012.6245987	null
10.1109/IWSSC.2007.4409410	null
10.1109/IWSSC.2007.4409410">{{Cite	null
10.1109/IWSSD.1996.501143	null
10.1109/IranianCEE.2015.7146458	null
10.1109/IranianCEE.2016.7585764	null
10.1109/JAIEE.1924.6534047	0095-9804
10.1109/JAIEE.1924.6534780	0095-9804
10.1109/JAIEE.1925.6537168	0095-9804
10.1109/JAIEE.1927.6534186	0095-9804
10.1109/JAIEE.1930.6537006	0095-9804
10.1109/JAIEE.1930.6538592	0095-9804
10.1109/JBHI.2013.2284276,http://ieeexplore.ieee.org/xpl/articleDetails.	null
10.1109/JBHI.2013.2285011	2168-2194
10.1109/JBHI.2014.2305103	2168-2194
10.1109/JBHI.2015.2402280	2168-2194
10.1109/JBHI.2015.2432832	2168-2194
10.1109/JBHI.2017.2727218	2168-2194
10.1109/JCAI.2009.55	null
10.1109/JCDL.2014.6970173	null
10.1109/JCDL.2014.6970208	null
10.1109/JCN.2000.6596766	1229-2370
10.1109/JCN.2014.000106	1229-2370
10.1109/JCSSE.2012.6261965	null
10.1109/JDT.2005.852510	1551-319X
10.1109/JDT.2006.890711	1551-319X
10.1109/JDT.2010.2049337	1551-319X
10.1109/JDT.2013.2248698	1551-319X
10.1109/JDT.2015.2418436	1551-319X
10.1109/JEDS.2013.2256458	2168-6734
10.1109/JEDS.2013.2284054	2168-6734
10.1109/JETCAS.2015.2403551	2156-3357
10.1109/JETCAS.2016.2528598	2156-3357
10.1109/JIOT.2015.2460333	2327-4662
10.1109/JIOT.2016.2584538	2327-4662
10.1109/JIOT.2017.2701408	2327-4662
10.1109/JIOT.2017.2712560	2327-4662
10.1109/JISIC.2014.51	null
10.1109/JLT.1984.1073661	0733-8724
10.1109/JLT.2003.818167	0733-8724
10.1109/JLT.2003.822143	0733-8724
10.1109/JLT.2004.841783	0733-8724
10.1109/JLT.2005.850783	0733-8724
10.1109/JLT.2005.856265	0733-8724
10.1109/JLT.2005.858225	0733-8724
10.1109/JLT.2005.863330	0733-8724
10.1109/JLT.2006.885782	0733-8724
10.1109/JLT.2006.888481	0733-8724
10.1109/JLT.2008.928525	0733-8724
10.1109/JLT.2009.2013482	0733-8724
10.1109/JLT.2010.2053915	0733-8724
10.1109/JLT.2010.2104313	0733-8724
10.1109/JLT.2011.2174336	0733-8724
10.1109/JLT.2011.2175090	0733-8724
10.1109/JLT.2011.2178394	0733-8724
10.1109/JLT.2012.2199464	0733-8724
10.1109/JLT.2013.2278675	0733-8724
10.1109/JLT.2013.2289324	0733-8724
10.1109/JLT.2013.2292329	0733-8724
10.1109/JLT.2014.2315740	0733-8724
10.1109/JLT.2014.2316972	0733-8724
10.1109/JLT.2015.2436816	0733-8724
10.1109/JMEMS.2002.807478	1057-7157
10.1109/JMEMS.2003.817898	1057-7157
10.1109/JMEMS.2004.823224	1057-7157
10.1109/JMEMS.2004.838393	1057-7157
10.1109/JMEMS.2005.851860	1057-7157
10.1109/JMEMS.2006.879380	1057-7157
10.1109/JMEMS.2006.880279	1057-7157
10.1109/JMEMS.2008.922080	1057-7157
10.1109/JMEMS.2008.924251	1057-7157
10.1109/JMEMS.2009.2013394	1057-7157
10.1109/JMEMS.2009.2039697	1057-7157
10.1109/JMEMS.2010.2048095	1057-7157
10.1109/JMEMS.2011.2105249	1057-7157
10.1109/JMEMS.2011.2167658	1057-7157
10.1109/JMEMS.2011.2174415	1057-7157
10.1109/JMEMS.2011.2174421	1057-7157
10.1109/JMEMS.2012.2209405	1057-7157
10.1109/JMEMS.2013.2244779	1057-7157
10.1109/JMEMS.2013.2251320	1057-7157
10.1109/JMEMS.2013.2295470	1057-7157
10.1109/JMEMS.2014.2319266	1057-7157
10.1109/JOE.1977.1145337	0364-9059
10.1109/JOE.1980.1145443	0364-9059
10.1109/JOE.2002.804058	0364-9059
10.1109/JOE.2009.2015021	0364-9059
10.1109/JOE.2013.2241934	0364-9059
10.1109/JPHOT.2009.2025329	1943-0655
10.1109/JPHOT.2009.2026288	1943-0655
10.1109/JPHOT.2009.2032150	1943-0655
10.1109/JPHOTOV.2011.2177445	2156-3381
10.1109/JPHOTOV.2012.2193384	2156-3381
10.1109/JPHOTOV.2012.2227992	2156-3381
10.1109/JPHOTOV.2013.2241594	2156-3381
10.1109/JPHOTOV.2013.2270351	2156-3381
10.1109/JPHOTOV.2014.2307171	2156-3381
10.1109/JPHOTOV.2014.2352151	2156-3381
10.1109/JPHOTOV.2014.2388072	2156-3381
10.1109/JPHOTOV.2015.2405757	2156-3381
10.1109/JPHOTOV.2015.2417761	2156-3381
10.1109/JPHOTOV.2015.2451000	2156-3381
10.1109/JPHOTOV.2015.2466448	2156-3381
10.1109/JPHOTOV.2015.2478064	2156-3381
10.1109/JPROC.1997.649661	0018-9219
10.1109/JPROC.1997.649674	0018-9219
10.1109/JPROC.1997.650186	0018-9219
10.1109/JPROC.1998.681377	0018-9219
10.1109/JPROC.1998.681378	0018-9219
10.1109/JPROC.1999.740031	0018-9219
10.1109/JPROC.1999.740032	0018-9219
10.1109/JPROC.1999.775422	0018-9219
10.1109/JPROC.2002.1002521	0018-9219
10.1109/JPROC.2002.800876	0018-9219
10.1109/JPROC.2002.804685	0018-9219
10.1109/JPROC.2002.805829	0018-9219
10.1109/JPROC.2002.808150	0018-9219
10.1109/JPROC.2003.811716	0018-9219
10.1109/JPROC.2003.811795	0018-9219
10.1109/JPROC.2003.820536	0018-9219
10.1109/JPROC.2003.821915	0018-9219
10.1109/JPROC.2004.826603	0018-9219
10.1109/JPROC.2004.828999	0018-9219
10.1109/JPROC.2004.833655	0018-9219
10.1109/JPROC.2004.833670	0018-9219
10.1109/JPROC.2004.837631	0018-9219
10.1109/JPROC.2004.837633	0018-9219
10.1109/JPROC.2004.840301	0018-9219
10.1109/JPROC.2004.840848	0018-9219
10.1109/JPROC.2004.842748	0018-9219
10.1109/JPROC.2004.842761	0018-9219
10.1109/JPROC.2005.847260	0018-9219
10.1109/JPROC.2006.876925	0018-9219
10.1109/JPROC.2006.883715	0018-9219
10.1109/JPROC.2006.883718	0018-9219
10.1109/JPROC.2006.885128	0018-9219
10.1109/JPROC.2006.886017	0018-9219
10.1109/JPROC.2006.887288	0018-9219
10.1109/JPROC.2006.887322	0018-9219
10.1109/JPROC.2006.887329	0018-9219
10.1109/JPROC.2006.892488	0018-9219
10.1109/JPROC.2007.893250	0018-9219
10.1109/JPROC.2007.905128	0018-9219
10.1109/JPROC.2008.2004311	0018-9219
10.1109/JPROC.2008.2006090	0018-9219
10.1109/JPROC.2008.2006199	0018-9219
10.1109/JPROC.2008.2011947	0018-9219
10.1109/JPROC.2008.917757	0018-9219
10.1109/JPROC.2008.922589	0018-9219
10.1109/JPROC.2008.927352	0018-9219
10.1109/JPROC.2009.2015683	0018-9219
10.1109/JPROC.2009.2017103	0018-9219
10.1109/JPROC.2009.2020509	0018-9219
10.1109/JPROC.2009.2020572	0018-9219
10.1109/JPROC.2009.2021077	0018-9219
10.1109/JPROC.2009.2025612	0018-9219
10.1109/JPROC.2009.2025788	0018-9219
10.1109/JPROC.2009.2030240	0018-9219
10.1109/JPROC.2009.2030247	0018-9219
10.1109/JPROC.2009.2030345	0018-9219
10.1109/JPROC.2009.2035722	0018-9219
10.1109/JPROC.2009.2037444	0018-9219
10.1109/JPROC.2009.2037655	0018-9219
10.1109/JPROC.2009.2038613	0018-9219
10.1109/JPROC.2010.2040551	0018-9219
10.1109/JPROC.2010.2047424	0018-9219
10.1109/JPROC.2010.2052910	0018-9219
10.1109/JPROC.2010.2068394	0018-9219
10.1109/JPROC.2010.2068530	0018-9219
10.1109/JPROC.2010.2070470	0018-9219
10.1109/JPROC.2011.2168369	0018-9219
10.1109/JPROC.2012.2187143	0018-9219
10.1109/JPROC.2012.2189787	0018-9219
10.1109/JPROC.2012.2189916	0018-9219
10.1109/JPROC.2012.2189920	0018-9219
10.1109/JPROC.2012.2190155	0018-9219
10.1109/JPROC.2012.2190167	0018-9219
10.1109/JPROC.2012.219017	null
10.1109/JPROC.2012.2197452	0018-9219
10.1109/JPROC.2012.2236291	0018-9219
10.1109/JPROC.2013.2245491	0018-9219
10.1109/JPROC.2013.2246851	0018-9219
10.1109/JPROC.2013.2252316	0018-9219
10.1109/JPROC.2013.2264784	0018-9219
10.1109/JPROC.2013.2274914	0018-9219
10.1109/JPROC.2014.2304638	0018-9219
10.1109/JPROC.2014.2313565	0018-9219
10.1109/JPROC.2014.2332092	0018-9219
10.1109/JPROC.2014.2342537	0018-9219
10.1109/JPROC.2015.2394292	0018-9219
10.1109/JPROC.2015.2399419	0018-9219
10.1109/JPROC.2015.2410303	0018-9219
10.1109/JPROC.2015.2418538	0018-9219
10.1109/JPROC.2015.2431914	0018-9219
10.1109/JPROC.2015.2455034	0018-9219
10.1109/JPROC.2015.2513118	0018-9219
10.1109/JPROC.2016.2571358	0018-9219
10.1109/JPROC.2016.2612892	0018-9219
10.1109/JPROC.2018.2795846	0018-9219
10.1109/JQE.1965.1072231	0018-9197
10.1109/JQE.1968.1075367	0018-9197
10.1109/JQE.1969.1075759	0018-9197
10.1109/JQE.1969.1075765	0018-9197
10.1109/JQE.1969.1081928	0018-9197
