10.1021/jf990609n	0021-8561
10.1021/jf9906679	0021-8561
10.1021/jf990709t	0021-8561
10.1021/jf9907236	0021-8561
10.1021/jf9908704	0021-8561
10.1021/jf9909860	0021-8561
10.1021/jf991002	null
10.1021/jf9911038	0021-8561
10.1021/jf991157h	0021-8561
10.1021/jf991266w	0021-8561
10.1021/jf991294e	0021-8561
10.1021/jf991301z	0021-8561
10.1021/jf991333m	0021-8561
10.1021/jf9913458	0021-8561
10.1021/jf991368m	0021-8561
10.1021/jm00001a007	0022-2623
10.1021/jm00001a023	0022-2623
10.1021/jm000029d	0022-2623
10.1021/jm00002a008	0022-2623
10.1021/jm00002a020	0022-2623
10.1021/jm0000416	0022-2623
10.1021/jm00004a017	0022-2623
10.1021/jm00006a001	0022-2623
10.1021/jm00006a015	0022-2623
10.1021/jm000090i	0022-2623
10.1021/jm00009a015	0022-2623
10.1021/jm00010a011	0022-2623
10.1021/jm0001121	0022-2623
10.1021/jm000119i	0022-2623
10.1021/jm00011a005	0022-2623
10.1021/jm00011a021	0022-2623
10.1021/jm00012a018	0022-2623
10.1021/jm00014a004	0022-2623
10.1021/jm0001572	0022-2623
10.1021/jm00016a012	0022-2623
10.1021/jm00016a013	0022-2623
10.1021/jm00016a017	0022-2623
10.1021/jm00017a011	0022-2623
10.1021/jm000185k	0022-2623
10.1021/jm00018a002	0022-2623
10.1021/jm00018a016	0022-2623
10.1021/jm00018a026	0022-2623
10.1021/jm00019a001	0022-2623
10.1021/jm000201d	0022-2623
10.1021/jm0002073	0022-2623
10.1021/jm00021a004	0022-2623
10.1021/jm00022a018	0022-2623
10.1021/jm00023a002	0022-2623
10.1021/jm000241h	0022-2623
10.1021/jm0002477	0022-2623
10.1021/jm000249r	0022-2623
10.1021/jm00026a001	0022-2623
10.1021/jm00027a021	0022-2623
10.1021/jm00028a003	0022-2623
10.1021/jm00028a009	0022-2623
10.1021/jm00029a013	0022-2623
10.1021/jm00031a004	0022-2623
10.1021/jm00031a011	0022-2623
10.1021/jm00032a018	0022-2623
10.1021/jm000339w	0022-2623
10.1021/jm00033a018	0022-2623
10.1021/jm000346k	0022-2623
10.1021/jm00034a001	0022-2623
10.1021/jm00034a018	0022-2623
10.1021/jm000363+	0022-2623
10.1021/jm00037a002	0022-2623
10.1021/jm0003844	0022-2623
10.1021/jm00038a001	0022-2623
10.1021/jm00038a020	0022-2623
10.1021/jm000393c	0022-2623
10.1021/jm00039a004	0022-2623
10.1021/jm00039a006	0022-2623
10.1021/jm00039a009	0022-2623
10.1021/jm00039a014	0022-2623
10.1021/jm000406m	0022-2623
10.1021/jm00040a002	0022-2623
10.1021/jm00040a007	0022-2623
10.1021/jm00041a011	0022-2623
10.1021/jm00041a014	0022-2623
10.1021/jm000427g	0022-2623
10.1021/jm00044a001	0022-2623
10.1021/jm00044a007	0022-2623
10.1021/jm00046a006	0022-2623
10.1021/jm000491y	0022-2623
10.1021/jm00049a009	0022-2623
10.1021/jm00049a019	0022-2623
10.1021/jm00050a006	0022-2623
10.1021/jm00051a011	0022-2623
10.1021/jm00051a019	0022-2623
10.1021/jm0005454	0022-2623
10.1021/jm000552s	0022-2623
10.1021/jm00057a006	0022-2623
10.1021/jm00057a012	0022-2623
10.1021/jm00058a002	0022-2623
10.1021/jm00058a005	0022-2623
10.1021/jm00059a010	0022-2623
10.1021/jm00060a013	0022-2623
10.1021/jm00061a009	0022-2623
10.1021/jm00062a009	0022-2623
10.1021/jm00062a027	0022-2623
10.1021/jm00062a028	0022-2623
10.1021/jm00063a002	0022-2623
10.1021/jm00063a003	0022-2623
10.1021/jm00064a005	0022-2623
10.1021/jm00067a003	0022-2623
10.1021/jm00067a004	0022-2623
10.1021/jm00067a022	0022-2623
10.1021/jm00069a017	0022-2623
10.1021/jm00072a007	0022-2623
10.1021/jm00072a010	0022-2623
10.1021/jm00072a026	0022-2623
10.1021/jm00075a026	0022-2623
10.1021/jm00075a027	0022-2623
10.1021/jm00076a008	0022-2623
10.1021/jm00078a011	0022-2623
10.1021/jm00078a022	0022-2623
10.1021/jm00079a016	0022-2623
10.1021/jm00080a016	0022-2623
10.1021/jm00082a005	0022-2623
10.1021/jm00084a001	0022-2623
10.1021/jm00084a010	0022-2623
10.1021/jm00086a001	0022-2623
10.1021/jm00086a016	0022-2623
10.1021/jm00086a018	0022-2623
10.1021/jm00087a020	0022-2623
10.1021/jm00088a008	0022-2623
10.1021/jm00088a017	0022-2623
10.1021/jm00088a022	0022-2623
10.1021/jm00088a028	0022-2623
10.1021/jm00089a017	0022-2623
10.1021/jm00089a018	0022-2623
10.1021/jm00089a028	0022-2623
10.1021/jm00091a016	0022-2623
10.1021/jm000942e	0022-2623
10.1021/jm0009484	0022-2623
10.1021/jm00094a012	0022-2623
10.1021/jm000950v	0022-2623
10.1021/jm0009538	0022-2623
10.1021/jm000956k	0022-2623
10.1021/jm00095a021	0022-2623
10.1021/jm00095a023	0022-2623
10.1021/jm00096a005	0022-2623
10.1021/jm00096a010	0022-2623
10.1021/jm000972h	0022-2623
10.1021/jm00098a002	0022-2623
10.1021/jm00098a005	0022-2623
10.1021/jm0009944	0022-2623
10.1021/jm0009989	0022-2623
10.1021/jm001008m	0022-2623
10.1021/jm001014i	0022-2623
10.1021/jm00101a032	0022-2623
10.1021/jm00102a001	0022-2623
10.1021/jm00102a015	0022-2623
10.1021/jm00102a020	0022-2623
10.1021/jm00103a013	0022-2623
10.1021/jm001055e	0022-2623
10.1021/jm00105a021	0022-2623
10.1021/jm00105a043	0022-2623
10.1021/jm00105a056	0022-2623
10.1021/jm00105a061	0022-2623
10.1021/jm00105a071	0022-2623
10.1021/jm00106a038	0022-2623
10.1021/jm00107a019	0022-2623
10.1021/jm00107a034	0022-2623
10.1021/jm00107a040	0022-2623
10.1021/jm00108a003	0022-2623
10.1021/jm00109a020	0022-2623
10.1021/jm00109a029	0022-2623
10.1021/jm00109a035	0022-2623
10.1021/jm00110a022	0022-2623
10.1021/jm00111a015	0022-2623
10.1021/jm00111a021	0022-2623
10.1021/jm00112a041	0022-2623
10.1021/jm00114a003	0022-2623
10.1021/jm00115a027	0022-2623
10.1021/jm00116a004	0022-2623
10.1021/jm00120a002	0022-2623
10.1021/jm00120a004	0022-2623
10.1021/jm00120a004"/>	null
10.1021/jm00120a004">{{Cite	null
10.1021/jm00122a001	0022-2623
10.1021/jm00122a002	0022-2623
10.1021/jm00122a022	0022-2623
10.1021/jm00123a028	0022-2623
10.1021/jm00126a014	0022-2623
10.1021/jm00126a019	0022-2623
10.1021/jm00126a034	0022-2623
10.1021/jm00129a030	0022-2623
10.1021/jm00130a010	0022-2623
10.1021/jm00132a006	0022-2623
10.1021/jm00132a007	0022-2623
10.1021/jm00132a011	0022-2623
10.1021/jm00133a015	0022-2623
10.1021/jm00137a002	0022-2623
10.1021/jm00137a004	0022-2623
10.1021/jm00139a004	0022-2623
10.1021/jm00141a002	0022-2623
10.1021/jm00142a005	0022-2623
10.1021/jm00144a011	0022-2623
10.1021/jm00144a029	0022-2623
10.1021/jm00144a031	0022-2623
10.1021/jm00145a001	0022-2623
10.1021/jm00145a007	0022-2623
10.1021/jm00145a021	0022-2623
10.1021/jm00147a022	0022-2623
10.1021/jm00147a029	0022-2623
10.1021/jm00148a009	0022-2623
10.1021/jm00150a012	0022-2623
10.1021/jm00150a017	0022-2623
10.1021/jm00150a018	0022-2623
10.1021/jm00151a005	0022-2623
10.1021/jm00152a022	0022-2623
10.1021/jm00153a010	0022-2623
10.1021/jm00154a022	0022-2623
10.1021/jm00155a037	0022-2623
10.1021/jm00156a007	0022-2623
10.1021/jm00157a012	0022-2623
10.1021/jm00157a018	0022-2623
10.1021/jm00157a035	0022-2623
10.1021/jm00159a037	0022-2623
10.1021/jm00160a022	0022-2623
10.1021/jm00160a026	0022-2623
10.1021/jm00161a011	0022-2623
10.1021/jm00161a013	0022-2623
10.1021/jm00161a043	0022-2623
10.1021/jm00163a005	0022-2623
10.1021/jm00163a006	0022-2623
10.1021/jm00163a047	0022-2623
10.1021/jm00164a037	0022-2623
10.1021/jm00164a046	0022-2623
10.1021/jm00164a057	0022-2623
10.1021/jm00165a023	0022-2623
10.1021/jm00165a028	0022-2623
10.1021/jm00167a027	0022-2623
10.1021/jm00168a011	0022-2623
10.1021/jm00168a016	0022-2623
10.1021/jm00168a040	0022-2623
10.1021/jm00169a036	0022-2623
10.1021/jm00170a011	0022-2623
10.1021/jm00171a013	0022-2623
10.1021/jm00172a018	0022-2623
10.1021/jm00172a032	0022-2623
10.1021/jm00172a035	0022-2623
10.1021/jm00173a005	0022-2623
10.1021/jm00176a012	0022-2623
10.1021/jm00176a016	0022-2623
10.1021/jm00181a009	0022-2623
10.1021/jm00183a012	0022-2623
10.1021/jm00185a014	0022-2623
10.1021/jm00186a020	0022-2623
10.1021/jm00187a001	0022-2623
10.1021/jm00187a014	0022-2623
10.1021/jm00188a008	0022-2623
10.1021/jm00190a014	0022-2623
10.1021/jm00190a020	0022-2623
10.1021/jm00191a020	0022-2623
10.1021/jm00191a031	0022-2623
10.1021/jm00193a001	0022-2623
10.1021/jm00194a023	0022-2623
10.1021/jm00196a001	0022-2623
10.1021/jm00196a005	0022-2623
10.1021/jm00196a022	0022-2623
10.1021/jm00197a021	0022-2623
10.1021/jm00198a012	0022-2623
10.1021/jm00199a014	0022-2623
10.1021/jm00199a018	0022-2623
10.1021/jm00202a018	0022-2623
10.1021/jm00203a002	0022-2623
10.1021/jm00203a014	0022-2623
10.1021/jm00205a002	0022-2623
10.1021/jm00206a022	0022-2623
10.1021/jm00206a028	0022-2623
10.1021/jm00207a014	0022-2623
10.1021/jm00210a017	0022-2623
10.1021/jm00211a006	0022-2623
10.1021/jm00211a010	0022-2623
10.1021/jm00214a005	0022-2623
10.1021/jm00215a014	0022-2623
10.1021/jm00217a007	0022-2623
10.1021/jm00217a008	0022-2623
10.1021/jm00218a024	0022-2623
10.1021/jm00219a019	0022-2623
10.1021/jm00222a005	0022-2623
10.1021/jm00223a006	0022-2623
10.1021/jm00223a012	0022-2623
10.1021/jm00224a014	0022-2623
10.1021/jm00226a003	0022-2623
10.1021/jm00226a009	0022-2623
10.1021/jm00229a013	0022-2623
10.1021/jm00229a017	0022-2623
10.1021/jm00231a011	0022-2623
10.1021/jm00235a012	0022-2623
10.1021/jm00235a016	0022-2623
10.1021/jm00236a014	0022-2623
10.1021/jm00237a018	0022-2623
10.1021/jm00237a024	0022-2623
10.1021/jm00246a006	0022-2623
10.1021/jm00246a014	0022-2623
10.1021/jm00248a004	0022-2623
10.1021/jm00252a018	0022-2623
10.1021/jm00255a026	0022-2623
10.1021/jm00256a003	0022-2623
10.1021/jm00256a016	0022-2623
10.1021/jm00257a012	0022-2623
10.1021/jm00260a020	0022-2623
10.1021/jm00260a023	0022-2623
10.1021/jm00264a003	0022-2623
10.1021/jm00265a009	0022-2623
10.1021/jm00265a028	0022-2623
10.1021/jm00266a014	0022-2623
10.1021/jm00267a010	0022-2623
10.1021/jm00267a012	0022-2623
10.1021/jm00269a006	0022-2623
10.1021/jm00269a600	0022-2623
10.1021/jm00270a004	0022-2623
10.1021/jm00270a006	0022-2623
10.1021/jm00270a025	0022-2623
10.1021/jm00274a005	0022-2623
10.1021/jm00275a009	0022-2623
10.1021/jm00277a017	0022-2623
10.1021/jm00277a017">{{cite	null
10.1021/jm00281a002	0022-2623
10.1021/jm00284a008	0022-2623
10.1021/jm00285a002	0022-2623
10.1021/jm00286a024	0022-2623
10.1021/jm00287a014	0022-2623
10.1021/jm00290a004	0022-2623
10.1021/jm00293a009	0022-2623
10.1021/jm00293a015	0022-2623
10.1021/jm00293a027	0022-2623
10.1021/jm00294a008	0022-2623
10.1021/jm00295a007	0022-2623
10.1021/jm00295a034	0022-2623
10.1021/jm00297a036	0022-2623
10.1021/jm00297a041	0022-2623
10.1021/jm00298a007	0022-2623
10.1021/jm00298a025	0022-2623
10.1021/jm00299a022	0022-2623
10.1021/jm00299a034	0022-2623
10.1021/jm00300a009	0022-2623
10.1021/jm00301a035	0022-2623
10.1021/jm00303a003	0022-2623
10.1021/jm00304a014	0022-2623
10.1021/jm00304a018	0022-2623
10.1021/jm00305a014	0022-2623
10.1021/jm00305a038	0022-2623
10.1021/jm00306a006	0022-2623
10.1021/jm00309a039	0022-2623
10.1021/jm00311a023	0022-2623
10.1021/jm00313a020	0022-2623
10.1021/jm00316a022	0022-2623
10.1021/jm00316a027	0022-2623
10.1021/jm00317a011	0022-2623
10.1021/jm00318a039	0022-2623
10.1021/jm00319a005	0022-2623
10.1021/jm00319a009	0022-2623
10.1021/jm00321a017	0022-2623
10.1021/jm00321a034	0022-2623
10.1021/jm00324a056	0022-2623
10.1021/jm00325a006	0022-2623
10.1021/jm00325a016	0022-2623
10.1021/jm00325a028	0022-2623
10.1021/jm00326a019	0022-2623
10.1021/jm00327a010	0022-2623
10.1021/jm00333a006	0022-2623
10.1021/jm00334a002	0022-2623
10.1021/jm00334a044	0022-2623
10.1021/jm00338a003	0022-2623
10.1021/jm00338a007	0022-2623
10.1021/jm00339a008	0022-2623
10.1021/jm00339a010	0022-2623
10.1021/jm00339a011	0022-2623
10.1021/jm00339a019	0022-2623
10.1021/jm00339a023	0022-2623
10.1021/jm00340a019	0022-2623
10.1021/jm00340a034	0022-2623
10.1021/jm00341a011	0022-2623
10.1021/jm00342a019	0022-2623
10.1021/jm00342a030	0022-2623
10.1021/jm00345a011	0022-2623
10.1021/jm00346a005	0022-2623
10.1021/jm00346a019	0022-2623
10.1021/jm00347a011	0022-2623
10.1021/jm00348a012	0022-2623
10.1021/jm00348a015	0022-2623
10.1021/jm00349a016	0022-2623
10.1021/jm00350a005	0022-2623
10.1021/jm00350a006	0022-2623
10.1021/jm00352a005	0022-2623
10.1021/jm00352a013	0022-2623
10.1021/jm00353a021	0022-2623
10.1021/jm00354a017	0022-2623
10.1021/jm00356a027	0022-2623
10.1021/jm00358a009	0022-2623
10.1021/jm00358a032	0022-2623
10.1021/jm00359a001	0022-2623
10.1021/jm00364a003	0022-2623
10.1021/jm00365a017	0022-2623
10.1021/jm00366a007	0022-2623
10.1021/jm00367a007	0022-2623
10.1021/jm00367a013	0022-2623
10.1021/jm00369a002	0022-2623
10.1021/jm00369a003	0022-2623
10.1021/jm00370a011	0022-2623
10.1021/jm00372a019	0022-2623
10.1021/jm00374a001	0022-2623
10.1021/jm00374a013	0022-2623
10.1021/jm00375a011	0022-2623
10.1021/jm00377a021	0022-2623
10.1021/jm00378a021	0022-2623
10.1021/jm00380a020	0022-2623
10.1021/jm00381a007	0022-2623
10.1021/jm00384a021	0022-2623
10.1021/jm00385a011	0022-2623
10.1021/jm00385a022	0022-2623
10.1021/jm00388a023	0022-2623
10.1021/jm00390a004	0022-2623
10.1021/jm00390a023	0022-2623
10.1021/jm00391a028	0022-2623
10.1021/jm00391a034	0022-2623
10.1021/jm00393a017	0022-2623
10.1021/jm00393a037	0022-2623
10.1021/jm00394a028	0022-2623
10.1021/jm00394a029	0022-2623
10.1021/jm00397a006	0022-2623
10.1021/jm00399a022	0022-2623
10.1021/jm00400a001	0022-2623
10.1021/jm00400a011	0022-2623
10.1021/jm00400a025	0022-2623
10.1021/jm010016f	0022-2623
10.1021/jm0100180	0022-2623
10.1021/jm010051m	0022-2623
10.1021/jm0101545	0022-2623
10.1021/jm010165y	0022-2623
10.1021/jm010254a	0022-2623
10.1021/jm0102598	0022-2623
10.1021/jm010267o	0022-2623
10.1021/jm010282t	0022-2623
10.1021/jm010301z	0022-2623
10.1021/jm010302r	0022-2623
10.1021/jm010316x	0022-2623
10.1021/jm010354g	0022-2623
10.1021/jm0104217	0022-2623
10.1021/jm010433s	0022-2623
10.1021/jm010453u	0022-2623
10.1021/jm010461a	0022-2623
10.1021/jm010471b	0022-2623
10.1021/jm010498v	0022-2623
10.1021/jm010528u	0022-2623
10.1021/jm010531d	0022-2623
10.1021/jm010533y	0022-2623
10.1021/jm0105373	0022-2623
10.1021/jm010576e	0022-2623
10.1021/jm0108505	0022-2623
10.1021/jm010889	null
10.1021/jm010924c	0022-2623
10.1021/jm010929	null
10.1021/jm010936y	0022-2623
10.1021/jm0109513	0022-2623
10.1021/jm0109762	0022-2623
10.1021/jm010982y	0022-2623
10.1021/jm010984i	0022-2623
10.1021/jm011040w	0022-2623
10.1021/jm011049y	0022-2623
10.1021/jm011116o	0022-2623
10.1021/jm01236a010	0095-9065
10.1021/jm01237a014	0095-9065
10.1021/jm01239a016	0095-9065
10.1021/jm01239a022	0095-9065
10.1021/jm01240a003	0095-9065
10.1021/jm01241a014	0095-9065
10.1021/jm015521r	0022-2623
10.1021/jm015526o	0022-2623
10.1021/jm0155401	0022-2623
10.1021/jm0200153	0022-2623
10.1021/jm020017n	0022-2623
10.1021/jm020098n	0022-2623
10.1021/jm020122x	0022-2623
10.1021/jm020153s	0022-2623
10.1021/jm020155c	0022-2623
10.1021/jm020180i	0022-2623
10.1021/jm020207y	0022-2623
10.1021/jm020270n	0022-2623
10.1021/jm020326d	0022-2623
10.1021/jm020329q	0022-2623
10.1021/jm020406h	0022-2623
10.1021/jm020450x	0022-2623
10.1021/jm020558c	0022-2623
10.1021/jm020562o	0022-2623
10.1021/jm020574+	0022-2623
10.1021/jm020582q	0022-2623
10.1021/jm020587n	0022-2623
10.1021/jm020814l	0022-2623
10.1021/jm020970s	0022-2623
10.1021/jm021014d	0022-2623
10.1021/jm021023m	0022-2623
10.1021/jm0210360	0022-2623
10.1021/jm0210717	0022-2623
10.1021/jm021118o	0022-2623
10.1021/jm021119g	0022-2623
10.1021/jm025529g	0022-2623
10.1021/jm025558r	0022-2623
10.1021/jm025570j	0022-2623
10.1021/jm025571b	0022-2623
10.1021/jm025589m	0022-2623
10.1021/jm025600i	0022-2623
10.1021/jm0256124	0022-2623
10.1021/jm0300025	0022-2623
10.1021/jm030056e	0022-2623
10.1021/jm0300577	0022-2623
10.1021/jm030064v	0022-2623
10.1021/jm0300779	0022-2623
10.1021/jm030080s	0022-2623
10.1021/jm030089u	0022-2623
10.1021/jm030092d	0022-2623
10.1021/jm030094y	0022-2623
10.1021/jm030119t	0022-2623
10.1021/jm030205t	0022-2623
10.1021/jm030207d	0022-2623
10.1021/jm030223a	0022-2623
10.1021/jm0302647	0022-2623
10.1021/jm030265z	0022-2623
10.1021/jm030267j	0022-2623
10.1021/jm0303094	0022-2623
10.1021/jm030313f	0022-2623
10.1021/jm0303296	0022-2623
10.1021/jm030331x	0022-2623
10.1021/jm0303352	0022-2623
10.1021/jm030347n	0022-2623
10.1021/jm030430a	0022-2623
10.1021/jm0304515	0022-2623
10.1021/jm030453p	0022-2623
10.1021/jm0304820	0022-2623
10.1021/jm030487x	0022-2623
10.1021/jm030504i	0022-2623
10.1021/jm030505a	0022-2623
10.1021/jm030558s	0022-2623
10.1021/jm030560j	0022-2623
10.1021/jm030571c	0022-2623
10.1021/jm030580l	0022-2623
10.1021/jm0306430	0022-2623
10.1021/jm030762f	0022-2623
10.1021/jm030765s	0022-2623
10.1021/jm030878b	0022-2623
10.1021/jm030952q	0022-2623
10.1021/jm0309654	0022-2623
10.1021/jm031019q	0022-2623
10.1021/jm0310232	0022-2623
10.1021/jm031046g	0022-2623
10.1021/jm031076j	0022-2623
10.1021/jm031087c	0022-2623
10.1021/jm0311285	0022-2623
10.1021/jm031140x	0022-2623
10.1021/jm034015u	0022-2623
10.1021/jm0341913	0022-2623
10.1021/jm0400294	0022-2623
10.1021/jm040031v	0022-2623
10.1021/jm040082s	0022-2623
10.1021/jm040088h	0022-2623
10.1021/jm040117o	0022-2623
10.1021/jm040118g	0022-2623
10.1021/jm0401311	0022-2623
10.1021/jm0401560	0022-2623
10.1021/jm0401614	0022-2623
10.1021/jm0401614/suppl_file/jm0401614_s.pdf	null
10.1021/jm040163o	0022-2623
10.1021/jm040185a	0022-2623
10.1021/jm040187v	0022-2623
10.1021/jm040195b	0022-2623
10.1021/jm0402061	0022-2623
10.1021/jm040222y	0022-2623
10.1021/jm0407613	0022-2623
10.1021/jm040792y	0022-2623
10.1021/jm040863t	0022-2623
10.1021/jm040893w	0022-2623
10.1021/jm040894o	0022-2623
10.1021/jm040903t	0022-2623
10.1021/jm048957q	0022-2623
10.1021/jm048963m	0022-2623
10.1021/jm048999e	0022-2623
10.1021/jm0490989	0022-2623
10.1021/jm049131r	0022-2623
10.1021/jm049137g	0022-2623
10.1021/jm0491400	0022-2623
10.1021/jm049141s	0022-2623
10.1021/jm049146p	0022-2623
10.1021/jm0491896	0022-2623
10.1021/jm0492406	0022-2623
10.1021/jm0492507	0022-2623
10.1021/jm0492958	0022-2623
10.1021/jm0493109	0022-2623
10.1021/jm049314d	0022-2623
10.1021/jm049334f	0022-2623
10.1021/jm049363q	0022-2623
10.1021/jm049365a	0022-2623
10.1021/jm0493764	0022-2623
10.1021/jm049400d	0022-2623
10.1021/jm049438q	0022-2623
10.1021/jm049459k	0022-2623
10.1021/jm049465g	0022-2623
10.1021/jm049475h	0022-2623
10.1021/jm049485i	0022-2623
10.1021/jm049486a	0022-2623
10.1021/jm049544s	0022-2623
10.1021/jm049585o	0022-2623
10.1021/jm049605m	0022-2623
10.1021/jm049606e	0022-2623
10.1021/jm0496279	0022-2623
10.1021/jm049631k	0022-2623
10.1021/jm049632c	0022-2623
10.1021/jm049702f	0022-2623
10.1021/jm049719y	0022-2623
10.1021/jm049762l	0022-2623
10.1021/jm049766q	0022-2623
10.1021/jm049932u	0022-2623
10.1021/jm050038s	0022-2623
10.1021/jm050069n	0022-2623
10.1021/jm050076b	0022-2623
10.1021/jm050101d	0022-2623
10.1021/jm050105i	0022-2623
10.1021/jm050113z	0022-2623
10.1021/jm0501228	0022-2623
10.1021/jm050129p	0022-2623
10.1021/jm050135l	0022-2623
10.1021/jm050234z	0022-2623
10.1021/jm050235r	0022-2623
10.1021/jm050249x	0022-2623
10.1021/jm050261p	0022-2623
10.1021/jm0502743	0022-2623
10.1021/jm0502788	0022-2623
10.1021/jm0502790	0022-2623
10.1021/jm050292k	0022-2623
10.1021/jm050293c	0022-2623
10.1021/jm0503291	0022-2623
10.1021/jm050540c	0022-2623
10.1021/jm050570f	0022-2623
10.1021/jm0505718	0022-2623
10.1021/jm050617x	0022-2623
10.1021/jm0506221	0022-2623
10.1021/jm0506266	0022-2623
10.1021/jm050644n	0022-2623
10.1021/jm050663x	0022-2623
10.1021/jm050676a	0022-2623
10.1021/jm050694s	0022-2623
10.1021/jm050709m	0022-2623
10.1021/jm050797a	0022-2623
10.1021/jm050850v	0022-2623
10.1021/jm0508641	0022-2623
10.1021/jm050875u	0022-2623
10.1021/jm050879z	0022-2623
10.1021/jm050921q	0022-2623
10.1021/jm0509400	0022-2623
10.1021/jm0509492	0022-2623
10.1021/jm0510878	0022-2623
10.1021/jm051091j	0022-2623
10.1021/jm051106d	0022-2623
10.1021/jm051121i	0022-2623
10.1021/jm051197e	0022-2623
10.1021/jm051202e	0022-2623
10.1021/jm051237e	0022-2623
10.1021/jm051252j	0022-2623
10.1021/jm051256o	0022-2623
10.1021/jm058003f	0022-2623
10.1021/jm058034a	0022-2623
10.1021/jm058164j	0022-2623
10.1021/jm0581718	0022-2623
10.1021/jm058173s	0022-2623
10.1021/jm058183t	0022-2623
10.1021/jm058239j	0022-2623
10.1021/jm058240i	0022-2623
10.1021/jm060046o	0022-2623
10.1021/jm0600592	0022-2623
10.1021/jm0601147	0022-2623
10.1021/jm060117j	0022-2623
10.1021/jm060166w	0022-2623
10.1021/jm060183l	0022-2623
10.1021/jm0601912	0022-2623
10.1021/jm060229a	0022-2623
10.1021/jm060230+	0022-2623
10.1021/jm0602413	0022-2623
10.1021/jm060268m	0022-2623
10.1021/jm060272y	0022-2623
10.1021/jm060278n	0022-2623
10.1021/jm060279f	0022-2623
10.1021/jm060288o	0022-2623
10.1021/jm060381c	0022-2623
10.1021/jm060383x	0022-2623
10.1021/jm060413w	0022-2623
10.1021/jm060441e	0022-2623
10.1021/jm060446b	0022-2623
10.1021/jm0604575	0022-2623
10.1021/jm060469q	0022-2623
10.1021/jm060490r	0022-2623
10.1021/jm060491j	0022-2623
10.1021/jm0604979	0022-2623
10.1021/jm0605233	0022-2623
10.1021/jm060564z	0022-2623
10.1021/jm060596m	0022-2623
10.1021/jm060641q	0022-2623
10.1021/jm060642i	0022-2623
10.1021/jm060656o	0022-2623
10.1021/jm060662k	0022-2623
10.1021/jm060762q	0022-2623
10.1021/jm060772r	0022-2623
10.1021/jm060792t	0022-2623
10.1021/jm0608356	0022-2623
10.1021/jm060846z	0022-2623
10.1021/jm060847r	0022-2623
10.1021/jm060850a	0022-2623
10.1021/jm0608614	0022-2623
10.1021/jm060868l	0022-2623
10.1021/jm060869d	0022-2623
10.1021/jm060880d	0022-2623
10.1021/jm060915+	0022-2623
10.1021/jm060917u	0022-2623
10.1021/jm060959i	0022-2623
10.1021/jm060990k	0022-2623
10.1021/jm0610705	0022-2623
10.1021/jm061132r	0022-2623
10.1021/jm061154d	0022-2623
10.1021/jm061180b	0022-2623
10.1021/jm061195	null
10.1021/jm061277y	0022-2623
10.1021/jm061303s	0022-2623
10.1021/jm061327z	0022-2623
10.1021/jm061354p	0022-2623
10.1021/jm0613976	0022-2623
10.1021/jm061450q	0022-2623
10.1021/jm061455n	0022-2623
10.1021/jm061487a	0022-2623
10.1021/jm061490u	0022-2623
10.1021/jm070014g	0022-2623
10.1021/jm070018l	0022-2623
10.1021/jm0700215	0022-2623
10.1021/jm070022x	0022-2623
10.1021/jm070104l	0022-2623
10.1021/jm070114m	0022-2623
10.1021/jm070149m	0022-2623
10.1021/jm070204r	0022-2623
10.1021/jm070245n	0022-2623
10.1021/jm070279v	0022-2623
10.1021/jm070307+	0022-2623
10.1021/jm070317a	0022-2623
10.1021/jm070361q	0022-2623
10.1021/jm0703800	0022-2623
10.1021/jm070441u	0022-2623
10.1021/jm070461w	0022-2623
10.1021/jm070487n	0022-2623
10.1021/jm070512p	0022-2623
10.1021/jm070521y	0022-2623
10.1021/jm070524a	0022-2623
10.1021/jm0705408	0022-2623
10.1021/jm070549+	0022-2623
10.1021/jm070552t	0022-2623
10.1021/jm070562u	0022-2623
10.1021/jm070606z	0022-2623
10.1021/jm0706463	0022-2623
10.1021/jm0706618	0022-2623
10.1021/jm070663s	0022-2623
10.1021/jm070687z	0022-2623
10.1021/jm070714l	0022-2623
10.1021/jm070725e	0022-2623
10.1021/jm070728r	0022-2623
10.1021/jm070755h	0022-2623
10.1021/jm070778w	0022-2623
10.1021/jm070794t	0022-2623
10.1021/jm070838y	0022-2623
10.1021/jm070860r	0022-2623
10.1021/jm070866g	0022-2623
10.1021/jm070895r	0022-2623
10.1021/jm0709034	0022-2623
10.1021/jm070910s	0022-2623
10.1021/jm100062h	0022-2623
10.1021/jm100064d	0022-2623
10.1021/jm100120s	0022-2623
10.1021/jm100123x	0022-2623
10.1021/jm100201j	0022-2623
10.1021/jm100210p	0022-2623
10.1021/jm100326d	0022-2623
10.1021/jm100349s	0022-2623
10.1021/jm1003842	0022-2623
10.1021/jm100395q	0022-2623
10.1021/jm1004072	0022-2623
10.1021/jm100410f	0022-2623
10.1021/jm1004545	0022-2623
10.1021/jm100477n	0022-2623
10.1021/jm100479q	0022-2623
10.1021/jm100481d	0022-2623
10.1021/jm100505n	0022-2623
10.1021/jm100507q	0022-2623
10.1021/jm100515z	0022-2623
10.1021/jm1005379	0022-2623
10.1021/jm100574m	0022-2623
10.1021/jm100593s	0022-2623
10.1021/jm1005989	0022-2623
10.1021/jm100652h	0022-2623
10.1021/jm100668r	0022-2623
10.1021/jm100727t	0022-2623
10.1021/jm100729b	0022-2623
10.1021/jm100762r	0022-2623
10.1021/jm1007825	0022-2623
