10.1136/bmj.1.6018.1116	0959-8138
10.1136/bmj.1.6023.1430	0959-8138
10.1136/bmj.1.6024.1504	0959-8138
10.1136/bmj.1.6070.1191	0959-8138
10.1136/bmj.1.6072.1321-a	0959-8138
10.1136/bmj.1.6072.1350-a	0959-8138
10.1136/bmj.1.6073.1399	0959-8138
10.1136/bmj.1.6077.1645	0959-8138
10.1136/bmj.1.6077.1657	0959-8138
10.1136/bmj.1.6104.48-d	0959-8138
10.1136/bmj.1.6106.140	0959-8138
10.1136/bmj.1.6107.247	0959-8138
10.1136/bmj.1.6110.402	0959-8138
10.1136/bmj.1.6112.537	0959-8138
10.1136/bmj.1.6121.1177	0959-8138
10.1136/bmj.1.6124.1392	0959-8138
10.1136/bmj.1.6178.1610	0959-8138
10.1136/bmj.1.641.395	0959-8138
10.1136/bmj.1.696.567	0959-8138
10.1136/bmj.1.697.601	0959-8138
10.1136/bmj.1.698.640	0959-8138
10.1136/bmj.1.741.335	0959-8138
10.1136/bmj.1.744.440	0959-8138
10.1136/bmj.1.745.495	0959-8138
10.1136/bmj.1.747.538	0959-8138
10.1136/bmj.1.749.606	0959-8138
10.1136/bmj.1.749.606-a	0959-8138
10.1136/bmj.1.788.171	0959-8138
10.1136/bmj.1.789.201	0959-8138
10.1136/bmj.1.791.265	0959-8138
10.1136/bmj.1.798.465	0959-8138
10.1136/bmj.1.798.480	0959-8138
10.1136/bmj.1.799.499	0959-8138
10.1136/bmj.1.799.501	0959-8138
10.1136/bmj.1.802.603	0959-8138
10.1136/bmj.1.846.318	0959-8138
10.1136/bmj.1.850.443	0959-8138
10.1136/bmj.1.900.443	0959-8138
10.1136/bmj.1.904.591	0959-8138
10.1136/bmj.1.948.300	0959-8138
10.1136/bmj.1.954.537	0959-8138
10.1136/bmj.1.963.915-b	0959-8138
10.1136/bmj.1.965.968	0959-8138
10.1136/bmj.1.992.12-a	0959-8138
10.1136/bmj.2.100.573	0959-8138
10.1136/bmj.2.1019.70	0959-8138
10.1136/bmj.2.1021.122	0959-8138
10.1136/bmj.2.1022.163	0959-8138
10.1136/bmj.2.1040.904-a	0959-8138
10.1136/bmj.2.1089.784	0959-8138
10.1136/bmj.2.1125.158	0959-8138
10.1136/bmj.2.1131.399	0959-8138
10.1136/bmj.2.1145.1138-a	0959-8138
10.1136/bmj.2.1147.1239	0959-8138
10.1136/bmj.2.1185.529	0959-8138
10.1136/bmj.2.1185.556	0959-8138
10.1136/bmj.2.1187.634	0959-8138
10.1136/bmj.2.1198.1173	0959-8138
10.1136/bmj.2.1243.817-a	0959-8138
10.1136/bmj.2.1246.985	0959-8138
10.1136/bmj.2.1247.1041	0959-8138
10.1136/bmj.2.1250.1173	0959-8138
10.1136/bmj.2.1293.721-a	0959-8138
10.1136/bmj.2.1295.775	0959-8138
10.1136/bmj.2.1302.1095	0959-8138
10.1136/bmj.2.1331.16-a	0959-8138
10.1136/bmj.2.1338.358	0959-8138
10.1136/bmj.2.1354.1142	0959-8138
10.1136/bmj.2.1354.1171	0959-8138
10.1136/bmj.2.1390.414	0959-8138
10.1136/bmj.2.1401.1001	0959-8138
10.1136/bmj.2.1402.1078-a	0959-8138
10.1136/bmj.2.1437.68	0959-8138
10.1136/bmj.2.1439.173	0959-8138
10.1136/bmj.2.1447.681	0959-8138
10.1136/bmj.2.1458.1257	0959-8138
10.1136/bmj.2.1458.1311	0959-8138
10.1136/bmj.2.1459.1321	0959-8138
10.1136/bmj.2.1489.64	0959-8138
10.1136/bmj.2.1502.810	0959-8138
10.1136/bmj.2.1504.913	0959-8138
10.1136/bmj.2.1511.1374-b	0959-8138
10.1136/bmj.2.1545.325	0959-8138
10.1136/bmj.2.1556.939	0959-8138
10.1136/bmj.2.1563.1356	0959-8138
10.1136/bmj.2.1563.1404-b	0959-8138
10.1136/bmj.2.1565.1465	0959-8138
10.1136/bmj.2.1595.169	0959-8138
10.1136/bmj.2.1606.796	0959-8138
10.1136/bmj.2.1608.883	0959-8138
10.1136/bmj.2.1613.1135	0959-8138
10.1136/bmj.2.1645.105	0959-8138
10.1136/bmj.2.1645.61	0959-8138
10.1136/bmj.2.1645.85	0959-8138
10.1136/bmj.2.1650.390-a	0959-8138
10.1136/bmj.2.1661.941	0959-8138
10.1136/bmj.2.1666.1222	0959-8138
10.1136/bmj.2.1698.152	0959-8138
10.1136/bmj.2.1701.293	0959-8138
10.1136/bmj.2.1715.1055	0959-8138
10.1136/bmj.2.1761.734	0959-8138
10.1136/bmj.2.1771.1306	0959-8138
10.1136/bmj.2.1772.1398-a	0959-8138
10.1136/bmj.2.1772.1410	0959-8138
10.1136/bmj.2.1802.71	0959-8138
10.1136/bmj.2.1807.458	0959-8138
10.1136/bmj.2.1811.635	0959-8138
10.1136/bmj.2.1816.1003	0959-8138
10.1136/bmj.2.1818.1099	0959-8138
10.1136/bmj.2.1820.1263-e	0959-8138
10.1136/bmj.2.1820.1266-a	0959-8138
10.1136/bmj.2.1825.1580	0959-8138
10.1136/bmj.2.1857.305-a	0959-8138
10.1136/bmj.2.1859.399	0959-8138
10.1136/bmj.2.1872.1429	0959-8138
10.1136/bmj.2.1872.1455	0959-8138
10.1136/bmj.2.1872.1472	0959-8138
10.1136/bmj.2.1876.1697	0959-8138
10.1136/bmj.2.1906.70	0959-8138
10.1136/bmj.2.1907.169	0959-8138
10.1136/bmj.2.1911.407	0959-8138
10.1136/bmj.2.1912.455-a	0959-8138
10.1136/bmj.2.1915.686-f	0959-8138
10.1136/bmj.2.1923.1327-a	0959-8138
10.1136/bmj.2.1929.1786	0959-8138
10.1136/bmj.2.1957.11	0959-8138
10.1136/bmj.2.1959.201-b	0959-8138
10.1136/bmj.2.1973.1209	0959-8138
10.1136/bmj.2.1976.1473	0959-8138
10.1136/bmj.2.1980.1733	0959-8138
10.1136/bmj.2.2026.1207	0959-8138
10.1136/bmj.2.2063.130	0959-8138
10.1136/bmj.2.2065.215	0959-8138
10.1136/bmj.2.2066.296	0959-8138
10.1136/bmj.2.208.714	0959-8138
10.1136/bmj.2.2085.1751-b	0959-8138
10.1136/bmj.2.2115.77	0959-8138
10.1136/bmj.2.2125.757	0959-8138
10.1136/bmj.2.2130.1217	0959-8138
10.1136/bmj.2.2130.1229	0959-8138
10.1136/bmj.2.2132.1389	0959-8138
10.1136/bmj.2.2137.1721	0959-8138
10.1136/bmj.2.2139.1871	0959-8138
10.1136/bmj.2.2167.155	0959-8138
10.1136/bmj.2.2167.159	0959-8138
10.1136/bmj.2.2169.291-c	0959-8138
10.1136/bmj.2.2170.301	0959-8138
10.1136/bmj.2.2174.622	0959-8138
10.1136/bmj.2.2182.1336	0959-8138
10.1136/bmj.2.2182.1383	0959-8138
10.1136/bmj.2.2184.1481	0959-8138
10.1136/bmj.2.2187.1704	0959-8138
10.1136/bmj.2.2189.1831	0959-8138
10.1136/bmj.2.2218.12	0959-8138
10.1136/bmj.2.2223.339	0959-8138
10.1136/bmj.2.2234.1029	0959-8138
10.1136/bmj.2.2236.1200	0959-8138
10.1136/bmj.2.2241.1505	0959-8138
10.1136/bmj.2.2243.1654	0959-8138
10.1136/bmj.2.2270.8	0959-8138
10.1136/bmj.2.2272.154	0959-8138
10.1136/bmj.2.2288.1243	0959-8138
10.1136/bmj.2.2291.1449	0959-8138
10.1136/bmj.2.2291.1453	0959-8138
10.1136/bmj.2.2292.1544-b	0959-8138
10.1136/bmj.2.2293.1585	0959-8138
10.1136/bmj.2.2328.314	0959-8138
10.1136/bmj.2.2328.315	0959-8138
10.1136/bmj.2.2329.417-b	0959-8138
10.1136/bmj.2.2341.1245	0959-8138
10.1136/bmj.2.2341.1320	0959-8138
10.1136/bmj.2.2346.1565	0959-8138
10.1136/bmj.2.2378.193	0959-8138
10.1136/bmj.2.2386.735	0959-8138
10.1136/bmj.2.2398.1681	0959-8138
10.1136/bmj.2.2427.53	0959-8138
10.1136/bmj.2.2435.558	0959-8138
10.1136/bmj.2.2437.624	0959-8138
10.1136/bmj.2.2437.704-b	0959-8138
10.1136/bmj.2.2442.1078	0959-8138
10.1136/bmj.2.2443.1167	0959-8138
10.1136/bmj.2.2445.1289	0959-8138
10.1136/bmj.2.2449.1661	0959-8138
10.1136/bmj.2.2479.40	0959-8138
10.1136/bmj.2.2480.119	0959-8138
10.1136/bmj.2.2480.123-a	0959-8138
10.1136/bmj.2.2481.166	0959-8138
10.1136/bmj.2.2537.399	0959-8138
10.1136/bmj.2.2541.729	0959-8138
10.1136/bmj.2.2547.1205	0959-8138
10.1136/bmj.2.2552.1528	0959-8138
10.1136/bmj.2.2553.1622	0959-8138
10.1136/bmj.2.2553.1649	0959-8138
10.1136/bmj.2.2554.1719	0959-8138
10.1136/bmj.2.2556.1825-a	0959-8138
10.1136/bmj.2.2583.58-a	0959-8138
10.1136/bmj.2.2589.383	0959-8138
10.1136/bmj.2.2591.575	0959-8138
10.1136/bmj.2.2595.912-b	0959-8138
10.1136/bmj.2.2596.921	0959-8138
10.1136/bmj.2.2598.1193	0959-8138
10.1136/bmj.2.2604.1749	0959-8138
10.1136/bmj.2.2606.1836	0959-8138
10.1136/bmj.2.2609.2053	0959-8138
10.1136/bmj.2.2609.2054	0959-8138
10.1136/bmj.2.2643.420	0959-8138
10.1136/bmj.2.2647.653	0959-8138
10.1136/bmj.2.2651.961	0959-8138
10.1136/bmj.2.2653.1207	0959-8138
10.1136/bmj.2.2689.97	0959-8138
10.1136/bmj.2.2692.253	0959-8138
10.1136/bmj.2.2695.442	0959-8138
10.1136/bmj.2.2706.1268	0959-8138
10.1136/bmj.2.2710.1594	0959-8138
10.1136/bmj.2.2712.1733	0959-8138
10.1136/bmj.2.2748.583	0959-8138
10.1136/bmj.2.2758.1193	0959-8138
10.1136/bmj.2.2759.1282	0959-8138
10.1136/bmj.2.2760.1413-d	0959-8138
10.1136/bmj.2.2764.1569	0959-8138
10.1136/bmj.2.2806.648-b	0959-8138
10.1136/bmj.2.2814.1002-b	0959-8138
10.1136/bmj.2.2844.14	0959-8138
10.1136/bmj.2.2845.48	0959-8138
10.1136/bmj.2.2855.457-f	0959-8138
10.1136/bmj.2.2862.665	0959-8138
10.1136/bmj.2.2869.913	0959-8138
10.1136/bmj.2.2918.749	0959-8138
10.1136/bmj.2.2958.320	0959-8138
10.1136/bmj.2.2965.543	0959-8138
10.1136/bmj.2.2965.569	0959-8138
10.1136/bmj.2.3015.422-e	0959-8138
10.1136/bmj.2.3016.425	0959-8138
10.1136/bmj.2.3022.619	0959-8138
10.1136/bmj.2.305.512-a	0959-8138
10.1136/bmj.2.3054.36	0959-8138
10.1136/bmj.2.3059.200	0959-8138
10.1136/bmj.2.3066.443-a	0959-8138
10.1136/bmj.2.3066.453-e	0959-8138
10.1136/bmj.2.3070.551	0959-8138
10.1136/bmj.2.3071.610	0959-8138
10.1136/bmj.2.3076.801-b	0959-8138
10.1136/bmj.2.3121.615	0959-8138
10.1136/bmj.2.3173.621	0959-8138
10.1136/bmj.2.3176.801-a	0959-8138
10.1136/bmj.2.3213.170	0959-8138
10.1136/bmj.2.3214.226	0959-8138
10.1136/bmj.2.3227.841	0959-8138
10.1136/bmj.2.3234.1237	0959-8138
10.1136/bmj.2.3262.43	0959-8138
10.1136/bmj.2.3266.172	0959-8138
10.1136/bmj.2.3266.212-a	0959-8138
10.1136/bmj.2.3271.440-a	0959-8138
10.1136/bmj.2.3277.685	0959-8138
10.1136/bmj.2.3278.745	0959-8138
10.1136/bmj.2.3278.788	0959-8138
10.1136/bmj.2.3281.907	0959-8138
10.1136/bmj.2.3281.949	0959-8138
10.1136/bmj.2.3282.1006-c	0959-8138
10.1136/bmj.2.3282.957	0959-8138
10.1136/bmj.2.3287.1255	0959-8138
10.1136/bmj.2.3317.147	0959-8138
10.1136/bmj.2.3317.150	0959-8138
10.1136/bmj.2.3324.481	0959-8138
10.1136/bmj.2.3330.747	0959-8138
10.1136/bmj.2.3330.790	0959-8138
10.1136/bmj.2.3335.986	0959-8138
10.1136/bmj.2.3371.275-c	0959-8138
10.1136/bmj.2.3382.727	0959-8138
10.1136/bmj.2.3382.762	0959-8138
10.1136/bmj.2.3418.61	0959-8138
10.1136/bmj.2.3418.74	0959-8138
10.1136/bmj.2.3433.719	0959-8138
10.1136/bmj.2.3433.724	0959-8138
10.1136/bmj.2.3433.741	0959-8138
10.1136/bmj.2.3436.872	0959-8138
10.1136/bmj.2.3436.914-a	0959-8138
10.1136/bmj.2.3471.116-c	0959-8138
10.1136/bmj.2.3480.520-c	0959-8138
10.1136/bmj.2.3487.850-a	0959-8138
10.1136/bmj.2.3490.1009	0959-8138
10.1136/bmj.2.3491.1024	0959-8138
10.1136/bmj.2.351.246	0959-8138
10.1136/bmj.2.3536.679	0959-8138
10.1136/bmj.2.354.325-a	0959-8138
10.1136/bmj.2.3540.829	0959-8138
10.1136/bmj.2.3542.926	0959-8138
10.1136/bmj.2.355.337-a	0959-8138
10.1136/bmj.2.3577.131	0959-8138
10.1136/bmj.2.3577.159-a	0959-8138
10.1136/bmj.2.3584.520-b	0959-8138
10.1136/bmj.2.3584.522-a	0959-8138
10.1136/bmj.2.3591.820	0959-8138
10.1136/bmj.2.3595.1033	0959-8138
10.1136/bmj.2.3635.341	0959-8138
10.1136/bmj.2.3642.671	0959-8138
10.1136/bmj.2.3650.1067-a	0959-8138
10.1136/bmj.2.3679.43	0959-8138
10.1136/bmj.2.3689.521	0959-8138
10.1136/bmj.2.3694.733	0959-8138
10.1136/bmj.2.3695.829	0959-8138
10.1136/bmj.2.3733.176-a	0959-8138
10.1136/bmj.2.3744.695-a	0959-8138
10.1136/bmj.2.3745.732	0959-8138
10.1136/bmj.2.3745.734	0959-8138
10.1136/bmj.2.3746.739	0959-8138
10.1136/bmj.2.3746.777	0959-8138
10.1136/bmj.2.3750.942-b	0959-8138
10.1136/bmj.2.3794.567	0959-8138
10.1136/bmj.2.3797.671	0959-8138
10.1136/bmj.2.3798.759-a	0959-8138
10.1136/bmj.2.3798.761	0959-8138
10.1136/bmj.2.3802.945-a	0959-8138
10.1136/bmj.2.3803.976	0959-8138
10.1136/bmj.2.3849.683	0959-8138
10.1136/bmj.2.3850.707	0959-8138
10.1136/bmj.2.3890.188-a	0959-8138
10.1136/bmj.2.3893.318-a	0959-8138
10.1136/bmj.2.3893.324	0959-8138
10.1136/bmj.2.3903.771	0959-8138
10.1136/bmj.2.3903.824-b	0959-8138
10.1136/bmj.2.3904.844	0959-8138
10.1136/bmj.2.394.53	0959-8138
10.1136/bmj.2.3951.611	0959-8138
10.1136/bmj.2.3953.714	0959-8138
10.1136/bmj.2.3958.1004-c	0959-8138
10.1136/bmj.2.3996.256	0959-8138
10.1136/bmj.2.3996.274	0959-8138
10.1136/bmj.2.4007.783	0959-8138
10.1136/bmj.2.401.259	0959-8138
10.1136/bmj.2.4057.729	0959-8138
10.1136/bmj.2.4057.764-a	0959-8138
10.1136/bmj.2.4064.1089	0959-8138
10.1136/bmj.2.4065.1130	0959-8138
10.1136/bmj.2.4068.1314-a	0959-8138
10.1136/bmj.2.4099.251	0959-8138
10.1136/bmj.2.4100.305	0959-8138
10.1136/bmj.2.4109.736	0959-8138
10.1136/bmj.2.4120.1215	0959-8138
10.1136/bmj.2.4150.93	0959-8138
10.1136/bmj.2.4155.269	0959-8138
10.1136/bmj.2.4158.348	0959-8138
10.1136/bmj.2.4160.415	0959-8138
10.1136/bmj.2.4163.513	0959-8138
10.1136/bmj.2.4166.649	0959-8138
10.1136/bmj.2.4207.255	0959-8138
10.1136/bmj.2.4210.389-a	0959-8138
10.1136/bmj.2.4219.703-a	0959-8138
10.1136/bmj.2.4253.51	0959-8138
10.1136/bmj.2.4320.530	0959-8138
10.1136/bmj.2.4323.601	0959-8138
10.1136/bmj.2.4323.623-b	0959-8138
10.1136/bmj.2.4327.740	0959-8138
10.1136/bmj.2.4360.140	0959-8138
10.1136/bmj.2.4361.198	0959-8138
10.1136/bmj.2.4362.201	0959-8138
10.1136/bmj.2.4374.590	0959-8138
10.1136/bmj.2.4381.835-a	0959-8138
10.1136/bmj.2.4410.63-a	0959-8138
10.1136/bmj.2.4414.181	0959-8138
10.1136/bmj.2.4414.196	0959-8138
10.1136/bmj.2.4421.437-a	0959-8138
10.1136/bmj.2.4427.635	0959-8138
10.1136/bmj.2.4430.755	0959-8138
10.1136/bmj.2.4432.835	0959-8138
10.1136/bmj.2.4467.217	0959-8138
10.1136/bmj.2.4469.293	0959-8138
10.1136/bmj.2.4470.346-c	0959-8138
10.1136/bmj.2.4476.585	0959-8138
10.1136/bmj.2.4477.628	0959-8138
10.1136/bmj.2.4483.878	0959-8138
10.1136/bmj.2.4517.189-a	0959-8138
10.1136/bmj.2.4520.304	0959-8138
10.1136/bmj.2.4525.477	0959-8138
10.1136/bmj.2.4525.509-b	0959-8138
10.1136/bmj.2.4526.548	0959-8138
10.1136/bmj.2.4528.622	0959-8138
10.1136/bmj.2.4530.707-b	0959-8138
10.1136/bmj.2.4534.863	0959-8138
10.1136/bmj.2.4536.967	0959-8138
10.1136/bmj.2.455.323	0959-8138
10.1136/bmj.2.4570.302	0959-8138
10.1136/bmj.2.4570.318	0959-8138
10.1136/bmj.2.4575.518	0959-8138
10.1136/bmj.2.4577.601	0959-8138
10.1136/bmj.2.4579.671	0959-8138
10.1136/bmj.2.4582.769	0959-8138
10.1136/bmj.2.4584.880	0959-8138
10.1136/bmj.2.4584.882	0959-8138
10.1136/bmj.2.4589.1073	0959-8138
10.1136/bmj.2.46.543-a	0959-8138
10.1136/bmj.2.4618.69	0959-8138
10.1136/bmj.2.4620.234-c	0959-8138
10.1136/bmj.2.4627.555	0959-8138
10.1136/bmj.2.4629.684	0959-8138
10.1136/bmj.2.4634.941	0959-8138
10.1136/bmj.2.4636.1119	0959-8138
10.1136/bmj.2.4640.1311	0959-8138
10.1136/bmj.2.4642.1433	0959-8138
10.1136/bmj.2.4642.1458	0959-8138
10.1136/bmj.2.466.605	0959-8138
10.1136/bmj.2.4673.267	0959-8138
10.1136/bmj.2.4674.337	0959-8138
10.1136/bmj.2.4682.739	0959-8138
10.1136/bmj.2.4684.886	0959-8138
10.1136/bmj.2.4691.1284	0959-8138
10.1136/bmj.2.4692.1326-b	0959-8138
10.1136/bmj.2.4692.1335-c	0959-8138
10.1136/bmj.2.4722.13	0959-8138
10.1136/bmj.2.4723.77	0959-8138
10.1136/bmj.2.4730.550	0959-8138
10.1136/bmj.2.4731.612	0959-8138
10.1136/bmj.2.4736.895	0959-8138
10.1136/bmj.2.4779.341	0959-8138
10.1136/bmj.2.4787.766	0959-8138
10.1136/bmj.2.4789.880	0959-8138
10.1136/bmj.2.4793.1085	0959-8138
10.1136/bmj.2.4795.1201	0959-8138
10.1136/bmj.2.4799.1378	0959-8138
10.1136/bmj.2.4827.99-c	0959-8138
10.1136/bmj.2.4829.175	0959-8138
10.1136/bmj.2.4830.243	0959-8138
10.1136/bmj.2.4831.342-b	0959-8138
10.1136/bmj.2.4835.540	0959-8138
10.1136/bmj.2.4836.591	0959-8138
10.1136/bmj.2.4837.635	0959-8138
10.1136/bmj.2.4839.755	0959-8138
10.1136/bmj.2.4841.863	0959-8138
10.1136/bmj.2.4848.1231	0959-8138
10.1136/bmj.2.4848.1262	0959-8138
10.1136/bmj.2.4884.383	0959-8138
10.1136/bmj.2.4885.460	0959-8138
10.1136/bmj.2.4888.648-e	0959-8138
10.1136/bmj.2.4892.851	0959-8138
10.1136/bmj.2.4900.1318	0959-8138
10.1136/bmj.2.4900.1329	0959-8138
10.1136/bmj.2.4930.20-a	0959-8138
10.1136/bmj.2.4934.327	0959-8138
10.1136/bmj.2.4936.444	0959-8138
10.1136/bmj.2.4948.1116	0959-8138
10.1136/bmj.2.4983.16	0959-8138
10.1136/bmj.2.4987.269	0959-8138
10.1136/bmj.2.4991.547	0959-8138
10.1136/bmj.2.4993.66	null
10.1136/bmj.2.4996.802	0959-8138
10.1136/bmj.2.5001.1071	0959-8138
10.1136/bmj.2.5004.1315	0959-8138
10.1136/bmj.2.5006.1394	0959-8138
10.1136/bmj.2.5035.43	0959-8138
10.1136/bmj.2.5036.57	0959-8138
10.1136/bmj.2.5037.126	0959-8138
10.1136/bmj.2.5038.173	0959-8138
10.1136/bmj.2.5039.297-b	0959-8138
10.1136/bmj.2.5042.451	0959-8138
10.1136/bmj.2.5043.515	0959-8138
10.1136/bmj.2.5046.655	0959-8138
10.1136/bmj.2.5047.732	0959-8138
10.1136/bmj.2.5048.819-a	0959-8138
10.1136/bmj.2.5050.895	0959-8138
10.1136/bmj.2.5057.1344	0959-8138
10.1136/bmj.2.5087.22	0959-8138
10.1136/bmj.2.5089.167-b	0959-8138
10.1136/bmj.2.5090.208	0959-8138
10.1136/bmj.2.5091.299	0959-8138
10.1136/bmj.2.5096.641	0959-8138
10.1136/bmj.2.5097.677	0959-8138
10.1136/bmj.2.5101.878	0959-8138
10.1136/bmj.2.5102.981-a	0959-8138
10.1136/bmj.2.5111.1485	0959-8138
10.1136/bmj.2.5153.645	0959-8138
10.1136/bmj.2.5154.761-c	0959-8138
10.1136/bmj.2.5156.859	0959-8138
10.1136/bmj.2.5159.1041	0959-8138
10.1136/bmj.2.5161.1260-a	0959-8138
10.1136/bmj.2.5163.1413	0959-8138
10.1136/bmj.2.5164.1421	0959-8138
10.1136/bmj.2.5192.85	0959-8138
10.1136/bmj.2.5194.268	0959-8138
10.1136/bmj.2.5196.472-a	0959-8138
10.1136/bmj.2.5197.522	0959-8138
10.1136/bmj.2.5198.609-a	0959-8138
10.1136/bmj.2.5203.879	0959-8138
10.1136/bmj.2.5203.953-a	0959-8138
10.1136/bmj.2.5214.1695	0959-8138
10.1136/bmj.2.5216.1848	0959-8138
10.1136/bmj.2.5245.159	0959-8138
10.1136/bmj.2.5247.315-b	0959-8138
10.1136/bmj.2.5255.835-b	0959-8138
10.1136/bmj.2.5256.858	0959-8138
10.1136/bmj.2.5258.1032	0959-8138
10.1136/bmj.2.5259.1091	0959-8138
10.1136/bmj.2.5261.1172	0959-8138
10.1136/bmj.2.5261.1179	0959-8138
10.1136/bmj.2.5262.1239	0959-8138
10.1136/bmj.2.5263.1357-a	0959-8138
10.1136/bmj.2.5266.1584	0959-8138
10.1136/bmj.2.5267.1616	0959-8138
10.1136/bmj.2.5269.1738	0959-8138
10.1136/bmj.2.5269.1741	0959-8138
10.1136/bmj.2.5269.1788-a	0959-8138
10.1136/bmj.2.5297.75	0959-8138
10.1136/bmj.2.5302.459-b	0959-8138
10.1136/bmj.2.5311.1016	0959-8138
10.1136/bmj.2.5315.1271	0959-8138
10.1136/bmj.2.5319.1583	0959-8138
10.1136/bmj.2.5356.517	0959-8138
10.1136/bmj.2.5360.765	0959-8138
10.1136/bmj.2.5363.965	0959-8138
10.1136/bmj.2.5364.1027	0959-8138
10.1136/bmj.2.5401.111-b	0959-8138
10.1136/bmj.2.5402.177	0959-8138
10.1136/bmj.2.5405.344	0959-8138
10.1136/bmj.2.5416.1078	0959-8138
10.1136/bmj.2.5454.138	0959-8138
10.1136/bmj.2.5456.273	0959-8138
10.1136/bmj.2.5464.734-a	0959-8138
10.1136/bmj.2.5466.868	0959-8138
10.1136/bmj.2.5466.870	0959-8138
10.1136/bmj.2.5466.880	0959-8138
10.1136/bmj.2.5473.1277	0959-8138
10.1136/bmj.2.5474.1374	0959-8138
10.1136/bmj.2.5477.1505	0959-8138
10.1136/bmj.2.5505.69	0959-8138
10.1136/bmj.2.5508.257	0959-8138
10.1136/bmj.2.5513.564	0959-8138
10.1136/bmj.2.5514.635	0959-8138
10.1136/bmj.2.5518.847	0959-8138
10.1136/bmj.2.5519.931	0959-8138
10.1136/bmj.2.5520.964	0959-8138
10.1136/bmj.2.5521.1032	0959-8138
10.1136/bmj.2.5525.1305	0959-8138
10.1136/bmj.2.5528.1512	0959-8138
10.1136/bmj.2.5529.1554	0959-8138
10.1136/bmj.2.5529.1576	0959-8138
10.1136/bmj.2.5529.1587	0959-8138
10.1136/bmj.2.5544.85	0959-8138
10.1136/bmj.2.5544.95	0959-8138
10.1136/bmj.2.5548.346	0959-8138
10.1136/bmj.2.5552.612	0959-8138
10.1136/bmj.2.5554.744	0959-8138
10.1136/bmj.2.5555.804	0959-8138
10.1136/bmj.2.5555.817	0959-8138
10.1136/bmj.2.5596.16	0959-8138
10.1136/bmj.2.5600.293	0959-8138
10.1136/bmj.2.563.451-b	0959-8138
10.1136/bmj.2.5649.109	0959-8138
10.1136/bmj.2.5649.91	0959-8138
10.1136/bmj.2.5653.394	0959-8138
10.1136/bmj.2.5704.286	0959-8138
10.1136/bmj.2.5704.304	0959-8138
10.1136/bmj.2.5705.345	0959-8138
10.1136/bmj.2.5706.414	0959-8138
10.1136/bmj.2.5706.420-b	0959-8138
10.1136/bmj.2.5708.512	0959-8138
10.1136/bmj.2.571.670	0959-8138
10.1136/bmj.2.5712.799	0959-8138
10.1136/bmj.2.5759.450	0959-8138
10.1136/bmj.2.5762.627	0959-8138
10.1136/bmj.2.5763.710-d	0959-8138
10.1136/bmj.2.5763.712	0959-8138
10.1136/bmj.2.5805.85	0959-8138
10.1136/bmj.2.5809.311	0959-8138
10.1136/bmj.2.5813.556	0959-8138
10.1136/bmj.2.5814.621	0959-8138
10.1136/bmj.2.5815.694	0959-8138
10.1136/bmj.2.5857.42	0959-8138
10.1136/bmj.2.5860.202	0959-8138
10.1136/bmj.2.5864.433	0959-8138
10.1136/bmj.2.5866.601	0959-8138
10.1136/bmj.2.5867.643	0959-8138
10.1136/bmj.2.5868.706	0959-8138
10.1136/bmj.2.5909.45	0959-8138
10.1136/bmj.2.5912.226-a	0959-8138
10.1136/bmj.2.5912.232	0959-8138
10.1136/bmj.2.5914.335-a	0959-8138
10.1136/bmj.2.5917.504-a	0959-8138
10.1136/bmj.2.5918.556-c	0959-8138
10.1136/bmj.2.5919.612	0959-8138
10.1136/bmj.2.5919.617	0959-8138
10.1136/bmj.2.5921.691	0959-8138
10.1136/bmj.2.5966.303	0959-8138
10.1136/bmj.2.5966.307	0959-8138
10.1136/bmj.2.5971.583	0959-8138
10.1136/bmj.2.5973.741	0959-8138
10.1136/bmj.2.5973.757	0959-8138
10.1136/bmj.2.6026.14	0959-8138
10.1136/bmj.2.603.62	0959-8138
10.1136/bmj.2.6040.839	0959-8138
10.1136/bmj.2.6047.1293	0959-8138
10.1136/bmj.2.6047.1300	0959-8138
10.1136/bmj.2.6050.1479	0959-8138
10.1136/bmj.2.6051.1525	0959-8138
10.1136/bmj.2.6079.101	0959-8138
10.1136/bmj.2.6080.173	0959-8138
10.1136/bmj.2.6083.395	0959-8138
10.1136/bmj.2.6086.541	0959-8138
10.1136/bmj.2.6091.869-a	0959-8138
10.1136/bmj.2.6092.929	0959-8138
10.1136/bmj.2.6096.1204	0959-8138
10.1136/bmj.2.6099.1387	0959-8138
10.1136/bmj.2.6100.1441	0959-8138
10.1136/bmj.2.6101.1518	0959-8138
10.1136/bmj.2.6101.1518-a	0959-8138
10.1136/bmj.2.6101.1551	0959-8138
10.1136/bmj.2.6103.1656	0959-8138
10.1136/bmj.2.6130.81	0959-8138
10.1136/bmj.2.6130.85	0959-8138
10.1136/bmj.2.6132.229	0959-8138
10.1136/bmj.2.6132.250	0959-8138
10.1136/bmj.2.6136.552	0959-8138
10.1136/bmj.2.6136.580-b	0959-8138
10.1136/bmj.2.6137.618	0959-8138
10.1136/bmj.2.6138.653	0959-8138
10.1136/bmj.2.6139.749	0959-8138
10.1136/bmj.2.6140.811	0959-8138
10.1136/bmj.2.6142.911	0959-8138
10.1136/bmj.2.6145.1113	0959-8138
10.1136/bmj.2.615.408	0959-8138
10.1136/bmj.2.6150.1465	0959-8138
10.1136/bmj.2.6182.97	0959-8138
