10.1067/s0002-9378(03)00728-2	0002-9378
10.1067/s0190-9622(03)00119-1	0190-9622
10.1068/a090003	0308-518X
10.1068/a090681	0308-518X
10.1068/a110361	0308-518X
10.1068/a131401	0308-518X
10.1068/a140205	0308-518X
10.1068/a150067	0308-518X
10.1068/a170931	0308-518X
10.1068/a210363	0308-518X
10.1068/a211229	0308-518X
10.1068/a220345	0308-518X
10.1068/a220399	0308-518X
10.1068/a221259	0308-518X
10.1068/a231025	0308-518X
10.1068/a250245	0308-518X
10.1068/a290585	0308-518X
10.1068/a291999	0308-518X
10.1068/a300333	0308-518X
10.1068/a301445	0308-518X
10.1068/a301905	0308-518X
10.1068/a301975	0308-518X
10.1068/a32140	0308-518X
10.1068/a32202	0308-518X
10.1068/a3263	0308-518X
10.1068/a33194	0308-518X
10.1068/a3330	0308-518X
10.1068/a3357	0308-518X
10.1068/a34111	0308-518X
10.1068/a35150	0308-518X
10.1068/a3538	0308-518X
10.1068/a3587	0308-518X
10.1068/a36103	0308-518X
10.1068/a37268	0308-518X
10.1068/a38179	0308-518X
10.1068/a38385	0308-518X
10.1068/a38391	0308-518X
10.1068/a3866	0308-518X
10.1068/a39279	0308-518X
10.1068/a39310	0308-518X
10.1068/a39382	0308-518X
10.1068/a3976	0308-518X
10.1068/a3994	0308-518X
10.1068/a4062	0308-518X
10.1068/a4071	0308-518X
10.1068/a41245	0308-518X
10.1068/a4172	0308-518X
10.1068/a42180	0308-518X
10.1068/a42198	0308-518X
10.1068/a42269	0308-518X
10.1068/a42282	0308-518X
10.1068/a4258	0308-518X
10.1068/a4324	0308-518X
10.1068/a43290	0308-518X
10.1068/a44136	0308-518X
10.1068/a4494	0308-518X
10.1068/a45131	0308-518X
10.1068/a45302	0308-518X
10.1068/a45400	0308-518X
10.1068/a45692	0308-518X
10.1068/a46138	0308-518X
10.1068/a46242	0308-518X
10.1068/a4678	0308-518X
10.1068/a472c	0308-518X
10.1068/b060047	0265-8135
10.1068/b220547	0265-8135
10.1068/b230217	0265-8135
10.1068/b240235	0265-8135
10.1068/b240247	0265-8135
10.1068/b2669	0265-8135
10.1068/b2684	0265-8135
10.1068/b2697	0265-8135
10.1068/b2747t	0265-8135
10.1068/b2749t	0265-8135
10.1068/b29120	0265-8135
10.1068/b32045	0265-8135
10.1068/b33022t	0265-8135
10.1068/b34033	0265-8135
10.1068/b3403ed	0265-8135
10.1068/b35044	0265-8135
10.1068/b35097	0265-8135
10.1068/b36092	0265-8135
10.1068/c03r	0263-774X
10.1068/c09151r	0263-774X
10.1068/c10222	0263-774X
10.1068/c14r	0263-774X
10.1068/c2m	0263-774X
10.1068/c42m	0263-774X
10.1068/c9861	0263-774X
10.1068/d01k	0263-7758
10.1068/d020047	0263-7758
10.1068/d0203	0263-7758
10.1068/d0309	0263-7758
10.1068/d0504	0263-7758
10.1068/d10307	0263-7758
10.1068/d10511	0263-7758
10.1068/d10s	0263-7758
10.1068/d120053	0263-7758
10.1068/d12711	0263-7758
10.1068/d130133	0263-7758
10.1068/d130735	0263-7758
10.1068/d150533	0263-7758
10.1068/d160133	0263-7758
10.1068/d1713	0263-7758
10.1068/d17810	0263-7758
10.1068/d1905	0263-7758
10.1068/d210t	0263-7758
10.1068/d21911	0263-7758
10.1068/d2204r	0263-7758
10.1068/d2206i	0263-7758
10.1068/d228t	0263-7758
10.1068/d2310	0263-7758
10.1068/d2341	0263-7758
10.1068/d236t	0263-7758
10.1068/d269	0263-7758
10.1068/d298	0263-7758
10.1068/d3407	0263-7758
10.1068/d347t	0263-7758
10.1068/d351t	0263-7758
10.1068/d364t	0263-7758
10.1068/d394	0263-7758
10.1068/d5008	0263-7758
10.1068/d5307	0263-7758
10.1068/d5807	0263-7758
10.1068/d71j	0263-7758
10.1068/d77j	0263-7758
10.1068/d80j	0263-7758
10.1068/d8208	0263-7758
10.1068/d8511	0263-7758
10.1068/d9011	0263-7758
10.1068/htjr061	0018-1544
10.1068/htjr144	0018-1544
10.1068/htjr145	0018-1544
10.1068/i0389	2041-6695
10.1068/i0396	2041-6695
10.1068/i0408	2041-6695
10.1068/i0415	2041-6695
10.1068/i0436	2041-6695
10.1068/i0441aap	2041-6695
10.1068/i0461	2041-6695
10.1068/i0475aap	2041-6695
10.1068/i0564	2041-6695
10.1068/i0678	2041-6695
10.1068/i0708sas	2041-6695
10.1068/p010371	0301-0066
10.1068/p020101	0301-0066
10.1068/p020391	0301-0066
10.1068/p030241	0301-0066
10.1068/p050327	0301-0066
10.1068/p050377	0301-0066
10.1068/p060401	0301-0066
10.1068/p080269	0301-0066
10.1068/p080365	0301-0066
10.1068/p090483	0301-0066
10.1068/p100155	0301-0066
10.1068/p110173	0301-0066
10.1068/p110201	0301-0066
10.1068/p110377	0301-0066
10.1068/p120099	0301-0066
10.1068/p120447	0301-0066
10.1068/p130153	0301-0066
10.1068/p130237	0301-0066
10.1068/p130287	0301-0066
10.1068/p140105	0301-0066
10.1068/p150259	0301-0066
10.1068/p150275	0301-0066
10.1068/p150525	0301-0066
10.1068/p160277	0301-0066
10.1068/p160731	0301-0066
10.1068/p160785	0301-0066
10.1068/p170603	0301-0066
10.1068/p180789	0301-0066
10.1068/p200001	0301-0066
10.1068/p200415	0301-0066
10.1068/p200585	0301-0066
10.1068/p200809	0301-0066
10.1068/p210545	0301-0066
10.1068/p220745	0301-0066
10.1068/p221287	0301-0066
10.1068/p230005	0301-0066
10.1068/p230095	0301-0066
10.1068/p230321	0301-0066
10.1068/p230429	0301-0066
10.1068/p230883	0301-0066
10.1068/p231211	0301-0066
10.1068/p2352	0301-0066
10.1068/p240237	0301-0066
10.1068/p240563	0301-0066
10.1068/p240599	0301-0066
10.1068/p240695	0301-0066
10.1068/p241075	0301-0066
10.1068/p241177	0301-0066
10.1068/p250343	0301-0066
10.1068/p250369	0301-0066
10.1068/p250495	0301-0066
10.1068/p250669	0301-0066
10.1068/p251073	0301-0066
10.1068/p251109	0301-0066
10.1068/p251137	0301-0066
10.1068/p251189	0301-0066
10.1068/p251203	0301-0066
10.1068/p260017	0301-0066
10.1068/p260051	0301-0066
10.1068/p260419	0301-0066
10.1068/p261495	0301-0066
10.1068/p261555	0301-0066
10.1068/p270951	0301-0066
10.1068/p2825	0301-0066
10.1068/p2883	0301-0066
10.1068/p2891	0301-0066
10.1068/p2903ed	null
10.1068/p2923	0301-0066
10.1068/p2937	0301-0066
10.1068/p2941	0301-0066
10.1068/p2952	0301-0066
10.1068/p2953	0301-0066
10.1068/p3007ed	0301-0066
10.1068/p3011rvw	0301-0066
10.1068/p3035	null
10.1068/p3048	0301-0066
10.1068/p3060	0301-0066
10.1068/p3104	0301-0066
10.1068/p3111no	0301-0066
10.1068/p3112pp	0301-0066
10.1068/p3112rvw	0301-0066
10.1068/p3155	0301-0066
10.1068/p3157	0301-0066
10.1068/p3193	0301-0066
10.1068/p3210	0301-0066
10.1068/p3216	0301-0066
10.1068/p3266	0301-0066
10.1068/p3331	0301-0066
10.1068/p3346	0301-0066
10.1068/p3354	0301-0066
10.1068/p3409bn1	0301-0066
10.1068/p3418	0301-0066
10.1068/p3449	0301-0066
10.1068/p3454	0301-0066
10.1068/p3463	0301-0066
10.1068/p3472	0301-0066
10.1068/p3504ed	0301-0066
10.1068/p4001rvw	0301-0066
10.1068/p4110rvw	0301-0066
10.1068/p4207rvw	0301-0066
10.1068/p4304ed	0301-0066
10.1068/p5033	0301-0066
10.1068/p5064	0301-0066
10.1068/p5088	0301-0066
10.1068/p5098	0301-0066
10.1068/p5219	0301-0066
10.1068/p5243	0301-0066
10.1068/p5250	0301-0066
10.1068/p5262	0301-0066
10.1068/p5270	0301-0066
10.1068/p5273	0301-0066
10.1068/p5289	0301-0066
10.1068/p5327	0301-0066
10.1068/p5332	0301-0066
10.1068/p5358	0301-0066
10.1068/p5395	0301-0066
10.1068/p5447	0301-0066
10.1068/p5469	0301-0066
10.1068/p5522	0301-0066
10.1068/p5601	0301-0066
10.1068/p5622	0301-0066
10.1068/p5623	0301-0066
10.1068/p5631	0301-0066
10.1068/p5646	0301-0066
10.1068/p5678	0301-0066
10.1068/p5767	0301-0066
10.1068/p5851	0301-0066
10.1068/p5940	0301-0066
10.1068/p5971	0301-0066
10.1068/p6025	0301-0066
10.1068/p6034	0301-0066
10.1068/p6102	0301-0066
10.1068/p6253	0301-0066
10.1068/p6263	0301-0066
10.1068/p6437	0301-0066
10.1068/p6466	0301-0066
10.1068/p6580	0301-0066
10.1068/p6626	0301-0066
10.1068/p6637	0301-0066
10.1068/p6683	0301-0066
10.1068/p6747	0301-0066
10.1068/p6766	0301-0066
10.1068/p6776	0301-0066
10.1068/p6876	0301-0066
10.1068/p7001	0301-0066
10.1068/p7057	0301-0066
10.1068/p7077	0301-0066
10.1068/p7091	0301-0066
10.1068/p7119	0301-0066
10.1068/p7324	0301-0066
10.1068/p7488	0301-0066
10.1068/p7524	0301-0066
10.1068/p7631	0301-0066
10.1068/p7772	0301-0066
10.1068/p7910	0301-0066
10.1068/v110448	null
10.1068/v990066	null
10.1070/1063-7869/44/10S/S29	1468-4780
10.1070/IM1969v003n05ABEH000834	0025-5726
10.1070/IM1970v004n02ABEH000908	0025-5726
10.1070/IM1971v005n03ABEH001075	0025-5726
10.1070/IM1971v005n06ABEH001235	0025-5726
10.1070/IM1972v006n01ABEH001867	0025-5726
10.1070/IM1974v008n03ABEH002115	0025-5726
10.1070/IM1974v008n04ABEH002126	0025-5726
10.1070/IM1974v008n06ABEH002141	0025-5726
10.1070/IM1975v009n04ABEH001497	0025-5726
10.1070/IM1977v011n03ABEH001733	0025-5726
10.1070/IM1978v012n03ABEH001994Fano+3-folds+II	null
10.1070/IM1979v013n01ABEH002016	0025-5726
10.1070/IM1979v013n03ABEH002077	0025-5726
10.1070/IM1980v014n02ABEH001096	0025-5726
10.1070/IM1981v017n03ABEH001369	0025-5726
10.1070/IM1983v020n01ABEH001337	0025-5726
10.1070/IM1983v021n01ABEH001640	0025-5726
10.1070/IM1983v021n01ABEH001641	0025-5726
10.1070/IM1983v021n02ABEH001789	0025-5726
10.1070/IM1988v031n03ABEH001088/meta;jsessionid=D3482F569E5AD7B4B6ED54DE	null
10.1070/IM1991v036n01ABEH001946	0025-5726
10.1070/IM1995v059n06ABEH000051	1064-5632
10.1070/IM1996v060n03ABEH000077	1064-5632
10.1070/IM2002v066n01ABEH000374	1064-5632
10.1070/IM2002v066n02ABEH000381	1064-5632
10.1070/IM2003v067n01ABEH000419	1064-5632
10.1070/MC1991v001n04ABEH000080	0959-9436
10.1070/MC1993v003n06ABEH000304	0959-9436
10.1070/MC1995v005n01ABEH000440	0959-9436
10.1070/MC1999v009n05ABEH001104	0959-9436
10.1070/MC2001v011n04ABEH001468	0959-9436
10.1070/MC2003v013n03ABEH001803	0959-9436
10.1070/PU1959v002n05ABEH003172	0038-5670
10.1070/PU1960v003n03ABEH003275	0038-5670
10.1070/PU1960v003n03ABEH003277	0038-5670
10.1070/PU1961v003n05ABEH005812	0038-5670
10.1070/PU1961v004n02ABEH003330	0038-5670
10.1070/PU1962v005n03ABEH003436	0038-5670
10.1070/PU1963v006n03ABEH003596	0038-5670
10.1070/PU1966v009n02ABEH002876	0038-5670
10.1070/PU1968v010n04ABEH003699	0038-5670
10.1070/PU1968v010n06ABEH003709	0038-5670
10.1070/PU1969v011n04ABEH003774	0038-5670
10.1070/PU1969v012n02ABEH003944	0038-5670
10.1070/PU1970v012n04ABEH003911	0038-5670
10.1070/PU1973v016n01ABEH005156	0038-5670
10.1070/PU1974v016n04ABEH005305	0038-5670
10.1070/PU1974v016n04ABEH005306	0038-5670
10.1070/PU1974v017n03ABEH004136	0038-5670
10.1070/PU1975v018n10ABEH005232	0038-5670
10.1070/PU1976v019n06ABEH005271	0038-5670
10.1070/PU1976v019n07ABEH005277	0038-5670
10.1070/PU1977v020n08ABEH005457	0038-5670
10.1070/PU1978v021n06ABEH005558	0038-5670
10.1070/PU1978v021n09ABEH005678	0038-5670
10.1070/PU1979v022n08ABEH005591	0038-5670
10.1070/PU1979v022n08ABEH005604	0038-5670
10.1070/PU1980v023n03ABEH004703	0038-5670
10.1070/PU1980v023n06ABEH004937	0038-5670
10.1070/PU1981v024n06ABEH004852	0038-5670
10.1070/PU1981v024n06ABEH004854	0038-5670
10.1070/PU1982v025n04ABEH004537	0038-5670
10.1070/PU1983v026n01ABEH004304	0038-5670
10.1070/PU1984v027n12ABEH004085	0038-5670
10.1070/PU1984v027n12ABEH004101	0038-5670
10.1070/PU1986v029n03ABEH003187	0038-5670
10.1070/PU1986v029n05ABEH003375	0038-5670
10.1070/PU1987v030n09ABEH002961	0038-5670
10.1070/PU1988v031n07ABEH003574	0038-5670
10.1070/PU1988v031n08ABEH004922	0038-5670
10.1070/PU1988v031n10ABEH005632	0038-5670
10.1070/PU1989v032n11ABEH002778	0038-5670
10.1070/PU1989v032n12ABEH002785	0038-5670
10.1070/PU1990v033n09ABEH002643	0038-5670
10.1070/PU1991v034n05ABEH002495	0038-5670
10.1070/PU1991v034n05ABEH002497	0038-5670
10.1070/PU1991v034n05ABEH002498	0038-5670
10.1070/PU1991v034n08ABEH002468	0038-5670
10.1070/PU1991v034n09ABEH002475	0038-5670
10.1070/PU1993v036n03ABEH002143	1063-7869
10.1070/PU1993v036n06ABEH002162	1063-7869
10.1070/PU1995v038n05ABEH001471	1063-7869
10.1070/PU1996v039n02ABEH000134	1063-7869
10.1070/PU1996v039n05ABEH000147	1063-7869
10.1070/PU1996v039n10ABEH000174	1063-7869
10.1070/PU1997v040n04ABEH000227	1063-7869
10.1070/PU1997v040n07ABEH000259	1063-7869
10.1070/PU1998v041n05ABEH000393	1063-7869
10.1070/PU1998v041n06ABEH000413	1063-7869
10.1070/PU1998v041n11ABEH000502	1063-7869
10.1070/PU1999v042n12ABEH000750	1063-7869
10.1070/PU2000v043n12ABEH000906	1063-7869
10.1070/PU2002v045n01ABEH001126	1063-7869
10.1070/PU2002v045n06ABEH001090	1063-7869
10.1070/PU2002v045n10ABEH001223	1063-7869
10.1070/PU2003v046n02ABEH001308	1063-7869
10.1070/PU2003v046n07ABEH001614	1063-7869
10.1070/PU2003v046n10ABEH001639	1063-7869
10.1070/PU2003v046n12ABEH001699	1063-7869
10.1070/PU2004v047n05ABEH001885	1063-7869
10.1070/PU2004v047n06ABEH001817	1063-7869
10.1070/PU2005v048n05ABEH002190	1063-7869
10.1070/PU2005v048n11ABEH005839	1063-7869
10.1070/PU2005v048n12ABEH005795	1063-7869
10.1070/PU2006v049n07ABEH006013	1063-7869
10.1070/PU2006v049n07ABEH006050	1063-7869
10.1070/PU2006v049n08ABEH005870	1063-7869
10.1070/PU2006v049n10ABEH006067	1063-7869
10.1070/PU2007v050n01ABEH006156	1063-7869
10.1070/PU2007v050n04ABEH006227	1063-7869
10.1070/PU2007v050n09ABEH006039	1063-7869
10.1070/PU2007v050n11ABEH006417	1063-7869
10.1070/PU2008v051n06ABEH006550	1063-7869
10.1070/PU2008v051n09ABEH006612	1063-7869
10.1070/PU2008v051n12ABEH006820	1063-7869
10.1070/QE1971v001n01ABEH003011	0049-1748
10.1070/QE1972v002n03ABEH004443	0049-1748
10.1070/QE1975v004n07ABEH009654	0049-1748
10.1070/QE1977v007n01ABEH008848	0049-1748
10.1070/QE1978v008n06ABEH010397	0049-1748
10.1070/QE1979v009n07ABEH009222	0049-1748
10.1070/QE1979v009n09ABEH009481	0049-1748
10.1070/QE1980v010n04ABEH010101	0049-1748
10.1070/QE1983v013n09ABEH004673	0049-1748
10.1070/QE1984v014n02ABEH004846	0049-1748
10.1070/QE1985v015n12ABEH008073	0049-1748
10.1070/QE1986v016n04ABEH006525	0049-1748
10.1070/QE1986v016n06ABEH006917	0049-1748
10.1070/QE1986v016n08ABEH007233	0049-1748
10.1070/QE1986v016n11ABEH008297	0049-1748
10.1070/QE1987v017n07ABEH009473	0049-1748
10.1070/QE1988v018n02ABEH011482	0049-1748
10.1070/QE1988v018n11ABEH012643	0049-1748
10.1070/QE1994v024n03ABEH000054	1063-7818
10.1070/QE1999v029n08ABEH001555	1063-7818
10.1070/QE1999v029n11ABEH001686	1063-7818
10.1070/QE2004v034n03ABEH002621	1063-7818
10.1070/QE2005v035n01ABEH002880	1063-7818
10.1070/QE2015v045n09ABEH015574/meta	null
10.1070/RC1960v029n04ABEH001228	0036-021X
10.1070/RC1960v029n06ABEH001235	0036-021X
10.1070/RC1960v029n06ABEH001237	0036-021X
10.1070/RC1961v030n04ABEH002969	0036-021X
10.1070/RC1962v031n04ABEH001281	0036-021X
10.1070/RC1965v034n08ABEH001512	0036-021X
10.1070/RC1966v035n09ABEH001513	0036-021X
10.1070/RC1966v035n12ABEH001550	0036-021X
10.1070/RC1967v036n09ABEH001678	0036-021X
10.1070/RC1967v036n09ABEH001681	0036-021X
10.1070/RC1968v037n02ABEH001603	0036-021X
10.1070/RC1968v037n02ABEH001617	0036-021X
10.1070/RC1970v039n09ABEH002022	0036-021X
10.1070/RC1971v040n02ABEH001902	0036-021X
10.1070/RC1971v040n02ABEH001903	0036-021X
10.1070/RC1976v045n05ABEH002675	0036-021X
10.1070/RC1976v045n11ABEH002759	0036-021X
10.1070/RC1977v046n09ABEH002180	0036-021X
10.1070/RC1979v048n10ABEH002422	0036-021X
10.1070/RC1982v051n01ABEH002787	0036-021X
10.1070/RC1984v053n03ABEH003044	0036-021X
10.1070/RC1985v054n04ABEH003040	0036-021X
10.1070/RC1985v054n05ABEH003068	0036-021X
10.1070/RC1991v060n05ABEH001092	0036-021X
10.1070/RC1992v061n10ABEH001011	0036-021X
10.1070/RC1996v065n05ABEH000218	0036-021X
10.1070/RC1997v066n02ABEH000308	0036-021X
10.1070/RC1998v067n02ABEH000390	0036-021X
10.1070/RC1999v068n01ABEH000389	0036-021X
10.1070/RC1999v068n11ABEH000544	0036-021X
10.1070/RC2000v069n05ABEH000561	0036-021X
10.1070/RC2000v069n07ABEH000564	0036-021X
10.1070/RC2000v069n09ABEH000580	0036-021X
10.1070/RC2002v071n11ABEH000729	0036-021X
10.1070/RC2004v073n05ABEH000842	0036-021X
10.1070/RC2004v073n05ABEH000927	0036-021X
10.1070/RC2004v073n11ABEH000855	0036-021X
10.1070/RC2006v075n04ABEH001174	0036-021X
10.1070/RC2008v077n08ABEH003788	0036-021X
10.1070/RC2009v078n06ABEH004041	0036-021X
10.1070/RC2009v078n06ABEH004041">{{cite	null
10.1070/RC2009v078n12ABEH004096	0036-021X
10.1070/RC2012v081n07ABEH004231	0036-021X
10.1070/RC2012v081n09ABEH004279	0036-021X
10.1070/RD2003v008n01ABEH000226	1560-3547
10.1070/RD2003v008n01ABEH000231	1560-3547
10.1070/RM1961v016n02ABEH004102	0036-0279
10.1070/RM1962v017n04ABEH004118	0036-0279
10.1070/RM1963v018n06ABEH001142	0036-0279
10.1070/RM1965v020n01ABEH004142	0036-0279
10.1070/RM1965v020n02ABEH001171	0036-0279
10.1070/RM1965v020n03ABEH001184	0036-0279
10.1070/RM1966v021n06ABEH001196	0036-0279
10.1070/RM1967v022n01ABEH001204	0036-0279
10.1070/RM1968v023n02ABEH001240	0036-0279
10.1070/RM1969v024n04ABEH001356	0036-0279
10.1070/RM1969v024n05ABEH001357/meta	null
10.1070/RM1970v025n02ABEH003792	0036-0279
10.1070/RM1970v025n06ABEH001270/meta	null
10.1070/RM1971v026n02ABEH003823/pdf	null
10.1070/RM1971v026n05ABEH003830	0036-0279
10.1070/RM1973v028n01ABEH001396	0036-0279
10.1070/RM1973v028n02ABEH001526	0036-0279
10.1070/RM1973v028n03ABEH001557	0036-0279
10.1070/RM1973v028n04ABEH001591	0036-0279
10.1070/RM1976v031n04ABEH001556	0036-0279
10.1070/RM1976v031n05ABEH004190	0036-0279
10.1070/RM1977v032n04ABEH001639	0036-0279
10.1070/RM1978v033n02ABEH002305	0036-0279
10.1070/RM1978v033n06ABEH003884	0036-0279
10.1070/RM1979v034n05ABEH003905	0036-0279
10.1070/RM1979v034n05ABEH003909	0036-0279
10.1070/RM1980v035n03ABEH001674	0036-0279
10.1070/RM1981v036n01ABEH002539	0036-0279
10.1070/RM1981v036n05ABEH003060	0036-0279
10.1070/RM1982v037n04ABEH003967	0036-0279
10.1070/RM1982v037n05ABEH004020	0036-0279
10.1070/RM1983v038n02ABEH003472	0036-0279
10.1070/RM1983v038n03ABEH003497	0036-0279
10.1070/RM1984v039n01ABEH003062	0036-0279
10.1070/RM1984v039n01ABEH003089	0036-0279
10.1070/RM1985v040n01ABEH003527/meta	null
10.1070/RM1986v041n03ABEH003311	0036-0279
10.1070/RM1986v041n03ABEH003331	0036-0279
10.1070/RM1986v041n05ABEH003425	0036-0279
10.1070/RM1987v042n02ABEH001308	0036-0279
10.1070/RM1987v042n05ABEH001471/meta	null
10.1070/RM1987v042n06ABEH001502	0036-0279
10.1070/RM1988v043n01ABEH001554	0036-0279
10.1070/RM1988v043n01ABEH001555	0036-0279
10.1070/RM1988v043n02ABEH001714/pdf	null
10.1070/RM1988v043n04ABEH001902	0036-0279
10.1070/RM1989v044n01ABEH002018	0036-0279
10.1070/RM1989v044n05ABEH002213	0036-0279
10.1070/RM1989v044n05ABEH002280	0036-0279
10.1070/RM1990v045n02ABEH002350	0036-0279
10.1070/RM1990v045n05ABEH002683/meta	null
10.1070/RM1991v046n01ABEH002726	0036-0279
10.1070/RM1991v046n03ABEH002800	0036-0279
10.1070/RM1991v046n05ABEH002842	0036-0279
10.1070/RM1992v047n02ABEH000877	0036-0279
10.1070/RM1992v047n02ABEH000877/pdf	null
10.1070/RM1992v047n03ABEH000892	0036-0279
10.1070/RM1993v048n04ABEH001054	0036-0279
10.1070/RM1994v049n01ABEH002138/meta	null
10.1070/RM1994v049n05ABEH002417	0036-0279
10.1070/RM1994v049n05ABEH002419	0036-0279
10.1070/RM1994v049n05ABEH002421	0036-0279
10.1070/RM1994v049n05ABEH002426	0036-0279
10.1070/RM1994v049n05ABEH002428	0036-0279
10.1070/RM1994v049n05ABEH002430	0036-0279
10.1070/RM1994v049n05ABEH002432	0036-0279
10.1070/RM1995v050n01ABEH001662	0036-0279
10.1070/RM1995v050n01ABEH001663	0036-0279
10.1070/RM1995v050n03ABEH002565	0036-0279
10.1070/RM1996v051n03ABEH002905	0036-0279
10.1070/RM1997v052n06ABEH002155	0036-0279
10.1070/RM1998v053n01ABEH000005	0036-0279
10.1070/RM1999v054n04ABEH000201	0036-0279
10.1070/RM1999v054n06ABEH000231	0036-0279
10.1070/RM2001v056n01ABEH000359	0036-0279
10.1070/RM2001v056n03ABEH000412	0036-0279
10.1070/RM2001v056n03ABEH000413	0036-0279
10.1070/RM2001v056n04ABEH000427	0036-0279
10.1070/RM2001v056n04ABEH000434	0036-0279
10.1070/RM2001v056n05ABEH000448	0036-0279
10.1070/RM2002v057n02ABEH000499	0036-0279
10.1070/RM2002v057n05ABEH000554	0036-0279
10.1070/RM2003v058n01ABEH000607	0036-0279
10.1070/RM2003v058n03ABEH000638	0036-0279
10.1070/RM2003v058n04ABEH000651	0036-0279
10.1070/RM2004v059n01ABEH000698	0036-0279
10.1070/RM2004v059n03ABEH000756	0036-0279
10.1070/RM2004v059n04ABEH000761	0036-0279
10.1070/RM2004v059n06ABEH000792	0036-0279
10.1070/RM2006v061n04ABEH004354	0036-0279
10.1070/RM2007v062n05ABEH004455	0036-0279
10.1070/RM2008v063n01ABEH004511	0036-0279
10.1070/RM2008v063n01ABEH004512	0036-0279
10.1070/RM2008v063n03ABEH004533	0036-0279
10.1070/RM2008v063n03ABEH004543	0036-0279
10.1070/RM2009v064n04ABEH004638	0036-0279
10.1070/RM2011v066n04ABEH004756	0036-0279
10.1070/RM2012v067n05ABEH004808	0036-0279
10.1070/RM2013v068n04ABEH004852	0036-0279
10.1070/SM1967v001n04ABEH001994	0025-5734
10.1070/SM1967v002n02ABEH002340	0025-5734
10.1070/SM1971v015n01ABEH001536	0025-5734
10.1070/SM1972v017n04ABEH001603	0025-5734
10.1070/SM1984v047n01ABEH002630	0025-5734
10.1070/SM1987v057n02ABEH003086	0025-5734
10.1070/SM1988v060n02ABEH003170	0025-5734
10.1070/SM1992v072n02ABEH001272	0025-5734
10.1070/SM1995v186n08ABEH000063	1064-5616
10.1070/SM2009v200n04ABEH004011	1064-5616
10.1070/im1983v021n02abeh001793	0025-5726
10.1070/im1988v031n03abeh001088	0025-5726
10.1070/im1989v032n03abeh000779	0025-5726
10.1070/mc1999v009n06ABEH001161	0959-9436
10.1070/pu1974v016n04abeh005305	0038-5670
10.1070/pu1974v016n04abeh005306	0038-5670
10.1070/pu1994v037n06abeh000031	1063-7869
10.1070/pu1996v039n01abeh000127	1063-7869
10.1070/pu1996v039n10abeh000174	1063-7869
10.1070/pu1997v040n04abeh000227	1063-7869
10.1070/pu1999v042n11ABEH000665	1063-7869
10.1070/pu1999v042n12abeh000673	1063-7869
10.1070/pu2001v044n01abeh000875	1063-7869
10.1070/pu2002v045n08abeh001225	1063-7869
10.1070/qe2005v035n12abeh013092	1063-7818
10.1070/rc1967v036n09abeh001680	0036-021X
10.1070/rc1981v050n06abeh002650	0036-021X
10.1070/rc1986v055n09abeh003228	0036-021X
10.1070/rc1988v057n05abeh003359	0036-021X
10.1070/rc1997v066n05abeh000261	0036-021X
10.1070/rc2004v073n08abeh000912	0036-021X
10.1070/rc2011v080n03abeh004194	0036-021X
10.1070/rc2011v080n12abeh004239	0036-021X
10.1070/rc2014v083n04abeh004399	0036-021X
10.1070/rd2001v006n04abeh000182	1560-3547
10.1070/rm1960v015n03ABEH004094	0036-0279
10.1070/rm1961v016n02abeh004103	0036-0279
10.1070/rm1966v021n01abeh004147	0036-0279
10.1070/rm1968v023n04abeh003771	0036-0279
10.1070/rm1969v024n05abeh001357	0036-0279
10.1070/rm1970v025n06abeh001270	0036-0279
10.1070/rm1974v029n02abeh003856	0036-0279
10.1070/rm1981v036n01abeh002539	0036-0279
10.1070/rm1984v039n04abeh004066	0036-0279
10.1070/rm1984v039n06abeh003197	0036-0279
10.1070/rm1986v041n03abeh003311	0036-0279
10.1070/rm1987v042n05abeh001471	0036-0279
10.1070/rm1990v045n05abeh002683	0036-0279
10.1070/rm1993v048n02abeh001011	0036-0279
10.1070/rm1994v049n04abeh002411	0036-0279
10.1070/rm1994v049n05abeh002434	0036-0279
10.1070/rm1995v050n01abeh001663	0036-0279
10.1070/rm1997v052n02abeh001767	0036-0279
10.1070/rm1997v052n02abeh001771	0036-0279
10.1070/rm1997v052n02abeh001772	0036-0279
10.1070/rm1999v054n03abeh000168	0036-0279
10.1070/rm2000v055n04ABEH000315	0036-0279
10.1070/rm2001v056n04abeh000427	0036-0279
10.1070/rm2003v058n04abeh000660	0036-0279
10.1070/rm2007v062n04abeh004427	0036-0279
10.1070/sm2000v191n01abeh000449	1064-5616
10.1070/sm2003v194n06abeh000743	1064-5616
10.1071/A97005	0004-9409
10.1071/AH010043	0156-5788
10.1071/AH09775	0156-5788
10.1071/AJ60011	1326-4966
10.1071/AJZS034	0310-9089
10.1071/AJZS047	0310-9089
10.1071/AJZS067	0310-9089
10.1071/AJZS075	0310-9089
10.1071/AJZS083	0310-9089
10.1071/AJZS084	0310-9089
10.1071/AJZS087	0310-9089
10.1071/AJZS097	0310-9089
10.1071/AJZS098	0310-9089
10.1071/AJZS123	0310-9089
10.1071/AM00001	null
10.1071/AM03081	null
10.1071/AM05221	0310-0049
10.1071/AM07003	0310-0049
10.1071/AM07005	0310-0049
10.1071/AM07023	0310-0049
10.1071/AM08111	0310-0049
10.1071/AM09009	0310-0049
10.1071/AM09014	0310-0049
10.1071/AM09025	0310-0049
10.1071/AM10001	0310-0049
10.1071/AM10005	0310-0049
10.1071/AM10009	0310-0049
