10.1186/gb-2014-15-3-r42	1465-6906
10.1186/gb-2014-15-3-r43	1465-6906
10.1186/gb-2014-15-3-r59	1465-6906
10.1186/gb-2014-15-4-r65	1465-6906
10.1186/gb-2014-15-6-r84	1465-6906
10.1186/gb-2014-15-6-r86	1465-6906
10.1186/gb-spotlight-20051019-01	1465-6906
10.1186/gb4005	1465-6906
10.1186/gb4143	1465-6906
10.1186/gb4161	1465-6906
10.1186/gb4163	1465-6906
10.1186/gb4174	1465-6906
10.1186/gm108	1756-994X
10.1186/gm158	1756-994X
10.1186/gm172	1756-994X
10.1186/gm174	1756-994X
10.1186/gm186	1756-994X
10.1186/gm188	1756-994X
10.1186/gm2	1756-994X
10.1186/gm205	1756-994X
10.1186/gm213	1756-994X
10.1186/gm221	1756-994X
10.1186/gm248	1756-994X
10.1186/gm25	1756-994X
10.1186/gm268	1756-994X
10.1186/gm311	1756-994X
10.1186/gm337	1756-994X
10.1186/gm354	1756-994X
10.1186/gm367	1756-994X
10.1186/gm40	1756-994X
10.1186/gm404	1756-994X
10.1186/gm428	1756-994X
10.1186/gm448	1756-994X
10.1186/gm453	1756-994X
10.1186/gm467	1756-994X
10.1186/gm471	1756-994X
10.1186/gm479	1756-994X
10.1186/gm483	1756-994X
10.1186/gm486	1756-994X
10.1186/gm504	1756-994X
10.1186/gm553	1756-994X
10.1186/gm556	1756-994X
10.1186/gm64	1756-994X
10.1186/gm90	1756-994X
10.1186/isrctn07607027	null
10.1186/jbiol10	1475-4924
10.1186/jbiol114	1475-4924
10.1186/jbiol115	1475-4924
10.1186/jbiol117	1475-4924
10.1186/jbiol139	1475-4924
10.1186/jbiol14	1475-4924
10.1186/jbiol141	1475-4924
10.1186/jbiol144	1475-4924
10.1186/jbiol153	1475-4924
10.1186/jbiol164	1475-4924
10.1186/jbiol166	1475-4924
10.1186/jbiol194	1475-4924
10.1186/jbiol198	1475-4924
10.1186/jbiol2	1475-4924
10.1186/jbiol211	1475-4924
10.1186/jbiol22	1475-4924
10.1186/jbiol36	1475-4924
10.1186/jbiol4	1475-4924
10.1186/jbiol5	1475-4924
10.1186/jbiol53	1475-4924
10.1186/jbiol54	1475-4924
10.1186/jbiol57	1475-4924
10.1186/jbiol61	1475-4924
10.1186/jbiol69	1475-4924
10.1186/jbiol74	1475-4924
10.1186/jbiol77	1475-4924
10.1186/jbiol91	1475-4924
10.1186/jbiol97	1475-4924
10.1186/preaccept-1857144210135244	1471-2105
10.1186/rr18	1465-993X
10.1186/rr180	1465-9921
10.1186/rr23	1465-993X
10.1186/rr40	1465-9921
10.1186/s10194-016-0639-4	1129-2369
10.1186/s10194-017-0807-1	1129-2369
10.1186/s11568-014-0005-z	1877-6558
10.1186/s11658-016-0007-z	1425-8153
10.1186/s11671-015-0916-1	1931-7573
10.1186/s11689-016-9152-y	1866-1947
10.1186/s11689-017-9195-8	1866-1947
10.1186/s11689-017-9203-z	1866-1947
10.1186/s12014-016-9119-8	1542-6416
10.1186/s12052-014-0008-1	1936-6426
10.1186/s12052-014-0024-1	1936-6426
10.1186/s12199-017-0677-9	1342-078X
10.1186/s12245-014-0031-6	1865-1372
10.1186/s12245-014-0043-2	1865-1372
10.1186/s12245-017-0141-z	1865-1372
10.1186/s12263-016-0527-1	1555-8932
10.1186/s12302-014-0012-7	2190-4707
10.1186/s12302-014-0014-5	2190-4707
10.1186/s12302-014-0034-1	2190-4715
10.1186/s12302-015-0049-2	2190-4707
10.1186/s12302-016-0084-7	2190-4707
10.1186/s12575-014-0012-4	1480-9222
10.1186/s12610-016-0029-4	null
10.1186/s12610-016-0033-8	null
10.1186/s12711-014-0065-5	1297-9686
10.1186/s12711-016-0212-2	1297-9686
10.1186/s12858-015-0044-7	1471-2091
10.1186/s12858-016-0062-0	1471-2091
10.1186/s12859-014-0354-6	1471-2105
10.1186/s12859-014-0366-2	1471-2105
10.1186/s12859-014-0379-x	1471-2105
10.1186/s12859-014-0422-y	1471-2105
10.1186/s12859-014-0424-9	1471-2105
10.1186/s12859-015-0472-9	1471-2105
10.1186/s12859-015-0490-7	1471-2105
10.1186/s12859-015-0575-3	1471-2105
10.1186/s12859-015-0580-6	1471-2105
10.1186/s12859-015-0581-5	1471-2105
10.1186/s12859-015-0586-0	1471-2105
10.1186/s12859-015-0618-9	1471-2105
10.1186/s12859-015-0655-4	1471-2105
10.1186/s12859-015-0707-9	1471-2105
10.1186/s12859-015-0708-8	1471-2105
10.1186/s12859-015-0749-z	1471-2105
10.1186/s12859-015-0752-4	1471-2105
10.1186/s12859-015-0754-2	1471-2105
10.1186/s12859-015-0759-x	1471-2105
10.1186/s12859-015-0763-1	1471-2105
10.1186/s12859-015-0779-6	1471-2105
10.1186/s12859-015-0815-6	1471-2105
10.1186/s12859-015-0857-9	1471-2105
10.1186/s12859-015-0875-7	1471-2105
10.1186/s12859-016-0883-2	1471-2105
10.1186/s12859-016-0901-4	1471-2105
10.1186/s12859-016-0961-5	1471-2105
10.1186/s12859-016-0992-y	1471-2105
10.1186/s12859-016-1000-2	1471-2105
10.1186/s12859-016-1250-z	1471-2105
10.1186/s12859-016-1409-7	1471-2105
10.1186/s12859-016-1420-z	1471-2105
10.1186/s12859-017-1526-y	1471-2105
10.1186/s12859-017-1645-5	1471-2105
10.1186/s12859-017-1793-7	1471-2105
10.1186/s12860-015-0063-7	1471-2121
10.1186/s12860-017-0136-x	1471-2121
10.1186/s12862-014-0159-2	1471-2148
10.1186/s12862-014-0168-1	1471-2148
10.1186/s12862-014-0171-6	1471-2148
10.1186/s12862-014-0181-4	1471-2148
10.1186/s12862-014-0184-1	1471-2148
10.1186/s12862-014-0198-8	1471-2148
10.1186/s12862-014-0210-3	1471-2148
10.1186/s12862-014-0214-z	1471-2148
10.1186/s12862-014-0226-8	1471-2148
10.1186/s12862-014-0245-5	1471-2148
10.1186/s12862-014-0256-2	1471-2148
10.1186/s12862-014-0265-1	1471-2148
10.1186/s12862-014-0269-x	1471-2148
10.1186/s12862-015-0279-3	1471-2148
10.1186/s12862-015-0292-6	1471-2148
10.1186/s12862-015-0317-1	1471-2148
10.1186/s12862-015-0336-y	1471-2148
10.1186/s12862-015-0358-5	1471-2148
10.1186/s12862-015-0362-9	1471-2148
10.1186/s12862-015-0376-3	1471-2148
10.1186/s12862-015-0384-3	1471-2148
10.1186/s12862-015-0388-z	1471-2148
10.1186/s12862-015-0400-7	1471-2148
10.1186/s12862-015-0402-5	1471-2148
10.1186/s12862-015-0428-8	1471-2148
10.1186/s12862-015-0442-x	1471-2148
10.1186/s12862-015-0443-9	1471-2148
10.1186/s12862-015-0446-6	1471-2148
10.1186/s12862-015-0448-4	1471-2148
10.1186/s12862-015-0458-2	1471-2148
10.1186/s12862-015-0520-0	1471-2148
10.1186/s12862-015-0540-9	1471-2148
10.1186/s12862-015-0541-8	1471-2148
10.1186/s12862-015-0544-5	1471-2148
10.1186/s12862-015-0551-6	1471-2148
10.1186/s12862-015-0552-5	1471-2148
10.1186/s12862-015-0558-z	1471-2148
10.1186/s12862-015-0575-y	1471-2148
10.1186/s12862-015-0579-7	1471-2148
10.1186/s12862-016-0582-7	1471-2148
10.1186/s12862-016-0587-2	1471-2148
10.1186/s12862-016-0633-0	1471-2148
10.1186/s12862-016-0634-z	1471-2148
10.1186/s12862-016-0671-7	1471-2148
10.1186/s12862-016-0683-3	1471-2148
10.1186/s12862-016-0721-1	1471-2148
10.1186/s12862-016-0725-x	1471-2148
10.1186/s12862-016-0730-0	1471-2148
10.1186/s12862-016-0753-6	1471-2148
10.1186/s12862-016-0761-6	1471-2148
10.1186/s12862-016-0762-5	1471-2148
10.1186/s12862-016-0764-3	1471-2148
10.1186/s12862-016-0777-y	1471-2148
10.1186/s12862-016-0785-y	1471-2148
10.1186/s12862-016-0787-9	1471-2148
10.1186/s12862-016-0814-x	1471-2148
10.1186/s12862-016-0816-8	1471-2148
10.1186/s12862-016-0858-y	1471-2148
10.1186/s12862-016-0867-x	1471-2148
10.1186/s12862-017-0882-6	1471-2148
10.1186/s12862-017-0883-5	1471-2148
10.1186/s12862-017-0894-2	1471-2148
10.1186/s12862-017-0915-1	1471-2148
10.1186/s12862-017-0917-z	1471-2148
10.1186/s12862-017-0931-1	1471-2148
10.1186/s12862-017-0936-9	1471-2148
10.1186/s12862-017-0943-x	1471-2148
10.1186/s12862-017-0958-3	1471-2148
10.1186/s12862-017-0964-5	1471-2148
10.1186/s12862-017-0976-1	1471-2148
10.1186/s12862-017-0992-1	1471-2148
10.1186/s12862-017-0996-x	1471-2148
10.1186/s12862-017-1029-5	1471-2148
10.1186/s12862-017-1032-x	1471-2148
10.1186/s12862-017-1039-3	1471-2148
10.1186/s12862-017-1049-1	1471-2148
10.1186/s12862-017-1051-7	1471-2148
10.1186/s12862-017-1062-4	1471-2148
10.1186/s12862-017-1066-0	1471-2148
10.1186/s12862-017-1076-y	1471-2148
10.1186/s12862-017-1080-2	1471-2148
10.1186/s12862-017-1088-7	1471-2148
10.1186/s12862-018-1139-8	1471-2148
10.1186/s12862-018-1165-6	1471-2148
10.1186/s12863-014-0109-4	1471-2156
10.1186/s12863-014-0152-1	1471-2156
10.1186/s12863-015-0212-1	1471-2156
10.1186/s12863-015-0237-5	1471-2156
10.1186/s12863-015-0245-5	1471-2156
10.1186/s12863-016-0408-z	1471-2156
10.1186/s12863-016-0426-x	1471-2156
10.1186/s12863-017-0484-8	1471-2156
10.1186/s12863-017-0487-5	1471-2156
10.1186/s12864-014-1196-3	1471-2164
10.1186/s12864-015-1339-1	1471-2164
10.1186/s12864-015-1350-6	1471-2164
10.1186/s12864-015-1354-2	1471-2164
10.1186/s12864-015-1374-y	1471-2164
10.1186/s12864-015-1394-7	1471-2164
10.1186/s12864-015-1418-3	1471-2164
10.1186/s12864-015-1419-2	1471-2164
10.1186/s12864-015-1463-y	1471-2164
10.1186/s12864-015-1466-8	1471-2164
10.1186/s12864-015-1532-2	1471-2164
10.1186/s12864-015-1565-6	1471-2164
10.1186/s12864-015-1583-4	1471-2164
10.1186/s12864-015-1636-8	1471-2164
10.1186/s12864-015-1652-8	1471-2164
10.1186/s12864-015-1670-6	1471-2164
10.1186/s12864-015-1686-y	1471-2164
10.1186/s12864-015-1724-9	1471-2164
10.1186/s12864-015-1727-6	1471-2164
10.1186/s12864-015-1729-4	1471-2164
10.1186/s12864-015-1808-6	1471-2164
10.1186/s12864-015-1834-4	1471-2164
10.1186/s12864-015-1863-z	1471-2164
10.1186/s12864-015-1877-6	1471-2164
10.1186/s12864-015-1973-7	1471-2164
10.1186/s12864-015-2000-8	1471-2164
10.1186/s12864-015-2061-8	1471-2164
10.1186/s12864-015-2138-4	1471-2164
10.1186/s12864-015-2146-4	1471-2164
10.1186/s12864-015-2221-x	1471-2164
10.1186/s12864-015-2231-8	1471-2164
10.1186/s12864-015-2293-7	1471-2164
10.1186/s12864-015-2324-4	1471-2164
10.1186/s12864-016-2373-3	1471-2164
10.1186/s12864-016-2376-0	1471-2164
10.1186/s12864-016-2585-6	1471-2164
10.1186/s12864-016-3111-6	1471-2164
10.1186/s12864-016-3236-7	1471-2164
10.1186/s12864-016-3241-x	1471-2164
10.1186/s12864-016-3331-9	1471-2164
10.1186/s12864-016-3378-7	1471-2164
10.1186/s12864-016-3391-x	1471-2164
10.1186/s12864-016-3447-y	1471-2164
10.1186/s12864-016-3469-5	1471-2164
10.1186/s12864-017-3496-x	1471-2164
10.1186/s12864-017-3539-3	1471-2164
10.1186/s12864-017-3561-5	1471-2164
10.1186/s12864-017-3586-9	1471-2164
10.1186/s12864-017-3592-y	1471-2164
10.1186/s12864-017-3597-6	1471-2164
10.1186/s12864-017-3790-7	1471-2164
10.1186/s12864-017-3814-3	1471-2164
10.1186/s12864-017-3883-3	1471-2164
10.1186/s12864-017-4075-x	1471-2164
10.1186/s12864-017-4119-2	1471-2164
10.1186/s12864-017-4227-z	1471-2164
10.1186/s12864-017-4232-2	1471-2164
10.1186/s12865-017-0237-5	1471-2172
10.1186/s12866-014-0224-4	1471-2180
10.1186/s12866-014-0278-3	1471-2180
10.1186/s12866-015-0351-6	1471-2180
10.1186/s12866-015-0379-7	1471-2180
10.1186/s12866-015-0475-8	1471-2180
10.1186/s12866-015-0493-6	1471-2180
10.1186/s12866-016-0640-8	1471-2180
10.1186/s12866-016-0771-y	1471-2180
10.1186/s12866-017-0952-3	1471-2180
10.1186/s12867-015-0030-z	1471-2199
10.1186/s12867-016-0072-x	1471-2199
10.1186/s12868-015-0162-6	1471-2202
10.1186/s12868-016-0306-3	1471-2202
10.1186/s12870-014-0294-3	1471-2229
10.1186/s12870-014-0385-1	1471-2229
10.1186/s12870-015-0514-5	1471-2229
10.1186/s12870-015-0562-x	1471-2229
10.1186/s12870-015-0670-7	1471-2229
10.1186/s12870-016-0929-7	1471-2229
10.1186/s12870-017-1160-x	1471-2229
10.1186/s12872-015-0003-7	1471-2261
10.1186/s12872-017-0478-5	1471-2261
10.1186/s12872-017-0552-z	1471-2261
10.1186/s12873-017-0135-4	1471-227X
10.1186/s12874-015-0102-2	1471-2288
10.1186/s12874-016-0164-9	1471-2288
10.1186/s12874-016-0235-y	1471-2288
10.1186/s12874-016-0274-4	1471-2288
10.1186/s12874-017-0344-2	1471-2288
10.1186/s12874-017-0445-y	1471-2288
10.1186/s12875-015-0237-6	1471-2296
10.1186/s12875-016-0493-0	1471-2296
10.1186/s12876-014-0189-7	1471-230X
10.1186/s12876-014-0207-9	1471-230X
10.1186/s12876-015-0326-y	1471-230X
10.1186/s12876-016-0507-3	1471-230X
10.1186/s12877-015-0029-9	1471-2318
10.1186/s12877-016-0328-9	1471-2318
10.1186/s12877-017-0683-1	1471-2318
10.1186/s12878-016-0044-x	2052-1839
10.1186/s12879-014-0570-8	1471-2334
10.1186/s12879-014-0717-7	1471-2334
10.1186/s12879-015-0748-8	1471-2334
10.1186/s12879-015-0791-5	1471-2334
10.1186/s12879-015-0903-2	1471-2334
10.1186/s12879-015-1027-4	1471-2334
10.1186/s12879-015-1029-2	1471-2334
10.1186/s12879-015-1041-6	1471-2334
10.1186/s12879-015-1054-1	1471-2334
10.1186/s12879-015-1058-x	1471-2334
10.1186/s12879-015-1183-6	1471-2334
10.1186/s12879-015-1231-2	1471-2334
10.1186/s12879-015-1238-8	1471-2334
10.1186/s12879-016-1350-4	1471-2334
10.1186/s12879-016-1817-3	1471-2334
10.1186/s12879-016-1874-7	1471-2334
10.1186/s12879-016-1904-5	1471-2334
10.1186/s12879-016-1944-x	1471-2334
10.1186/s12879-017-2391-z	1471-2334
10.1186/s12879-017-2656-6	1471-2334
10.1186/s12879-017-2866-y	1471-2334
10.1186/s12880-015-0049-0	1471-2342
10.1186/s12880-016-0125-0	1471-2342
10.1186/s12881-014-0095-4	1471-2350
10.1186/s12881-014-0097-2	1471-2350
10.1186/s12881-014-0099-0	1471-2350
10.1186/s12881-014-0139-9	1471-2350
10.1186/s12881-015-0151-8	1471-2350
10.1186/s12881-015-0152-7	1471-2350
10.1186/s12881-015-0162-5	1471-2350
10.1186/s12881-015-0177-y	1471-2350
10.1186/s12881-015-0219-5	1471-2350
10.1186/s12881-016-0304-4	1471-2350
10.1186/s12882-015-0049-x	1471-2369
10.1186/s12882-015-0136-z	1471-2369
10.1186/s12882-016-0368-6	1471-2369
10.1186/s12883-014-0247-3	1471-2377
10.1186/s12883-017-0876-4	1471-2377
10.1186/s12883-018-1026-3	1471-2377
10.1186/s12884-015-0494-3	1471-2393
10.1186/s12884-015-0558-4	1471-2393
10.1186/s12884-015-0592-2	1471-2393
10.1186/s12884-016-0907-y	1471-2393
10.1186/s12884-016-0999-4	1471-2393
10.1186/s12884-016-1040-7	1471-2393
10.1186/s12884-016-1061-2	1471-2393
10.1186/s12884-016-1200-9	1471-2393
10.1186/s12884-017-1433-2	1471-2393
10.1186/s12884-017-1560-9	1471-2393
10.1186/s12885-015-1073-8	1471-2407
10.1186/s12885-015-1189-x	1471-2407
10.1186/s12885-015-1196-y	1471-2407
10.1186/s12885-015-1366-y	1471-2407
10.1186/s12885-015-1430-7	1471-2407
10.1186/s12885-015-1546-9	1471-2407
10.1186/s12885-015-1582-5	1471-2407
10.1186/s12885-015-1598-x	1471-2407
10.1186/s12885-015-1694-y	1471-2407
10.1186/s12885-015-1771-2.)	null
10.1186/s12885-015-1845-1	1471-2407
10.1186/s12885-015-1905-6	1471-2407
10.1186/s12885-015-1934-1	1471-2407
10.1186/s12885-015-1944-z	1471-2407
10.1186/s12885-015-2020-4	1471-2407
10.1186/s12885-016-2200-x	1471-2407
10.1186/s12885-016-2324-z	1471-2407
10.1186/s12885-016-2326-x	1471-2407
10.1186/s12885-016-2855-3	1471-2407
10.1186/s12885-016-3015-5	1471-2407
10.1186/s12885-016-3030-6	1471-2407
10.1186/s12885-017-3098-7	1471-2407
10.1186/s12885-017-3728-0	1471-2407
10.1186/s12885-018-4185-0	1471-2407
10.1186/s12886-015-0055-6	1471-2415
10.1186/s12886-015-0081-4	1471-2415
10.1186/s12886-016-0198-0	1471-2415
10.1186/s12886-017-0537-9	1471-2415
10.1186/s12886-018-0702-9	1471-2415
10.1186/s12887-015-0318-7	1471-2431
10.1186/s12887-015-0472-y	1471-2431
10.1186/s12887-015-0502-9	1471-2431
10.1186/s12887-016-0737-0	1471-2431
10.1186/s12887-017-0790-3	1471-2431
10.1186/s12888-014-0317-5	1471-244X
10.1186/s12888-014-0335-3	1471-244X
10.1186/s12888-014-0366-9	1471-244X
10.1186/s12888-015-0393-1	1471-244X
10.1186/s12888-015-0408-y	1471-244X
10.1186/s12888-015-0681-9	1471-244X
10.1186/s12888-016-0812-y	1471-244X
10.1186/s12888-016-1025-0	1471-244X
10.1186/s12888-016-1173-2	1471-244X
10.1186/s12888-017-1323-1	1471-244X
10.1186/s12888-017-1331-1	1471-244X
10.1186/s12888-017-1389-9	1471-244X
10.1186/s12889-015-1448-4	1471-2458
10.1186/s12889-015-1563-2	1471-2458
10.1186/s12889-015-1838-7	1471-2458
10.1186/s12889-015-1843-x	1471-2458
10.1186/s12889-015-2206-3	1471-2458
10.1186/s12889-015-2220-5	1471-2458
10.1186/s12889-015-2245-9	1471-2458
10.1186/s12889-015-2413-y	1471-2458
10.1186/s12889-015-2456-0	1471-2458
10.1186/s12889-016-2723-8	1471-2458
10.1186/s12889-016-2980-6	1471-2458
10.1186/s12889-016-3041-x	1471-2458
10.1186/s12889-016-3074-1	1471-2458
10.1186/s12889-016-3147-1	1471-2458
10.1186/s12889-016-3153-3	1471-2458
10.1186/s12889-016-3578-8	1471-2458
10.1186/s12889-016-3922-z	1471-2458
10.1186/s12889-016-4006-9	1471-2458
10.1186/s12889-017-4134-x	1471-2458
10.1186/s12889-017-4210-2	1471-2458
10.1186/s12889-018-5329-5	1471-2458
10.1186/s12891-016-1326-y	1471-2474
10.1186/s12894-017-0228-0	1471-2490
10.1186/s12896-017-0394-x	1472-6750
10.1186/s12898-015-0039-7	1472-6785
10.1186/s12898-015-0051-y	1472-6785
10.1186/s12898-016-0056-1	1472-6785
10.1186/s12898-016-0080-1	1472-6785
10.1186/s12898-017-0121-4	1472-6785
10.1186/s12899-014-0010-4	1472-6793
10.1186/s12900-015-0051-3	1472-6807
10.1186/s12902-015-0041-2	1472-6823
10.1186/s12902-016-0098-6	1472-6823
10.1186/s12902-016-0128-4	1472-6823
10.1186/s12903-015-0095-6	1472-6831
10.1186/s12903-016-0170-7	1472-6831
10.1186/s12903-016-0237-5	1472-6831
10.1186/s12903-016-0278-9	1472-6831
10.1186/s12903-016-0296-7	1472-6831
10.1186/s12904-015-0070-7	1472-684X
10.1186/s12904-018-0305-5	1472-684X
10.1186/s12905-015-0162-9	1472-6874
10.1186/s12905-015-0168-3	1472-6874
10.1186/s12905-015-0181-6	1472-6874
10.1186/s12905-015-0251-9	1472-6874
10.1186/s12906-015-	null
10.1186/s12906-015-0586-7	1472-6882
10.1186/s12906-015-0833-y	1472-6882
10.1186/s12906-015-0939-2	1472-6882
10.1186/s12906-015-0949-0	1472-6882
10.1186/s12906-016-0985-4	1472-6882
10.1186/s12906-016-1098-9	1472-6882
10.1186/s12906-016-1316-5	1472-6882
10.1186/s12906-017-1571-0	1472-6882
10.1186/s12906-017-1618-2	1472-6882
10.1186/s12906-017-1638-y	1472-6882
10.1186/s12906-018-2098-8	1472-6882
10.1186/s12906-018-2124-x	1472-6882
10.1186/s12909-015-0296-3	1472-6920
10.1186/s12910-015-0043-7	1472-6939
10.1186/s12910-015-0063-3	1472-6939
10.1186/s12910-015-0080-2	1472-6939
10.1186/s12910-016-0087-3	1472-6939
10.1186/s12910-016-0162-9	1472-6939
10.1186/s12910-018-0260-y	1472-6939
10.1186/s12911-016-0378-0	1472-6947
10.1186/s12911-016-0379-z	1472-6947
10.1186/s12912-015-0070-1	1472-6955
10.1186/s12912-015-0079-5	1472-6955
10.1186/s12912-015-0111-9	1472-6955
10.1186/s12913-014-0499-z	1472-6963
10.1186/s12913-014-0556-7	1472-6963
10.1186/s12913-015-0756-9	1472-6963
10.1186/s12913-015-0878-0	1472-6963
10.1186/s12913-015-0923-z	1472-6963
10.1186/s12913-015-0939-4	1472-6963
10.1186/s12913-015-1065-z	1472-6963
10.1186/s12913-015-1209-1	1472-6963
10.1186/s12913-015-1254-9	1472-6963
10.1186/s12913-017-2089-3	1472-6963
10.1186/s12913-017-2090-x	1472-6963
10.1186/s12913-017-2505-8	1472-6963
10.1186/s12913-017-2544-1	1472-6963
10.1186/s12913-017-2812-0	1472-6963
10.1186/s12913-018-2866-7	1472-6963
10.1186/s12913-018-2911-6	1472-6963
10.1186/s12914-015-0046-y	1472-698X
10.1186/s12914-015-0056-9	1472-698X
10.1186/s12914-015-0072-9	1472-698X
10.1186/s12914-016-0092-0	1472-698X
10.1186/s12915-014-0051-y	1741-7007
10.1186/s12915-014-0063-7	1741-7007
10.1186/s12915-014-0065-5	1741-7007
10.1186/s12915-014-0071-7	1741-7007
10.1186/s12915-014-0076-2	1741-7007
10.1186/s12915-014-0078-0	1741-7007
10.1186/s12915-014-0086-0	1741-7007
10.1186/s12915-014-0087-z	1741-7007
10.1186/s12915-014-0105-1	1741-7007
10.1186/s12915-015-0156-y	1741-7007
10.1186/s12915-015-0161-1	1741-7007
10.1186/s12915-015-0164-y	1741-7007
10.1186/s12915-015-0174-9	1741-7007
10.1186/s12915-015-0194-5	1741-7007
10.1186/s12915-015-0207-4	1741-7007
10.1186/s12915-015-0213-6	1741-7007
10.1186/s12915-015-0219-0	1741-7007
10.1186/s12915-016-0268-z	1741-7007
10.1186/s12915-016-0271-4	1741-7007
10.1186/s12915-016-0276-z	1741-7007
10.1186/s12915-016-0299-5	1741-7007
10.1186/s12915-016-0301-2	1741-7007
10.1186/s12915-016-0309-7	1741-7007
10.1186/s12915-016-0317-7	1741-7007
10.1186/s12915-016-0322-x	1741-7007
10.1186/s12915-017-0352-z	1741-7007
10.1186/s12915-017-0424-0	1741-7007
10.1186/s12915-017-0463-6	1741-7007
10.1186/s12915-018-0505-8	1741-7007
10.1186/s12916-014-0141-2	1741-7015
10.1186/s12916-014-0147-9	1741-7015
10.1186/s12916-014-0174-6	1741-7015
10.1186/s12916-014-0196-0	1741-7015
10.1186/s12916-014-0234-y	1741-7015
10.1186/s12916-014-0262-7	1741-7015
10.1186/s12916-015-0269-8	1741-7015
10.1186/s12916-015-0293-8	1741-7015
10.1186/s12916-015-0298-3	1741-7015
10.1186/s12916-015-0319-2	1741-7015
10.1186/s12916-015-0348-x	1741-7015
10.1186/s12916-015-0370-z	1741-7015
10.1186/s12916-015-0379-3	1741-7015
10.1186/s12916-015-0413-5	1741-7015
10.1186/s12916-015-0439-8	1741-7015
10.1186/s12916-015-0446-9	1741-7015
10.1186/s12916-015-0469-2	1741-7015
10.1186/s12916-015-0491-4	1741-7015
10.1186/s12916-015-0508-z	1741-7015
10.1186/s12916-015-0529-7	1741-7015
10.1186/s12916-016-0553-2	1741-7015
10.1186/s12916-016-0571-0	1741-7015
10.1186/s12916-016-0625-3	1741-7015
10.1186/s12916-016-0633-3	1741-7015
10.1186/s12916-016-0660-0	1741-7015
10.1186/s12916-016-0714-3	1741-7015
10.1186/s12916-016-0720-5	1741-7015
10.1186/s12916-016-0730-3	1741-7015
10.1186/s12916-016-0737-9	1741-7015
10.1186/s12916-017-0817-5	1741-7015
10.1186/s12916-017-0873-x	1741-7015
10.1186/s12916-017-0907-4	1741-7015
10.1186/s12917-014-0228-1	1746-6148
10.1186/s12917-014-0257-9	1746-6148
10.1186/s12917-015-0335-7	1746-6148
10.1186/s12917-015-0373-1	1746-6148
10.1186/s12917-015-0470-1	1746-6148
10.1186/s12917-015-0542-2	1746-6148
10.1186/s12917-015-0594-3	1746-6148
10.1186/s12917-016-0722-8	1746-6148
10.1186/s12917-016-0774-9	1746-6148
10.1186/s12917-017-0987-6	1746-6148
10.1186/s12917-017-1000-0	1746-6148
10.1186/s12917-017-1031-6	1746-6148
10.1186/s12917-017-1098-0	1746-6148
10.1186/s12917-017-1318-7	1746-6148
10.1186/s12918-014-0089-z	1752-0509
10.1186/s12918-015-0182-y	1752-0509
10.1186/s12918-015-0210-y	1752-0509
10.1186/s12918-016-0282-3	1752-0509
10.1186/s12920-014-0063-z	1755-8794
10.1186/s12920-014-0066-	null
10.1186/s12920-015-0115-z	1755-8794
10.1186/s12920-016-0178-5	1755-8794
10.1186/s12920-016-0196-3	1755-8794
10.1186/s12920-016-0218-1	1755-8794
10.1186/s12920-017-0247-4	1755-8794
10.1186/s12920-017-0253-6	1755-8794
10.1186/s12920-017-0279-9	1755-8794
10.1186/s12929-015-0151-1	1423-0127
10.1186/s12929-015-0194-3	1423-0127
10.1186/s12929-016-0255-2	1423-0127
10.1186/s12929-016-0280-1	1423-0127
10.1186/s12929-016-0287-7	1423-0127
10.1186/s12929-017-0318-z	1423-0127
10.1186/s12929-017-0329-9	1423-0127
10.1186/s12930-014-0010-3	1447-056X
10.1186/s12931-014-0100-7	1465-993X
10.1186/s12931-014-0111-4	1465-993X
10.1186/s12931-015-0200-z	1465-993X
10.1186/s12931-016-0370-3	1465-993X
10.1186/s12932-017-0039-y	1467-4866
10.1186/s12933-017-0617-4	1475-2840
10.1186/s12934-014-0141-0	1475-2859
10.1186/s12934-014-0156-6	1475-2859
10.1186/s12934-014-0174-4	1475-2859
10.1186/s12934-015-0226-4	1475-2859
10.1186/s12934-015-0244-2	1475-2859
10.1186/s12934-015-0307-4	1475-2859
10.1186/s12934-015-0352-z	1475-2859
10.1186/s12934-016-0415-9	1475-2859
10.1186/s12934-016-0506-7	1475-2859
10.1186/s12934-017-0631-y	1475-2859
10.1186/s12934-017-0654-4	1475-2859
10.1186/s12934-017-0737-2	1475-2859
10.1186/s12935-014-0102-z	1475-2867
10.1186/s12936-015-0574-x	1475-2875
10.1186/s12936-015-0622-6	1475-2875
10.1186/s12936-015-0628-0	1475-2875
10.1186/s12936-015-0636-0	1475-2875
10.1186/s12936-015-0743-y	1475-2875
10.1186/s12936-015-0875-0	1475-2875
10.1186/s12936-015-0907-9	1475-2875
10.1186/s12936-015-0996-5	1475-2875
10.1186/s12936-015-1014-7	1475-2875
10.1186/s12936-016-1177-x	1475-2875
10.1186/s12936-016-1316-4	1475-2875
10.1186/s12936-016-1357-8	1475-2875
10.1186/s12936-016-1366-7	1475-2875
10.1186/s12936-016-1391-6	1475-2875
10.1186/s12936-016-1395-2	1475-2875
10.1186/s12936-016-1502-4	1475-2875
10.1186/s12936-016-1509-x	1475-2875
10.1186/s12936-016-1549-2	1475-2875
10.1186/s12936-016-1604-z	1475-2875
10.1186/s12936-017-1724-0	1475-2875
10.1186/s12937-015-0077-1	1475-2891
10.1186/s12937-015-0080-6	1475-2891
