10.1016/0360-3016(94)90479-0	0360-3016
10.1016/0360-3016(95)00520-9	0360-3016
10.1016/0360-3199(76)90064-1	0360-3199
10.1016/0360-3199(76)90068-9	0360-3199
10.1016/0360-3199(85)90025-4	0360-3199
10.1016/0360-3199(85)90181-8	0360-3199
10.1016/0360-3199(86)90068-6	0360-3199
10.1016/0360-3199(93)90006-V	0360-3199
10.1016/0360-5442(77)90033-0	0360-5442
10.1016/0360-5442(78)90032-4	0360-5442
10.1016/0360-5442(80)90091-2	0360-5442
10.1016/0360-5442(95)00035-F	0360-5442
10.1016/0360-5442(95)00059-P	0360-5442
10.1016/0360-5442(95)00067-Q	0360-5442
10.1016/0360-5442(95)00071-N	0360-5442
10.1016/0361-3682(77)90028-9	0361-3682
10.1016/0361-3682(90)90026-Q	0361-3682
10.1016/0361-3682(93)E0003-Y	0361-3682
10.1016/0361-476X(76)90005-9	0361-476X
10.1016/0361-476X(76)90034-5	0361-476X
10.1016/0361-476X(83)90019-X	0361-476X
10.1016/0361-476x(76)90034-5	0361-476X
10.1016/0361-476x(88)90025-2	0361-476X
10.1016/0361-476x(92)90056-5	0361-476X
10.1016/0361-9230(82)90087-9	0361-9230
10.1016/0361-9230(83)90045-X	0361-9230
10.1016/0361-9230(83)90045-x	0361-9230
10.1016/0361-9230(83)90210-1	0361-9230
10.1016/0361-9230(83)90218-6	0361-9230
10.1016/0361-9230(84)90023-6	0361-9230
10.1016/0361-9230(84)90148-5	0361-9230
10.1016/0361-9230(84)90232-6	0361-9230
10.1016/0361-9230(85)90005-X	0361-9230
10.1016/0361-9230(86)90134-6	0361-9230
10.1016/0361-9230(86)90237-6	0361-9230
10.1016/0361-9230(87)90049-9	0361-9230
10.1016/0361-9230(87)90069-4	0361-9230
10.1016/0361-9230(87)90097-9	0361-9230
10.1016/0361-9230(87)90100-6	0361-9230
10.1016/0361-9230(87)90102-X	0361-9230
10.1016/0361-9230(87)90129-8	0361-9230
10.1016/0361-9230(87)90170-5	0361-9230
10.1016/0361-9230(88)90084-6	0361-9230
10.1016/0361-9230(88)90095-0	0361-9230
10.1016/0361-9230(89)90129-9	0361-9230
10.1016/0361-9230(89)90197-4	0361-9230
10.1016/0361-9230(91)90194-O	0361-9230
10.1016/0361-9230(92)90033-T	0361-9230
10.1016/0361-9230(92)90038-Y	0361-9230
10.1016/0361-9230(93)90134-w	0361-9230
10.1016/0361-9230(94)90106-6	0361-9230
10.1016/0361-9230(94)90189-9	0361-9230
10.1016/0361-9230(94)90200-3	0361-9230
10.1016/0361-9230(95)00040-2	0361-9230
10.1016/0361-9230(95)00083-Q	0361-9230
10.1016/0362-3319(87)90031-0	0362-3319
10.1016/0362-3319(94)90026-4	0362-3319
10.1016/0362-3319(95)90009-8	0362-3319
10.1016/0362-546X(79)90055-5	0362-546X
10.1016/0362-546X(80)90067-X	0362-546X
10.1016/0362-546X(85)90023-9	0362-546X
10.1016/0362-546X(90)90082-R	0362-546X
10.1016/0363-5023(88)90270-5	0363-5023
10.1016/0363-5023(89)90190-1	0363-5023
10.1016/0363-5023(89)90200-1	0363-5023
10.1016/0363-5023(90)90002-9	0363-5023
10.1016/0363-5023(90)90070-8	0363-5023
10.1016/0363-5023(93)90273-6	0363-5023
10.1016/0363-5023(93)90352-4	0363-5023
10.1016/0363-5023(93)90354-6	0363-5023
10.1016/0363-5023(94)90262-3	0363-5023
10.1016/0363-8111(91)90020-L	0363-8111
10.1016/0363-8111(91)90055-P	0363-8111
10.1016/0363-8111(94)90040-X	0363-8111
10.1016/0363-8111(94)90041-8	0363-8111
10.1016/0364-0213(88)90023-7	null
10.1016/0364-0213(90)90002-E	null
10.1016/0364-0213(90)90005-H	null
10.1016/0364-0213(93)90003-Q	null
10.1016/0364-0213(94)90015-9	0364-0213
10.1016/0364-0213(94)90021-3	null
10.1016/0364-5916(91)90030-N	0364-5916
10.1016/0364-7722(77)90046-7	0364-7722
10.1016/0364-7722(78)90021-8	0364-7722
10.1016/0364-7722(79)90074-2	0364-7722
10.1016/0364-7722(80)90017-x	0364-7722
10.1016/0364-7722(80)90060-0	0364-7722
10.1016/0368-1874(84)83577-7	0022-0728
10.1016/0368-1874(84)87106-3	0022-0728
10.1016/0368-1874(85)85452-6	0022-0728
10.1016/0368-1874(85)85531-3	0022-0728
10.1016/0368-2048(72)80022-7	0368-2048
10.1016/0368-2048(81)85043-8	0368-2048
10.1016/0368-2048(81)85050-5	0368-2048
10.1016/0368-2048(85)80021-9	0368-2048
10.1016/0369-643x(57)90042-7	0369-643X
10.1016/0370-1573(73)90002-1	0370-1573
10.1016/0370-1573(73)90008-2	0370-1573
10.1016/0370-1573(73)90009-4	0370-1573
10.1016/0370-1573(73)90027-6	0370-1573
10.1016/0370-1573(74)90014-3	0370-1573
10.1016/0370-1573(74)90023-4	0370-1573
10.1016/0370-1573(75)90018-6	0370-1573
10.1016/0370-1573(75)90030-7	0370-1573
10.1016/0370-1573(75)90057-5	0370-1573
10.1016/0370-1573(76)90037-5	0370-1573
10.1016/0370-1573(77)90010-2	0370-1573
10.1016/0370-1573(77)90052-7	0370-1573
10.1016/0370-1573(78)90058-3	0370-1573
10.1016/0370-1573(78)90122-9	0370-1573
10.1016/0370-1573(79)90065-6	0370-1573
10.1016/0370-1573(79)90074-7	0370-1573
10.1016/0370-1573(79)90079-6	0370-1573
10.1016/0370-1573(80)90091-5	0370-1573
10.1016/0370-1573(81)90092-2	0370-1573
10.1016/0370-1573(81)90129-0	0370-1573
10.1016/0370-1573(81)90157-5	0370-1573
10.1016/0370-1573(81)90171-X	0370-1573
10.1016/0370-1573(82)90012-6	0370-1573
10.1016/0370-1573(82)90102-8	0370-1573
10.1016/0370-1573(82)90151-X	0370-1573
10.1016/0370-1573(83)90046-7	0370-1573
10.1016/0370-1573(83)90080-7	0370-1573
10.1016/0370-1573(84)90122-4	0370-1573
10.1016/0370-1573(84)90142-X	0370-1573
10.1016/0370-1573(84)90214-X	0370-1573
10.1016/0370-1573(85)90028-6	0370-1573
10.1016/0370-1573(85)90060-2	0370-1573
10.1016/0370-1573(85)90138-3	0370-1573
10.1016/0370-1573(86)90096-7	0370-1573
10.1016/0370-1573(86)90117-1	0370-1573
10.1016/0370-1573(87)90073-1	0370-1573
10.1016/0370-1573(87)90087-1	0370-1573
10.1016/0370-1573(87)90121-9	0370-1573
10.1016/0370-1573(87)90144-X	0370-1573
10.1016/0370-1573(88)90008-7	0370-1573
10.1016/0370-1573(88)90019-1	0370-1573
10.1016/0370-1573(88)90083-X	0370-1573
10.1016/0370-1573(88)90140-8	0370-1573
10.1016/0370-1573(88)90142-1	0370-1573
10.1016/0370-1573(88)90179-2	0370-1573
10.1016/0370-1573(89)90160-9	0370-1573
10.1016/0370-1573(90)90042-Z	0370-1573
10.1016/0370-1573(90)90056-8	0370-1573
10.1016/0370-1573(90)90061-6	0370-1573
10.1016/0370-1573(90)90099-N	0370-1573
10.1016/0370-1573(91)90117-5	0370-1573
10.1016/0370-1573(91)90121-2	0370-1573
10.1016/0370-1573(91)90127-8	0370-1573
10.1016/0370-1573(91)90138-C	0370-1573
10.1016/0370-1573(92)90044-Z	0370-1573
10.1016/0370-1573(92)90047-4	0370-1573
10.1016/0370-1573(92)90064-7	0370-1573
10.1016/0370-1573(92)90073-9	0370-1573
10.1016/0370-1573(92)90093-F	0370-1573
10.1016/0370-1573(93)90006-Y	0370-1573
10.1016/0370-1573(93)90109-Q	0370-1573
10.1016/0370-1573(93)90111-P	0370-1573
10.1016/0370-1573(93)90114-S	0370-1573
10.1016/0370-1573(93)90128-Z	0370-1573
10.1016/0370-1573(94)00080-M	0370-1573
10.1016/0370-1573(94)00080-m	0370-1573
10.1016/0370-1573(94)00084-G	0370-1573
10.1016/0370-1573(94)00085-H	0370-1573
10.1016/0370-1573(94)00085-h	0370-1573
10.1016/0370-1573(94)00111-F	0370-1573
10.1016/0370-1573(94)00114-I	0370-1573
10.1016/0370-1573(94)90029-9	0370-1573
10.1016/0370-1573(94)90066-3	0370-1573
10.1016/0370-1573(94)90122-8	0370-1573
10.1016/0370-1573(95)00002-X	0370-1573
10.1016/0370-1573(95)00007-4	0370-1573
10.1016/0370-1573(95)00014-8	0370-1573
10.1016/0370-1573(95)00058-5	0370-1573
10.1016/0370-1573(96)00010-5	0370-1573
10.1016/0370-2693(67)90050-0	0370-2693
10.1016/0370-2693(67)90067-6	0370-2693
10.1016/0370-2693(67)90401-7	0370-2693
10.1016/0370-2693(69)90127-0	0370-2693
10.1016/0370-2693(69)90525-5	0370-2693
10.1016/0370-2693(70)90031-6	0370-2693
10.1016/0370-2693(70)90125-5	0370-2693
10.1016/0370-2693(70)90208-X	0370-2693
10.1016/0370-2693(70)90255-8	0370-2693
10.1016/0370-2693(70)90349-7	0370-2693
10.1016/0370-2693(70)90595-2	0370-2693
10.1016/0370-2693(71)90211-5	0370-2693
10.1016/0370-2693(71)90391-1	0370-2693
10.1016/0370-2693(71)90582-X	0370-2693
10.1016/0370-2693(71)90665-4	0370-2693
10.1016/0370-2693(71)90669-1	0370-2693
10.1016/0370-2693(72)90091-3	0370-2693
10.1016/0370-2693(72)90147-5	0370-2693
10.1016/0370-2693(72)90304-8	0370-2693
10.1016/0370-2693(72)90470-4	0370-2693
10.1016/0370-2693(72)90783-6	0370-2693
10.1016/0370-2693(72)90840-4	0370-2693
10.1016/0370-2693(73)90459-0	0370-2693
10.1016/0370-2693(73)90490-5	0370-2693
10.1016/0370-2693(73)90494-2	0370-2693
10.1016/0370-2693(73)90499-1	0370-2693
10.1016/0370-2693(73)90520-0	0370-2693
10.1016/0370-2693(73)90554-6	0370-2693
10.1016/0370-2693(73)90625-4	0370-2693
10.1016/0370-2693(74)90385-2	0370-2693
10.1016/0370-2693(74)90597-8	0370-2693
10.1016/0370-2693(74)90611-X	0370-2693
10.1016/0370-2693(74)90637-6	0370-2693
10.1016/0370-2693(74)90738-2	0370-2693
10.1016/0370-2693(75)90072-6	0370-2693
10.1016/0370-2693(75)90161-6	0370-2693
10.1016/0370-2693(75)90162-8	0370-2693
10.1016/0370-2693(75)90163-X	0370-2693
10.1016/0370-2693(75)90297-x	0370-2693
10.1016/0370-2693(76)90061-7	0370-2693
10.1016/0370-2693(76)90089-7	0370-2693
10.1016/0370-2693(76)90419-6	0370-2693
10.1016/0370-2693(76)90676-6	0370-2693
10.1016/0370-2693(76)90729-2	0370-2693
10.1016/0370-2693(77)90026-0	0370-2693
10.1016/0370-2693(77)90074-0	0370-2693
10.1016/0370-2693(77)90076-4	0370-2693
10.1016/0370-2693(77)90099-5	0370-2693
10.1016/0370-2693(77)90223-4	0370-2693
10.1016/0370-2693(77)90231-3	0370-2693
10.1016/0370-2693(77)90377-X	0370-2693
10.1016/0370-2693(77)90435-X	0370-2693
10.1016/0370-2693(77)90645-1	0370-2693
10.1016/0370-2693(77)90759-6	0370-2693
10.1016/0370-2693(77)90773-0	0370-2693
10.1016/0370-2693(77)90808-5	0370-2693
10.1016/0370-2693(77)90852-8	0370-2693
10.1016/0370-2693(78)90040-0	0370-2693
10.1016/0370-2693(78)90041-2	0370-2693
10.1016/0370-2693(78)90132-6	0370-2693
10.1016/0370-2693(78)90230-7	0370-2693
10.1016/0370-2693(78)90232-0	0370-2693
10.1016/0370-2693(78)90287-3	0370-2693
10.1016/0370-2693(78)90288-5	0370-2693
10.1016/0370-2693(78)90303-9	0370-2693
10.1016/0370-2693(78)90357-X	0370-2693
10.1016/0370-2693(78)90478-1	0370-2693
10.1016/0370-2693(78)90486-0	0370-2693
10.1016/0370-2693(78)90566-X	0370-2693
10.1016/0370-2693(78)90570-1	0370-2693
10.1016/0370-2693(78)90581-6	0370-2693
10.1016/0370-2693(78)90585-3	0370-2693
10.1016/0370-2693(78)90669-X	0370-2693
10.1016/0370-2693(78)90670-6	0370-2693
10.1016/0370-2693(78)90722-0	0370-2693
10.1016/0370-2693(78)90799-2	0370-2693
10.1016/0370-2693(78)90858-4	0370-2693
10.1016/0370-2693(78)90893-6	0370-2693
10.1016/0370-2693(78)90894-8	0370-2693
10.1016/0370-2693(78)90922-X	0370-2693
10.1016/0370-2693(79)90039-X	0370-2693
10.1016/0370-2693(79)90048-0	0370-2693
10.1016/0370-2693(79)90131-X	0370-2693
10.1016/0370-2693(79)90265-X	0370-2693
10.1016/0370-2693(79)90280-6	0370-2693
10.1016/0370-2693(79)90366-6	0370-2693
10.1016/0370-2693(79)90434-9	0370-2693
10.1016/0370-2693(79)90463-5	0370-2693
10.1016/0370-2693(79)90465-9	0370-2693
10.1016/0370-2693(79)90521-5	0370-2693
10.1016/0370-2693(79)90554-9	0370-2693
10.1016/0370-2693(79)90626-9	0370-2693
10.1016/0370-2693(79)90627-0	0370-2693
10.1016/0370-2693(79)90654-3	0370-2693
10.1016/0370-2693(79)90729-9	0370-2693
10.1016/0370-2693(79)90830-X	0370-2693
10.1016/0370-2693(79)90838-4	0370-2693
10.1016/0370-2693(79)90842-6	0370-2693
10.1016/0370-2693(79)90869-4	0370-2693
10.1016/0370-2693(79)91118-3	0370-2693
10.1016/0370-2693(79)91203-6	0370-2693
10.1016/0370-2693(80)90065-9	0370-2693
10.1016/0370-2693(80)90138-0	0370-2693
10.1016/0370-2693(80)90212-9	0370-2693
10.1016/0370-2693(80)90435-9	0370-2693
10.1016/0370-2693(80)90590-0	0370-2693
10.1016/0370-2693(80)90639-5	0370-2693
10.1016/0370-2693(80)90640-1	0370-2693
10.1016/0370-2693(80)90670-X	0370-2693
10.1016/0370-2693(80)90680-2	0370-2693
10.1016/0370-2693(80)90869-2	0370-2693
10.1016/0370-2693(81)90017-4	0370-2693
10.1016/0370-2693(81)90205-7	0370-2693
10.1016/0370-2693(81)90294-X	0370-2693
10.1016/0370-2693(81)90326-9	0370-2693
10.1016/0370-2693(81)90492-5	0370-2693
10.1016/0370-2693(81)90505-0	0370-2693
10.1016/0370-2693(81)90590-6	0370-2693
10.1016/0370-2693(81)90626-2	0370-2693
10.1016/0370-2693(81)90743-7	0370-2693
10.1016/0370-2693(81)90805-4	0370-2693
10.1016/0370-2693(81)90958-8	0370-2693
10.1016/0370-2693(81)90964-3	0370-2693
10.1016/0370-2693(81)91026-1	0370-2693
10.1016/0370-2693(81)91033-9	0370-2693
10.1016/0370-2693(81)91133-3	0370-2693
10.1016/0370-2693(81)91200-4	0370-2693
10.1016/0370-2693(82)90162-9	0370-2693
10.1016/0370-2693(82)90373-2	0370-2693
10.1016/0370-2693(82)90541-X	0370-2693
10.1016/0370-2693(82)90629-3	0370-2693
10.1016/0370-2693(82)90685-2	0370-2693
10.1016/0370-2693(82)90866-8	0370-2693
10.1016/0370-2693(82)90867-X	0370-2693
10.1016/0370-2693(82)90946-7	0370-2693
10.1016/0370-2693(82)91219-9	0370-2693
10.1016/0370-2693(82)91286-2	0370-2693
10.1016/0370-2693(83)90168-5	0370-2693
10.1016/0370-2693(83)90188-0	0370-2693
10.1016/0370-2693(83)90437-9	0370-2693
10.1016/0370-2693(83)90460-4	0370-2693
10.1016/0370-2693(83)90637-8	0370-2693
10.1016/0370-2693(83)90638-X	0370-2693
10.1016/0370-2693(83)90639-1	0370-2693
10.1016/0370-2693(83)90644-5	0370-2693
10.1016/0370-2693(83)90688-3	0370-2693
10.1016/0370-2693(83)90737-2	0370-2693
10.1016/0370-2693(83)90837-7	0370-2693
10.1016/0370-2693(83)90916-4	0370-2693
10.1016/0370-2693(83)91283-2	0370-2693
10.1016/0370-2693(83)91402-8	0370-2693
10.1016/0370-2693(83)91624-6	0370-2693
10.1016/0370-2693(84)90192-8	0370-2693
10.1016/0370-2693(84)90206-5	0370-2693
10.1016/0370-2693(84)90227-2	0370-2693
10.1016/0370-2693(84)90334-4	0370-2693
10.1016/0370-2693(84)90423-4	0370-2693
10.1016/0370-2693(84)90753-6	0370-2693
10.1016/0370-2693(84)91099-2	0370-2693
10.1016/0370-2693(84)91161-4	0370-2693
10.1016/0370-2693(84)91242-5	0370-2693
10.1016/0370-2693(84)91244-9	0370-2693
10.1016/0370-2693(84)91565-X	0370-2693
10.1016/0370-2693(84)91565-x	0370-2693
10.1016/0370-2693(84)91734-9	0370-2693
10.1016/0370-2693(84)91881-1	0370-2693
10.1016/0370-2693(84)92021-5	0370-2693
10.1016/0370-2693(85)90291-6	0370-2693
10.1016/0370-2693(85)90449-6	0370-2693
10.1016/0370-2693(85)90460-5	0370-2693
10.1016/0370-2693(85)90521-0	0370-2693
10.1016/0370-2693(85)90644-6	0370-2693
10.1016/0370-2693(85)90689-6	0370-2693
10.1016/0370-2693(85)91015-9	0370-2693
10.1016/0370-2693(85)91028-7	0370-2693
10.1016/0370-2693(85)91216-X	0370-2693
10.1016/0370-2693(85)91235-3	0370-2693
10.1016/0370-2693(85)91354-1	0370-2693
10.1016/0370-2693(85)91470-4	0370-2693
10.1016/0370-2693(85)91489-3	0370-2693
10.1016/0370-2693(85)91660-0	0370-2693
10.1016/0370-2693(86)90260-1	0370-2693
10.1016/0370-2693(86)90349-7	0370-2693
10.1016/0370-2693(86)90385-0	0370-2693
10.1016/0370-2693(86)90540-X	0370-2693
10.1016/0370-2693(86)90611-8	0370-2693
10.1016/0370-2693(86)90715-X	0370-2693
10.1016/0370-2693(86)90720-3	0370-2693
10.1016/0370-2693(86)90790-2	0370-2693
10.1016/0370-2693(86)90810-5	0370-2693
10.1016/0370-2693(86)90869-5	0370-2693
10.1016/0370-2693(86)90962-7	0370-2693
10.1016/0370-2693(86)91036-1	0370-2693
10.1016/0370-2693(86)91099-3	0370-2693
10.1016/0370-2693(86)91110-X	0370-2693
10.1016/0370-2693(86)91111-1	0370-2693
10.1016/0370-2693(86)91126-3	0370-2693
10.1016/0370-2693(86)91140-8	0370-2693
10.1016/0370-2693(86)91377-8	0370-2693
10.1016/0370-2693(86)91404-8	0370-2693
10.1016/0370-2693(86)91590-X	0370-2693
10.1016/0370-2693(87)90055-4	0370-2693
10.1016/0370-2693(87)90322-4	0370-2693
10.1016/0370-2693(87)90377-7	0370-2693
10.1016/0370-2693(87)90429-1	0370-2693
10.1016/0370-2693(87)90566-1	0370-2693
10.1016/0370-2693(87)90854-9	0370-2693
10.1016/0370-2693(87)90859-8	0370-2693
10.1016/0370-2693(87)91029-X	0370-2693
10.1016/0370-2693(87)91177-4	0370-2693
10.1016/0370-2693(87)91197-X	0370-2693
10.1016/0370-2693(87)91244-5	0370-2693
10.1016/0370-2693(87)91272-X	0370-2693
10.1016/0370-2693(87)91323-2	0370-2693
10.1016/0370-2693(87)91357-8	0370-2693
10.1016/0370-2693(88)90054-8	0370-2693
10.1016/0370-2693(88)90478-9	0370-2693
10.1016/0370-2693(88)90505-9	0370-2693
10.1016/0370-2693(88)90611-9	0370-2693
10.1016/0370-2693(88)90719-8	0370-2693
10.1016/0370-2693(88)91154-9	0370-2693
10.1016/0370-2693(88)91282-8	0370-2693
10.1016/0370-2693(88)91385-8	0370-2693
10.1016/0370-2693(88)91511-0	0370-2693
10.1016/0370-2693(88)91523-7	0370-2693
10.1016/0370-2693(88)91569-9	0370-2693
10.1016/0370-2693(88)91613-9	0370-2693
10.1016/0370-2693(88)91690-5	0370-2693
10.1016/0370-2693(88)91843-6	0370-2693
10.1016/0370-2693(89)90041-5	0370-2693
10.1016/0370-2693(89)90529-7	0370-2693
10.1016/0370-2693(89)90566-2	0370-2693
10.1016/0370-2693(89)90637-0	0370-2693
10.1016/0370-2693(89)90704-1	0370-2693
10.1016/0370-2693(89)90705-3	0370-2693
10.1016/0370-2693(89)90729-6	0370-2693
10.1016/0370-2693(89)90889-7	0370-2693
10.1016/0370-2693(89)91057-5	0370-2693
10.1016/0370-2693(89)91206-9	0370-2693
10.1016/0370-2693(89)91265-3	0370-2693
10.1016/0370-2693(89)91327-0	0370-2693
10.1016/0370-2693(89)91369-5	0370-2693
10.1016/0370-2693(89)91418-4	0370-2693
10.1016/0370-2693(89)91476-7	0370-2693
10.1016/0370-2693(89)91494-9	0370-2693
10.1016/0370-2693(90)90275-B	0370-2693
10.1016/0370-2693(90)90317-Y	0370-2693
10.1016/0370-2693(90)90422-3	0370-2693
10.1016/0370-2693(90)90523-9	0370-2693
10.1016/0370-2693(90)90575-Q	0370-2693
10.1016/0370-2693(90)90612-A	0370-2693
10.1016/0370-2693(90)90788-8	0370-2693
10.1016/0370-2693(90)90893-B	0370-2693
10.1016/0370-2693(90)90975-C	0370-2693
10.1016/0370-2693(90)91054-F	0370-2693
10.1016/0370-2693(90)91128-X	0370-2693
10.1016/0370-2693(90)91293-K	0370-2693
10.1016/0370-2693(90)91400-6	0370-2693
10.1016/0370-2693(90)91448-K	0370-2693
10.1016/0370-2693(90)91762-Z	0370-2693
10.1016/0370-2693(90)91894-H	0370-2693
10.1016/0370-2693(90)92049-O	0370-2693
10.1016/0370-2693(91)90055-U	0370-2693
10.1016/0370-2693(91)90251-K	0370-2693
10.1016/0370-2693(91)90358-w	0370-2693
10.1016/0370-2693(91)90553-3	0370-2693
10.1016/0370-2693(91)90863-L	0370-2693
10.1016/0370-2693(91)91061-Y	0370-2693
10.1016/0370-2693(91)91378-9	0370-2693
10.1016/0370-2693(92)90116-L	0370-2693
10.1016/0370-2693(92)90510-B	0370-2693
10.1016/0370-2693(92)90572-L	0370-2693
10.1016/0370-2693(92)90682-T	0370-2693
10.1016/0370-2693(92)90788-6	0370-2693
10.1016/0370-2693(92)91112-M	0370-2693
10.1016/0370-2693(92)91112-m	0370-2693
10.1016/0370-2693(92)91204-M	0370-2693
10.1016/0370-2693(92)91409-3	0370-2693
10.1016/0370-2693(93)90692-B	0370-2693
10.1016/0370-2693(93)90692-b	0370-2693
10.1016/0370-2693(93)90726-X	0370-2693
10.1016/0370-2693(93)91114-3	0370-2693
10.1016/0370-2693(93)91541-T	0370-2693
10.1016/0370-2693(93)91618-W	0370-2693
10.1016/0370-2693(94)00957-0	0370-2693
10.1016/0370-2693(94)01302-0	0370-2693
10.1016/0370-2693(94)01660-5	0370-2693
10.1016/0370-2693(94)01677-5	0370-2693
10.1016/0370-2693(94)90170-8	0370-2693
10.1016/0370-2693(94)90255-0	0370-2693
10.1016/0370-2693(94)90535-5	0370-2693
10.1016/0370-2693(94)90699-8	0370-2693
10.1016/0370-2693(94)90763-3	0370-2693
10.1016/0370-2693(94)90830-3	0370-2693
10.1016/0370-2693(94)90884-2	0370-2693
10.1016/0370-2693(94)91174-6	0370-2693
10.1016/0370-2693(94)91420-6	0370-2693
10.1016/0370-2693(95)00213-5	0370-2693
10.1016/0370-2693(95)00424-J	0370-2693
10.1016/0370-2693(95)00482-Z	0370-2693
10.1016/0370-2693(95)00569-7	0370-2693
10.1016/0370-2693(95)00670-G	0370-2693
10.1016/0370-2693(95)00780-o	0370-2693
10.1016/0370-2693(95)01469-1	0370-2693
10.1016/0370-2693(95)01612-T	0370-2693
10.1016/0370-2693(96)00005-6	0370-2693
10.1016/0370-2693(96)00028-7	0370-2693
10.1016/0370-2693(96)00201-8	0370-2693
10.1016/0370-2693(96)00345-0	0370-2693
10.1016/0370-2693(96)00390-5	0370-2693
10.1016/0370-2693(96)00425-X	0370-2693
10.1016/0370-2693(96)00439-X	0370-2693
10.1016/0370-2693(96)00532-1	0370-2693
10.1016/0370-2693(96)00578-3	0370-2693
10.1016/0370-2693(96)00681-8	0370-2693
10.1016/0370-2693(96)00779-4	0370-2693
10.1016/0370-2693(96)00941-0	0370-2693
10.1016/0370-2693(96)01088-X	0370-2693
10.1016/0371-1951(60)80057-4	0371-1951
10.1016/0371-1951(61)80071-4	0371-1951
10.1016/0375-6505(70)90408-6	0375-6505
10.1016/0375-6505(87)90038-1	0375-6505
10.1016/0375-6505(87)90079-4	0375-6505
10.1016/0375-6505(88)90039-9	0375-6505
10.1016/0375-6505(88)90068-5	0375-6505
10.1016/0375-6505(88)90075-2	0375-6505
10.1016/0375-6505(94)90022-1	0375-6505
10.1016/0375-6505(95)00005-B	0375-6505
10.1016/0375-6742(86)90004-X	0375-6742
10.1016/0375-6742(88)90051-9	0375-6742
10.1016/0375-6742(90)90056-G	0375-6742
10.1016/0375-6742(91)90075-6	0375-6742
10.1016/0375-9474(67)90439-3	0375-9474
10.1016/0375-9474(67)90510-6	0375-9474
10.1016/0375-9474(67)90712-9	0375-9474
10.1016/0375-9474(67)90892-5	0375-9474
10.1016/0375-9474(68)90145-0	0375-9474
10.1016/0375-9474(68)90361-8	0375-9474
10.1016/0375-9474(68)90699-4	0375-9474
10.1016/0375-9474(69)90174-2	0375-9474
10.1016/0375-9474(69)90809-4	0375-9474
10.1016/0375-9474(69)90836-7	0375-9474
10.1016/0375-9474(69)90854-9	0375-9474
10.1016/0375-9474(70)90400-8	0375-9474
10.1016/0375-9474(72)90778-6	0375-9474
10.1016/0375-9474(73)90245-5	0375-9474
10.1016/0375-9474(75)90305-X	0375-9474
10.1016/0375-9474(75)90338-3	0375-9474
10.1016/0375-9474(75)91140-9	0375-9474
10.1016/0375-9474(77)90015-X	0375-9474
10.1016/0375-9474(79)90441-X	0375-9474
10.1016/0375-9474(80)90313-9	0375-9474
10.1016/0375-9474(81)90413-9	0375-9474
10.1016/0375-9474(81)90497-8	0375-9474
10.1016/0375-9474(84)90551-7	0375-9474
10.1016/0375-9474(84)90575-X	0375-9474
10.1016/0375-9474(86)90550-6	0375-9474
10.1016/0375-9474(86)90615-9	0375-9474
10.1016/0375-9474(88)90393-4	0375-9474
10.1016/0375-9474(88)90467-8	0375-9474
10.1016/0375-9474(89)90008-0	0375-9474
10.1016/0375-9474(89)90260-1	0375-9474
10.1016/0375-9474(89)90379-5	0375-9474
10.1016/0375-9474(89)90519-8	0375-9474
10.1016/0375-9474(91)90328-4	0375-9474
10.1016/0375-9474(91)90754-T	0375-9474
10.1016/0375-9474(93)90415-T	0375-9474
10.1016/0375-9474(94)00430-U	0375-9474
10.1016/0375-9474(94)90299-2	0375-9474
10.1016/0375-9474(94)90717-X	0375-9474
10.1016/0375-9474(95)00445-9	0375-9474
10.1016/0375-9601(67)90639-1	0375-9601
10.1016/0375-9601(67)90819-5	0375-9601
10.1016/0375-9601(68)90501-X	0375-9601
10.1016/0375-9601(68)90665-8	0375-9601
10.1016/0375-9601(70)90022-8	0375-9601
10.1016/0375-9601(70)90265-3	0375-9601
10.1016/0375-9601(71)90196-4	0375-9601
10.1016/0375-9601(72)90149-1	0375-9601
10.1016/0375-9601(72)90205-8	0375-9601
10.1016/0375-9601(72)90302-7	0375-9601
10.1016/0375-9601(72)90332-5	0375-9601
10.1016/0375-9601(72)90392-1	0375-9601
10.1016/0375-9601(72)90964-4	0375-9601
10.1016/0375-9601(72)91015-8	0375-9601
10.1016/0375-9601(73)90941-9	0375-9601
10.1016/0375-9601(75)90087-0	0375-9601
10.1016/0375-9601(75)90174-7	0375-9601
10.1016/0375-9601(75)90353-9	0375-9601
10.1016/0375-9601(75)90589-7	0375-9601
10.1016/0375-9601(76)90082-7	0375-9601
10.1016/0375-9601(76)90091-8	0375-9601
10.1016/0375-9601(76)90101-8	0375-9601
10.1016/0375-9601(76)90411-4	0375-9601
10.1016/0375-9601(77)90419-4	0375-9601
10.1016/0375-9601(77)90842-8	0375-9601
10.1016/0375-9601(78)90141-X	0375-9601
