10.1007/s00204-013-1057-x	0340-5761
10.1007/s00204-013-1098-1	0340-5761
10.1007/s00204-013-1127-0	0340-5761
10.1007/s00204-013-1180-8	0340-5761
10.1007/s00204-014-1262-2	0340-5761
10.1007/s00204-014-1299-2	0340-5761
10.1007/s00204-014-1315-6	0340-5761
10.1007/s00204-014-1357-9	0340-5761
10.1007/s00204-014-1363-y	0340-5761
10.1007/s00204-014-1371-y	0340-5761
10.1007/s00204-014-1426-0	0340-5761
10.1007/s00204-015-1471-3	0340-5761
10.1007/s00204-015-1471-3/fulltext.html	null
10.1007/s00204-015-1479-8	0340-5761
10.1007/s00204-015-1513-x	0340-5761
10.1007/s00204-015-1549-y	0340-5761
10.1007/s00204-015-1569-7	0340-5761
10.1007/s00204-016-1916-3	0340-5761
10.1007/s00204-017-1962-5	0340-5761
10.1007/s00204-017-1980-3	0340-5761
10.1007/s002040000110	0340-5761
10.1007/s002040000134	0340-5761
10.1007/s002040000202	0340-5761
10.1007/s002040050214	0340-5761
10.1007/s002040050451	0340-5761
10.1007/s002040050565	0340-5761
10.1007/s002040050594	0340-5761
10.1007/s002040050658	0340-5761
10.1007/s002040050670	0340-5761
10.1007/s00205-004-0351-4	0003-9527
10.1007/s00205-005-0381-6	0003-9527
10.1007/s00205-005-0402-5	0003-9527
10.1007/s00205-006-0010-z	0003-9527
10.1007/s00205-006-0036-2	0003-9527
10.1007/s00205-006-0045-1	0003-9527
10.1007/s00205-008-0128-2	0003-9527
10.1007/s00205-008-0152-2	0003-9527
10.1007/s00205-013-0673-1	0003-9527
10.1007/s00205-015-0843-4	0003-9527
10.1007/s002050050035	0003-9527
10.1007/s002050100178	0003-9527
10.1007/s00208-002-0359-8	0025-5831
10.1007/s00208-002-0362-0	0025-5831
10.1007/s00208-003-0494-x	0025-5831
10.1007/s00208-003-0507-9	0025-5831
10.1007/s00208-004-0592-4	0025-5831
10.1007/s00208-004-0599-x	0025-5831
10.1007/s00208-005-0643-5	0025-5831
10.1007/s00208-006-0032-8	0025-5831
10.1007/s00208-006-0761-8	0025-5831
10.1007/s00208-007-0172-5	0025-5831
10.1007/s00208-009-0397-6	0025-5831
10.1007/s00208-010-0549-8	0025-5831
10.1007/s00208-010-0557-8	0025-5831
10.1007/s00208-010-0604-5	0025-5831
10.1007/s00208-011-0674-z	0025-5831
10.1007/s00208-011-0715-7	0025-5831
10.1007/s00208-011-0761-1	0025-5831
10.1007/s00208-014-1043-5	0025-5831
10.1007/s00208-014-1150-3	0025-5831
10.1007/s002080000094	0025-5831
10.1007/s002080000116	0025-5831
10.1007/s002080010018	1615-3375
10.1007/s002080050048	0025-5831
10.1007/s002080050080	0025-5831
10.1007/s002080050093	0025-5831
10.1007/s002080050137	0025-5831
10.1007/s002080050220	0025-5831
10.1007/s002080050293	0025-5831
10.1007/s002080050333	0025-5831
10.1007/s002080100262	0025-5831
10.1007/s002080100297	0025-5831
10.1007/s002080200001	0025-5831
10.1007/s00209-002-0460-4	0025-5874
10.1007/s00209-002-0484-9	0025-5874
10.1007/s00209-003-0559-2	0025-5874
10.1007/s00209-003-0591-2	0025-5874
10.1007/s00209-004-0702-8	0025-5874
10.1007/s00209-005-0926-2	0025-5874
10.1007/s00209-006-0951-9	0025-5874
10.1007/s00209-007-0132-5	0025-5874
10.1007/s00209-007-0168-6	0025-5874
10.1007/s00209-009-0497-8	0025-5874
10.1007/s00209-009-0644-2	0025-5874
10.1007/s00209-010-0705-6	0025-5874
10.1007/s00209-013-1195-0	0025-5874
10.1007/s00210-001-0489-7	0028-1298
10.1007/s00210-001-0511-0	0028-1298
10.1007/s00210-002-0532-3	0028-1298
10.1007/s00210-002-0540-3	0028-1298
10.1007/s00210-002-0574-6	0028-1298
10.1007/s00210-002-0577-3	0028-1298
10.1007/s00210-002-0604-4	0028-1298
10.1007/s00210-002-0665-4	0028-1298
10.1007/s00210-003-0776-6	0028-1298
10.1007/s00210-003-0803-7	0028-1298
10.1007/s00210-003-0812-6	0028-1298
10.1007/s00210-003-0827-z	0028-1298
10.1007/s00210-003-0850-0	0028-1298
10.1007/s00210-003-0860-y	0028-1298
10.1007/s00210-004-0926-5	0028-1298
10.1007/s00210-004-0934-5	0028-1298
10.1007/s00210-004-0936-3	0028-1298
10.1007/s00210-004-0939-0	0028-1298
10.1007/s00210-004-0951-4	0028-1298
10.1007/s00210-004-0961-2	0028-1298
10.1007/s00210-004-0963-0	0028-1298
10.1007/s00210-004-0969-7	0028-1298
10.1007/s00210-004-0976-8	0028-1298
10.1007/s00210-004-0977-7	0028-1298
10.1007/s00210-004-0995-5	0028-1298
10.1007/s00210-005-1035-9	0028-1298
10.1007/s00210-006-0033-x	0028-1298
10.1007/s00210-006-0083-0	0028-1298
10.1007/s00210-006-0093-y	0028-1298
10.1007/s00210-007-0136-z	0028-1298
10.1007/s00210-007-0162-x	0028-1298
10.1007/s00210-007-0182-6	0028-1298
10.1007/s00210-007-0202-6	0028-1298
10.1007/s00210-007-0252-9	0028-1298
10.1007/s00210-008-0282-y	0028-1298
10.1007/s00210-008-0285-8	0028-1298
10.1007/s00210-008-0341-4	0028-1298
10.1007/s00210-008-0358-8	0028-1298
10.1007/s00210-008-0375-7	0028-1298
10.1007/s00210-008-0390-8	0028-1298
10.1007/s00210-009-0463-3	0028-1298
10.1007/s00210-009-0468-y	0028-1298
10.1007/s00210-009-0471-3	0028-1298
10.1007/s00210-009-0489-6	0028-1298
10.1007/s00210-010-0565-y	0028-1298
10.1007/s00210-011-0636-8	0028-1298
10.1007/s00210-011-0704-0	0028-1298
10.1007/s00210-012-0737-z	0028-1298
10.1007/s00210-014-1003-3	0028-1298
10.1007/s00210-014-1009-x	0028-1298
10.1007/s00210-014-1079-9	0028-1298
10.1007/s00210-015-1167-5	0028-1298
10.1007/s00210-016-1245-3	0028-1298
10.1007/s00210-017-1403-2	0028-1298
10.1007/s002100000227	0028-1298
10.1007/s002100000266	0028-1298
10.1007/s002100000295	0028-1298
10.1007/s002100000299	0028-1298
10.1007/s002100000315	0028-1298
10.1007/s002100000360	0028-1298
10.1007/s002100000369	0028-1298
10.1007/s002100000376	0028-1298
10.1007/s002100100476	0028-1298
10.1007/s002109900161	0028-1298
10.1007/s002109900184	0028-1298
10.1007/s00211-002-0445-6	0029-599X
10.1007/s00211-003-0458-9	0029-599X
10.1007/s00211-005-0601-x	0029-599X
10.1007/s00211-005-0618-1	0029-599X
10.1007/s00211-006-0026-1	0029-599X
10.1007/s00211-007-0112-z	0029-599X
10.1007/s00211-007-0114-x	0029-599X
10.1007/s00211-009-0218-6	0029-599X
10.1007/s00211-009-0278-7	0029-599X
10.1007/s00211-014-0627-z	0029-599X
10.1007/s00211-015-0706-9	0029-599X
10.1007/s00211-015-0757-y	0029-599X
10.1007/s002110050002	0029-599X
10.1007/s002110050074	0029-599X
10.1007/s002110050158	0029-599X
10.1007/s002110050228	0029-599X
10.1007/s002110050345	0029-599X
10.1007/s00213-001-0929-6	0033-3158
10.1007/s00213-001-0939-4	0033-3158
10.1007/s00213-001-0962-5	0033-3158
10.1007/s00213-001-0976-z	0033-3158
10.1007/s00213-001-0978-x	0033-3158
10.1007/s00213-001-0986-x	0033-3158
10.1007/s00213-002-1020-7	0033-3158
10.1007/s00213-002-1038-x	0033-3158
10.1007/s00213-002-1045-y	0033-3158
10.1007/s00213-002-1105-3	0033-3158
10.1007/s00213-002-1132-0	0033-3158
10.1007/s00213-002-1141-z	0033-3158
10.1007/s00213-002-1154-7	0033-3158
10.1007/s00213-002-1155-6	0033-3158
10.1007/s00213-002-1169-0	0033-3158
10.1007/s00213-002-1198-8	0033-3158
10.1007/s00213-002-1217-9	0033-3158
10.1007/s00213-002-1224-x	0033-3158
10.1007/s00213-002-1245-5	0033-3158
10.1007/s00213-002-1245-5&type=display	null
10.1007/s00213-002-1250-8	0033-3158
10.1007/s00213-002-1264-2	0033-3158
10.1007/s00213-002-1268-y	0033-3158
10.1007/s00213-002-1271-3	0033-3158
10.1007/s00213-002-1275-z	0033-3158
10.1007/s00213-002-1288-7	0033-3158
10.1007/s00213-002-1325-6	0033-3158
10.1007/s00213-002-1350-5	0033-3158
10.1007/s00213-003-1410-5	0033-3158
10.1007/s00213-003-1432-z	0033-3158
10.1007/s00213-003-1440-z	0033-3158
10.1007/s00213-003-1441-y	0033-3158
10.1007/s00213-003-1444-8	0033-3158
10.1007/s00213-003-1448-4	0033-3158
10.1007/s00213-003-1520-0	0033-3158
10.1007/s00213-003-1527-6	0033-3158
10.1007/s00213-003-1562-3	0033-3158
10.1007/s00213-003-1582-z	0033-3158
10.1007/s00213-003-1594-8	0033-3158
10.1007/s00213-003-1599-3	0033-3158
10.1007/s00213-003-1628-2	0033-3158
10.1007/s00213-003-1640-6	0033-3158
10.1007/s00213-003-1668-7	0033-3158
10.1007/s00213-003-1712-7	0033-3158
10.1007/s00213-003-1741-2	0033-3158
10.1007/s00213-003-1750-1	0033-3158
10.1007/s00213-003-1752-z	0033-3158
10.1007/s00213-003-1761-y	0033-3158
10.1007/s00213-003-1769-3	0033-3158
10.1007/s00213-003-1770-x	0033-3158
10.1007/s00213-004-1793-y	0033-3158
10.1007/s00213-004-1800-3	0033-3158
10.1007/s00213-004-1807-9	0033-3158
10.1007/s00213-004-1858-y	0033-3158
10.1007/s00213-004-1869-8	0033-3158
10.1007/s00213-004-1876-9	0033-3158
10.1007/s00213-004-1898-3	0033-3158
10.1007/s00213-004-1920-9	0033-3158
10.1007/s00213-004-1938-z	0033-3158
10.1007/s00213-004-1940-5	0033-3158
10.1007/s00213-004-1951-2	0033-3158
10.1007/s00213-004-1957-9	0033-3158
10.1007/s00213-004-1958-8	0033-3158
10.1007/s00213-004-1962-z	0033-3158
10.1007/s00213-004-1966-8	0033-3158
10.1007/s00213-004-1982-8	0033-3158
10.1007/s00213-004-1994-4	0033-3158
10.1007/s00213-004-2000-x	0033-3158
10.1007/s00213-004-2001-9	0033-3158
10.1007/s00213-004-2009-1	0033-3158
10.1007/s00213-004-2012-6	0033-3158
10.1007/s00213-004-2019-z	0033-3158
10.1007/s00213-004-2021-5	0033-3158
10.1007/s00213-004-2048-7	0033-3158
10.1007/s00213-004-2065-6	0033-3158
10.1007/s00213-004-2070-9	0033-3158
10.1007/s00213-004-2087-0	0033-3158
10.1007/s00213-004-2096-z	0033-3158
10.1007/s00213-004-2099-9	0033-3158
10.1007/s00213-004-2111-4	0033-3158
10.1007/s00213-004-2114-1	0033-3158
10.1007/s00213-004-2126-x	0033-3158
10.1007/s00213-004-2137-7	0033-3158
10.1007/s00213-005-0009-4	0033-3158
10.1007/s00213-005-0041-4	0033-3158
10.1007/s00213-005-0043-2	0033-3158
10.1007/s00213-005-0052-1	0033-3158
10.1007/s00213-005-0055-y	0033-3158
10.1007/s00213-005-0060-1	0033-3158
10.1007/s00213-005-0067-7	0033-3158
10.1007/s00213-005-0082-8	0033-3158
10.1007/s00213-005-0117-1	0033-3158
10.1007/s00213-005-0119-z	0033-3158
10.1007/s00213-005-0136-y	0033-3158
10.1007/s00213-005-0138-9	0033-3158
10.1007/s00213-005-0148-7	0033-3158
10.1007/s00213-005-0164-7	0033-3158
10.1007/s00213-005-0167-4	0033-3158
10.1007/s00213-005-0197-y	0033-3158
10.1007/s00213-005-0200-7	0033-3158
10.1007/s00213-005-0201-6	0033-3158
10.1007/s00213-005-0210-5	0033-3158
10.1007/s00213-005-0213-2	0033-3158
10.1007/s00213-005-0234-x	0033-3158
10.1007/s00213-005-0250-x	0033-3158
10.1007/s00213-005-0274-2	0033-3158
10.1007/s00213-005-0293-z	0033-3158
10.1007/s00213-005-2143-4	0033-3158
10.1007/s00213-005-2164-z	0033-3158
10.1007/s00213-005-2183-9	0033-3158
10.1007/s00213-005-2209-3	0033-3158
10.1007/s00213-005-2210-x	0033-3158
10.1007/s00213-005-2211-9	0033-3158
10.1007/s00213-005-2248-9	0033-3158
10.1007/s00213-005-2254-y	0033-3158
10.1007/s00213-006-0308-4	0033-3158
10.1007/s00213-006-0333-3	0033-3158
10.1007/s00213-006-0342-2	0033-3158
10.1007/s00213-006-0349-8	0033-3158
10.1007/s00213-006-0361-z	0033-3158
10.1007/s00213-006-0398-z	0033-3158
10.1007/s00213-006-0417-0	0033-3158
10.1007/s00213-006-0431-2	0033-3158
10.1007/s00213-006-0437-9	0033-3158
10.1007/s00213-006-0438-8	0033-3158
10.1007/s00213-006-0440-1	0033-3158
10.1007/s00213-006-0457-5	0033-3158
10.1007/s00213-006-0469-1	0033-3158
10.1007/s00213-006-0473-5	0033-3158
10.1007/s00213-006-0476-2	0033-3158
10.1007/s00213-006-0490-4	0033-3158
10.1007/s00213-006-0492-2	0033-3158
10.1007/s00213-006-0493-1	0033-3158
10.1007/s00213-006-0508-y	0033-3158
10.1007/s00213-006-0518-9	0033-3158
10.1007/s00213-006-0548-3	0033-3158
10.1007/s00213-006-0566-1	0033-3158
10.1007/s00213-006-0568-z	0033-3158
10.1007/s00213-006-0573-2	0033-3158
10.1007/s00213-006-0583-0	0033-3158
10.1007/s00213-006-0614-x	0033-3158
10.1007/s00213-006-0621-y	0033-3158
10.1007/s00213-006-0632-8	0033-3158
10.1007/s00213-006-0642-6	0033-3158
10.1007/s00213-006-0645-3	0033-3158
10.1007/s00213-006-0661-3	0033-3158
10.1007/s00213-006-0675-x	0033-3158
10.1007/s00213-006-0686-7	0033-3158
10.1007/s00213-007-0703-5	0033-3158
10.1007/s00213-007-0711-5	0033-3158
10.1007/s00213-007-0718-y	0033-3158
10.1007/s00213-007-0738-7	0033-3158
10.1007/s00213-007-0742-y	0033-3158
10.1007/s00213-007-0754-7	0033-3158
10.1007/s00213-007-0758-3	0033-3158
10.1007/s00213-007-0761-8	0033-3158
10.1007/s00213-007-0762-7	0033-3158
10.1007/s00213-007-0765-4	0033-3158
10.1007/s00213-007-0780-5	0033-3158
10.1007/s00213-007-0785-0	0033-3158
10.1007/s00213-007-0832-x	0033-3158
10.1007/s00213-007-0850-8	0033-3158
10.1007/s00213-007-0856-2	0033-3158
10.1007/s00213-007-0867-z	0033-3158
10.1007/s00213-007-0891-z	0033-3158
10.1007/s00213-007-0905-x	0033-3158
10.1007/s00213-007-0921-x	0033-3158
10.1007/s00213-007-0928-3	0033-3158
10.1007/s00213-007-0934-5	0033-3158
10.1007/s00213-007-0983-9	0033-3158
10.1007/s00213-007-0986-6	0033-3158
10.1007/s00213-007-0989-3	0033-3158
10.1007/s00213-007-1033-3	0033-3158
10.1007/s00213-008-1072-4	0033-3158
10.1007/s00213-008-1080-4	0033-3158
10.1007/s00213-008-1099-6	0033-3158
10.1007/s00213-008-1122-y	0033-3158
10.1007/s00213-008-1123-x	0033-3158
10.1007/s00213-008-1130-y	0033-3158
10.1007/s00213-008-1168-x	0033-3158
10.1007/s00213-008-1172-1	0033-3158
10.1007/s00213-008-1173-0	0033-3158
10.1007/s00213-008-1177-9	0033-3158
10.1007/s00213-008-1207-7	0033-3158
10.1007/s00213-008-1226-4	0033-3158
10.1007/s00213-008-1238-0	0033-3158
10.1007/s00213-008-1259-8	0033-3158
10.1007/s00213-008-1290-9	0033-3158
10.1007/s00213-008-1295-4	0033-3158
10.1007/s00213-008-1300-y	0033-3158
10.1007/s00213-008-1301-x	0033-3158
10.1007/s00213-008-1317-2	0033-3158
10.1007/s00213-008-1319-0	0033-3158
10.1007/s00213-008-1323-4	0033-3158
10.1007/s00213-008-1331-4	0033-3158
10.1007/s00213-008-1351-0	0033-3158
10.1007/s00213-008-1357-7	0033-3158
10.1007/s00213-008-1360-z	0033-3158
10.1007/s00213-008-1372-8	0033-3158
10.1007/s00213-008-1373-7	0033-3158
10.1007/s00213-008-1411-5	0033-3158
10.1007/s00213-008-1413-3	0033-3158
10.1007/s00213-008-1417-z	0033-3158
10.1007/s00213-008-1419-x	0033-3158
10.1007/s00213-008-1420-4	0033-3158
10.1007/s00213-008-1424-0	0033-3158
10.1007/s00213-008-1425-z	0033-3158
10.1007/s00213-008-1438-7	0033-3158
10.1007/s00213-008-1441-z	0033-3158
10.1007/s00213-008-1458-3	0033-3158
10.1007/s00213-009-1462-2	0033-3158
10.1007/s00213-009-1466-y	0033-3158
10.1007/s00213-009-1483-x	0033-3158
10.1007/s00213-009-1505-8	0033-3158
10.1007/s00213-009-1521-8	0033-3158
10.1007/s00213-009-1523-6	0033-3158
10.1007/s00213-009-1534-3	0033-3158
10.1007/s00213-009-1561-0	0033-3158
10.1007/s00213-009-1562-z	0033-3158
10.1007/s00213-009-1598-0	0033-3158
10.1007/s00213-009-1610-8	0033-3158
10.1007/s00213-009-1620-6	0033-3158
10.1007/s00213-009-1625-1	0033-3158
10.1007/s00213-009-1694-1	0033-3158
10.1007/s00213-009-1695-0	0033-3158
10.1007/s00213-009-1717-y	0033-3158
10.1007/s00213-009-1720-3	0033-3158
10.1007/s00213-009-1725-y	0033-3158
10.1007/s00213-010-1780-4	0033-3158
10.1007/s00213-010-1784-0	0033-3158
10.1007/s00213-010-1789-8	0033-3158
10.1007/s00213-010-1791-1	0033-3158
10.1007/s00213-010-1798-7	0033-3158
10.1007/s00213-010-1810-2	0033-3158
10.1007/s00213-010-1818-7	0033-3158
10.1007/s00213-010-1839-2	0033-3158
10.1007/s00213-010-1848-1	0033-3158
10.1007/s00213-010-1853-4	0033-3158
10.1007/s00213-010-1854-3	0033-3158
10.1007/s00213-010-1870-3	0033-3158
10.1007/s00213-010-1887-7	0033-3158
10.1007/s00213-010-1892-x	0033-3158
10.1007/s00213-010-1900-1	0033-3158
10.1007/s00213-010-1916-6	0033-3158
10.1007/s00213-010-2070-x	0033-3158
10.1007/s00213-010-2078-2	0033-3158
10.1007/s00213-011-2206-7	0033-3158
10.1007/s00213-011-2212-9	0033-3158
10.1007/s00213-011-2222-7	0033-3158
10.1007/s00213-011-2225-4	0033-3158
10.1007/s00213-011-2226-3	0033-3158
10.1007/s00213-011-2247-y	0033-3158
10.1007/s00213-011-2255-y	0033-3158
10.1007/s00213-011-2270-z	0033-3158
10.1007/s00213-011-2281-9	0033-3158
10.1007/s00213-011-2342-0	0033-3158
10.1007/s00213-011-2343-z	0033-3158
10.1007/s00213-011-2358-5	0033-3158
10.1007/s00213-011-2365-6	0033-3158
10.1007/s00213-011-2393-2	0033-3158
10.1007/s00213-011-2436-8	0033-3158
10.1007/s00213-011-2440-z	0033-3158
10.1007/s00213-011-2504-0	0033-3158
10.1007/s00213-011-2550-7	0033-3158
10.1007/s00213-011-2554-3	0033-3158
10.1007/s00213-011-2569-9	0033-3158
10.1007/s00213-011-2574-z	0033-3158
10.1007/s00213-011-2593-9	0033-3158
10.1007/s00213-011-2599-3	0033-3158
10.1007/s00213-011-2625-5	0033-3158
10.1007/s00213-012-2652-x	0033-3158
10.1007/s00213-012-2661-9	0033-3158
10.1007/s00213-012-2670-8	0033-3158
10.1007/s00213-012-2748-3	0033-3158
10.1007/s00213-012-2751-8	0033-3158
10.1007/s00213-012-2797-7	0033-3158
10.1007/s00213-012-2818-6	0033-3158
10.1007/s00213-012-2842-6	0033-3158
10.1007/s00213-012-2912-9	0033-3158
10.1007/s00213-012-2954-z	0033-3158
10.1007/s00213-013-2967-2	0033-3158
10.1007/s00213-013-3003-2	0033-3158
10.1007/s00213-013-3064-2	0033-3158
10.1007/s00213-013-3067-z	0033-3158
10.1007/s00213-013-3094-9	0033-3158
10.1007/s00213-013-3119-4	0033-3158
10.1007/s00213-013-3124-7	0033-3158
10.1007/s00213-013-3146-1	0033-3158
10.1007/s00213-013-3187-5	0033-3158
10.1007/s00213-013-3221-7	0033-3158
10.1007/s00213-013-3232-4	0033-3158
10.1007/s00213-013-3308-1	0033-3158
10.1007/s00213-013-3340-1	0033-3158
10.1007/s00213-014-3446-0	0033-3158
10.1007/s00213-014-3480-y	0033-3158
10.1007/s00213-014-3530-5	0033-3158
10.1007/s00213-014-3546-x	0033-3158
10.1007/s00213-014-3557-7	0033-3158
10.1007/s00213-014-3570-x	0033-3158
10.1007/s00213-014-3583-5	0033-3158
10.1007/s00213-014-3599-x	0033-3158
10.1007/s00213-014-3612-4	0033-3158
10.1007/s00213-014-3658-3	0033-3158
10.1007/s00213-014-3704-1	0033-3158
10.1007/s00213-014-3723-y	0033-3158
10.1007/s00213-014-3726-8	0033-3158
10.1007/s00213-014-3736-6	0033-3158
10.1007/s00213-014-3849-y	0033-3158
10.1007/s00213-015-3922-1	0033-3158
10.1007/s00213-015-3938-6	0033-3158
10.1007/s00213-015-3978-y	0033-3158
10.1007/s00213-015-4054-3	0033-3158
10.1007/s00213-015-4062-3	0033-3158
10.1007/s00213-015-4065-0	0033-3158
10.1007/s00213-016-4212-2	0033-3158
10.1007/s00213-016-4216-y	0033-3158
10.1007/s00213-016-4230-0	0033-3158
10.1007/s00213-016-4391-x	0033-3158
10.1007/s00213-016-4397-4	0033-3158
10.1007/s00213-016-4398-3	0033-3158
10.1007/s00213-016-4399-2	0033-3158
10.1007/s00213-017-4731-5	0033-3158
10.1007/s002130000370	0033-3158
10.1007/s002130000385	0033-3158
10.1007/s002130000410	0033-3158
10.1007/s002130000421	0033-3158
10.1007/s002130000449	0033-3158
10.1007/s002130000517	0033-3158
10.1007/s002130000521	0033-3158
10.1007/s002130000532	0033-3158
10.1007/s002130000535	0033-3158
10.1007/s002130000542	0033-3158
10.1007/s002130000566	0033-3158
10.1007/s002130000568	0033-3158
10.1007/s002130000602	0033-3158
10.1007/s002130000625	0033-3158
10.1007/s002130000631	0033-3158
10.1007/s002130000642	0033-3158
10.1007/s002130000648	0033-3158
10.1007/s002130050010	0033-3158
10.1007/s002130050029	0033-3158
10.1007/s002130050061	0033-3158
10.1007/s002130050066	0033-3158
10.1007/s002130050072	0033-3158
10.1007/s002130050103	0033-3158
10.1007/s002130050139	0033-3158
10.1007/s002130050156	0033-3158
10.1007/s002130050183	0033-3158
10.1007/s002130050222	0033-3158
10.1007/s002130050240	0033-3158
10.1007/s002130050267	0033-3158
10.1007/s002130050278	0033-3158
10.1007/s002130050333	0033-3158
10.1007/s002130050399	0033-3158
10.1007/s002130050402	0033-3158
10.1007/s002130050407	0033-3158
10.1007/s002130050422	0033-3158
10.1007/s002130050436	0033-3158
10.1007/s002130050456	0033-3158
10.1007/s002130050481	0033-3158
10.1007/s002130050501	0033-3158
10.1007/s002130050517	0033-3158
10.1007/s002130050526	0033-3158
10.1007/s002130050544	0033-3158
10.1007/s002130050553	0033-3158
10.1007/s002130050555	0033-3158
10.1007/s002130050585	0033-3158
10.1007/s002130050615	0033-3158
10.1007/s002130050622	0033-3158
10.1007/s002130050638	0033-3158
10.1007/s002130050638.pdf	null
10.1007/s002130050646	0033-3158
10.1007/s002130050667	0033-3158
10.1007/s002130050694	0033-3158
10.1007/s002130050703	0033-3158
10.1007/s002130050775	0033-3158
10.1007/s002130050798	0033-3158
10.1007/s002130050803	0033-3158
10.1007/s002130050831	0033-3158
10.1007/s002130050865	0033-3158
10.1007/s002130050897	0033-3158
10.1007/s002130050925	0033-3158
10.1007/s002130050981	0033-3158
10.1007/s002130051005	0033-3158
10.1007/s002130051008	0033-3158
10.1007/s002130051015	0033-3158
10.1007/s002130051016	0033-3158
10.1007/s002130051027	0033-3158
10.1007/s002130051030	0033-3158
10.1007/s002130051034	0033-3158
10.1007/s002130051087	0033-3158
10.1007/s002130051104	0033-3158
10.1007/s002130051161	0033-3158
10.1007/s002130100694	0033-3158
10.1007/s002130100715	0033-3158
10.1007/s002130100716	0033-3158
10.1007/s002130100724	0033-3158
10.1007/s002130100725	0033-3158
10.1007/s002130100739	0033-3158
10.1007/s002130100765	0033-3158
10.1007/s002130100779	0033-3158
10.1007/s002130100788	0033-3158
10.1007/s002130100793	0033-3158
10.1007/s002130100799	0033-3158
10.1007/s002130100810	0033-3158
10.1007/s002130100811	0033-3158
10.1007/s002130100840	0033-3158
10.1007/s002130100872	0033-3158
10.1007/s002130100875	0033-3158
10.1007/s002130100884	0033-3158
10.1007/s002130100891	0033-3158
10.1007/s002130100896	0033-3158
10.1007/s002130100898	0033-3158
10.1007/s002130100915	0033-3158
10.1007/s00214-001-0304-z	1432-881X
10.1007/s00214-004-0551-2	1432-881X
10.1007/s00214-005-0003-2	1432-881X
10.1007/s00214-005-0032-x	1432-881X
10.1007/s00214-005-0049-1	1432-881X
10.1007/s00214-006-0143-z	1432-881X
10.1007/s00214-007-0247-0	1432-881X
10.1007/s00214-007-0303-9	1432-881X
10.1007/s00214-007-0310-x	1432-881X
10.1007/s00214-007-0361-z	1432-881X
10.1007/s00214-008-0409-8	1432-881X
10.1007/s00214-009-0656-3	1432-881X
10.1007/s00214-010-0887-3	1432-881X
10.1007/s00214-011-0890-3	1432-881X
10.1007/s00214-011-0905-0	1432-881X
10.1007/s00214-011-1063-0	1432-881X
10.1007/s00214-011-1079-5	1432-881X
10.1007/s00214-012-1157-3	1432-881X
10.1007/s00214-012-1164-4	1432-881X
10.1007/s00214-012-1237-4	1432-881X
10.1007/s00214-013-1407-z	1432-881X
10.1007/s00214-014-1488-3	1432-881X
10.1007/s00214-015-1771-y	1432-881X
10.1007/s00214-016-1931-8	1432-881X
10.1007/s002140000127	1432-881X
10.1007/s002140050269	1432-881X
10.1007/s002140050307	1432-881X
10.1007/s002140050484	1432-881X
10.1007/s002140050523	1432-881X
10.1007/s002149900051	1432-881X
10.1007/s002149900053	1432-881X
10.1007/s00216-001-1108-7	0937-0633
10.1007/s00216-001-1187-5	1618-2642
10.1007/s00216-002-1235-9	1618-2642
10.1007/s00216-002-1330-y	1618-2642
10.1007/s00216-002-1347-2	1618-2642
10.1007/s00216-002-1477-6	1618-2642
10.1007/s00216-002-1684-1	1618-2642
10.1007/s00216-003-1767-7	1618-2642
10.1007/s00216-003-1852-y	1618-2642
10.1007/s00216-003-1896-z	1618-2642
10.1007/s00216-003-2020-0	1618-2642
10.1007/s00216-003-2101-0	1618-2642
10.1007/s00216-003-2219-0	1618-2642
10.1007/s00216-003-2238-x	1618-2642
10.1007/s00216-004-2707-x	1618-2642
10.1007/s00216-004-2717-8	1618-2642
10.1007/s00216-004-2877-6	1618-2642
10.1007/s00216-004-2890-9	1618-2642
10.1007/s00216-004-2943-0	1618-2642
10.1007/s00216-004-3020-4	1618-2642
10.1007/s00216-005-0046-1	1618-2642
10.1007/s00216-005-0069-7	1618-2642
10.1007/s00216-005-0181-8	1618-2642
10.1007/s00216-005-0182-7	1618-2642
10.1007/s00216-005-3243-z	1618-2642
10.1007/s00216-006-0298-4	1618-2642
10.1007/s00216-006-0347-z	1618-2642
10.1007/s00216-006-0358-9	1618-2642
10.1007/s00216-006-0579-y	1618-2642
10.1007/s00216-006-0601-4	1618-2642
10.1007/s00216-006-0638-4	1618-2642
10.1007/s00216-006-0717-6	1618-2642
10.1007/s00216-006-0794-6	1618-2642
10.1007/s00216-006-0822-6	1618-2642
10.1007/s00216-006-1033-x	1618-2642
10.1007/s00216-006-1102-1	1618-2642
10.1007/s00216-007-1123-4	1618-2642
10.1007/s00216-007-1209-z	1618-2642
10.1007/s00216-007-1271-6	1618-2642
10.1007/s00216-007-1297-9	1618-2642
10.1007/s00216-007-1317-9	1618-2642
10.1007/s00216-007-1400-2	1618-2642
10.1007/s00216-007-1486-6	1618-2642
10.1007/s00216-007-1489-3	1618-2642
10.1007/s00216-007-1583-6	1618-2642
10.1007/s00216-007-1589-0	1618-2642
10.1007/s00216-007-1610-7	1618-2642
10.1007/s00216-007-1692-2	1618-2642
10.1007/s00216-007-1703-3	1618-2642
10.1007/s00216-008-1882-6	1618-2642
10.1007/s00216-008-1951-x	1618-2642
10.1007/s00216-008-2085-x	1618-2642
10.1007/s00216-008-2143-4	1618-2642
10.1007/s00216-008-2211-9	1618-2642
