10.1074/jbc.m112.428409	0021-9258
10.1074/jbc.m112.429423	0021-9258
10.1074/jbc.m112.432609	0021-9258
10.1074/jbc.m112.438895	0021-9258
10.1074/jbc.m112228200	0021-9258
10.1074/jbc.m112267200	0021-9258
10.1074/jbc.m113.475798	0021-9258
10.1074/jbc.m113.484659	0021-9258
10.1074/jbc.m113.510933	0021-9258
10.1074/jbc.m113.520213	0021-9258
10.1074/jbc.m113.520577	0021-9258
10.1074/jbc.m113.535641	0021-9258
10.1074/jbc.m113.536102	0021-9258
10.1074/jbc.m114.549782	0021-9258
10.1074/jbc.m114.553255	0021-9258
10.1074/jbc.m114.559302	0021-9258
10.1074/jbc.m114.560748	0021-9258
10.1074/jbc.m114.561076	0021-9258
10.1074/jbc.m114.577148	0021-9258
10.1074/jbc.m114.585539	0021-9258
10.1074/jbc.m114.591388	0021-9258
10.1074/jbc.m114.602870	0021-9258
10.1074/jbc.m115.641803	0021-9258
10.1074/jbc.m115.664037	0021-9258
10.1074/jbc.m115.668384	0021-9258
10.1074/jbc.m115.696450	0021-9258
10.1074/jbc.m115.700484	0021-9258
10.1074/jbc.m115.702373	0021-9258
10.1074/jbc.m115.708255	0021-9258
10.1074/jbc.m116.749713	0021-9258
10.1074/jbc.m116.750877	0021-9258
10.1074/jbc.m116.764704	0021-9258
10.1074/jbc.m200091200	0021-9258
10.1074/jbc.m200863200	0021-9258
10.1074/jbc.m201110200	0021-9258
10.1074/jbc.m201378200	0021-9258
10.1074/jbc.m202362200	0021-9258
10.1074/jbc.m202375200	0021-9258
10.1074/jbc.m202390200	0021-9258
10.1074/jbc.m202678200	0021-9258
10.1074/jbc.m203241200	0021-9258
10.1074/jbc.m203285200	0021-9258
10.1074/jbc.m203338200	0021-9258
10.1074/jbc.m203755200	0021-9258
10.1074/jbc.m203909200	0021-9258
10.1074/jbc.m204060200	0021-9258
10.1074/jbc.m204067200	0021-9258
10.1074/jbc.m204068200	0021-9258
10.1074/jbc.m204209200	0021-9258
10.1074/jbc.m205662200	0021-9258
10.1074/jbc.m205670200	0021-9258
10.1074/jbc.m205746200	0021-9258
10.1074/jbc.m206382200	0021-9258
10.1074/jbc.m206482200	0021-9258
10.1074/jbc.m206624200	0021-9258
10.1074/jbc.m206978200	0021-9258
10.1074/jbc.m207309200	0021-9258
10.1074/jbc.m207383200	0021-9258
10.1074/jbc.m207680200	0021-9258
10.1074/jbc.m208443200	0021-9258
10.1074/jbc.m208819200	0021-9258
10.1074/jbc.m208905200	0021-9258
10.1074/jbc.m209132200	0021-9258
10.1074/jbc.m209732200	0021-9258
10.1074/jbc.m210533200	0021-9258
10.1074/jbc.m211311200	0021-9258
10.1074/jbc.m211649200	0021-9258
10.1074/jbc.m211950200	0021-9258
10.1074/jbc.m212356200	0021-9258
10.1074/jbc.m212475200	0021-9258
10.1074/jbc.m212549200	0021-9258
10.1074/jbc.m300090200	0021-9258
10.1074/jbc.m300339200	0021-9258
10.1074/jbc.m300453200	0021-9258
10.1074/jbc.m300550200	0021-9258
10.1074/jbc.m300858200	0021-9258
10.1074/jbc.m301218200	0021-9258
10.1074/jbc.m301294200	0021-9258
10.1074/jbc.m301774200	0021-9258
10.1074/jbc.m302257200	0021-9258
10.1074/jbc.m302639200	0021-9258
10.1074/jbc.m302850200	0021-9258
10.1074/jbc.m303445200	0021-9258
10.1074/jbc.m303928200	0021-9258
10.1074/jbc.m304043200	0021-9258
10.1074/jbc.m305584200	0021-9258
10.1074/jbc.m306178200	0021-9258
10.1074/jbc.m306562200	0021-9258
10.1074/jbc.m307316200	0021-9258
10.1074/jbc.m307782200	0021-9258
10.1074/jbc.m307799200	0021-9258
10.1074/jbc.m307836200	0021-9258
10.1074/jbc.m307971200	0021-9258
10.1074/jbc.m308172200	0021-9258
10.1074/jbc.m308587200	0021-9258
10.1074/jbc.m308637200	0021-9258
10.1074/jbc.m308857200	0021-9258
10.1074/jbc.m308914200	0021-9258
10.1074/jbc.m308941200	0021-9258
10.1074/jbc.m309642200	0021-9258
10.1074/jbc.m310256200	0021-9258
10.1074/jbc.m310875200	0021-9258
10.1074/jbc.m310980200	0021-9258
10.1074/jbc.m311400200	0021-9258
10.1074/jbc.m311786200	0021-9258
10.1074/jbc.m312018200	0021-9258
10.1074/jbc.m312894200	0021-9258
10.1074/jbc.m313018200	0021-9258
10.1074/jbc.m313758200	0021-9258
10.1074/jbc.m313979200	0021-9258
10.1074/jbc.m314249200	0021-9258
10.1074/jbc.m401045200	0021-9258
10.1074/jbc.m401084200	0021-9258
10.1074/jbc.m401296200	0021-9258
10.1074/jbc.m401374200	0021-9258
10.1074/jbc.m402229200	0021-9258
10.1074/jbc.m403288200	0021-9258
10.1074/jbc.m403618200	0021-9258
10.1074/jbc.m403673200	0021-9258
10.1074/jbc.m403845200	0021-9258
10.1074/jbc.m403920200	0021-9258
10.1074/jbc.m404674200	0021-9258
10.1074/jbc.m404955200	0021-9258
10.1074/jbc.m405024200	0021-9258
10.1074/jbc.m406018200	0021-9258
10.1074/jbc.m406226200	0021-9258
10.1074/jbc.m406886200	0021-9258
10.1074/jbc.m407426200	0021-9258
10.1074/jbc.m409436200	0021-9258
10.1074/jbc.m409581200	0021-9258
10.1074/jbc.m409832200	0021-9258
10.1074/jbc.m410468200	0021-9258
10.1074/jbc.m410537200	0021-9258
10.1074/jbc.m410828200	0021-9258
10.1074/jbc.m411195200	0021-9258
10.1074/jbc.m411368200	0021-9258
10.1074/jbc.m412040200	0021-9258
10.1074/jbc.m412055200	0021-9258
10.1074/jbc.m412180200	0021-9258
10.1074/jbc.m413278200	0021-9258
10.1074/jbc.m413693200	0021-9258
10.1074/jbc.m413776200	0021-9258
10.1074/jbc.m500025200	0021-9258
10.1074/jbc.m501356200	0021-9258
10.1074/jbc.m501430200	0021-9258
10.1074/jbc.m502208200	0021-9258
10.1074/jbc.m504068200	0021-9258
10.1074/jbc.m504482200	0021-9258
10.1074/jbc.m505019200	0021-9258
10.1074/jbc.m505946200	0021-9258
10.1074/jbc.m505961200	0021-9258
10.1074/jbc.m506439200	0021-9258
10.1074/jbc.m506485200	0021-9258
10.1074/jbc.m506874200	0021-9258
10.1074/jbc.m507705200	0021-9258
10.1074/jbc.m507997200	0021-9258
10.1074/jbc.m508017200	0021-9258
10.1074/jbc.m508173200	0021-9258
10.1074/jbc.m508858200	0021-9258
10.1074/jbc.m508928200	0021-9258
10.1074/jbc.m509133200	0021-9258
10.1074/jbc.m509932200	0021-9258
10.1074/jbc.m511021200	0021-9258
10.1074/jbc.m511210200	0021-9258
10.1074/jbc.m511270200	0021-9258
10.1074/jbc.m511420200	0021-9258
10.1074/jbc.m511481200	0021-9258
10.1074/jbc.m511556200	0021-9258
10.1074/jbc.m511593200	0021-9258
10.1074/jbc.m512055200	0021-9258
10.1074/jbc.m512546200	0021-9258
10.1074/jbc.m512987200	0021-9258
10.1074/jbc.m600456200	0021-9258
10.1074/jbc.m600544200	0021-9258
10.1074/jbc.m600754200	0021-9258
10.1074/jbc.m600801200	0021-9258
10.1074/jbc.m601172200	0021-9258
10.1074/jbc.m602294200	0021-9258
10.1074/jbc.m602297200	0021-9258
10.1074/jbc.m602393200	0021-9258
10.1074/jbc.m602956200	0021-9258
10.1074/jbc.m602972200	0021-9258
10.1074/jbc.m604214200	0021-9258
10.1074/jbc.m604477200	0021-9258
10.1074/jbc.m604734200	0021-9258
10.1074/jbc.m605403200	0021-9258
10.1074/jbc.m606383200	0021-9258
10.1074/jbc.m607053200	0021-9258
10.1074/jbc.m607096200	0021-9258
10.1074/jbc.m607111200	0021-9258
10.1074/jbc.m607490200	0021-9258
10.1074/jbc.m607694200	0021-9258
10.1074/jbc.m608006200	0021-9258
10.1074/jbc.m608214200	0021-9258
10.1074/jbc.m608602200	0021-9258
10.1074/jbc.m609263200	0021-9258
10.1074/jbc.m609828200	0021-9258
10.1074/jbc.m609876200	0021-9258
10.1074/jbc.m610614200	0021-9258
10.1074/jbc.m611412200	0021-9258
10.1074/jbc.m611436200	0021-9258
10.1074/jbc.m611505200	0021-9258
10.1074/jbc.m700665200	0021-9258
10.1074/jbc.m700917200	0021-9258
10.1074/jbc.m701703200	0021-9258
10.1074/jbc.m702069200	0021-9258
10.1074/jbc.m702094200	0021-9258
10.1074/jbc.m702529200	0021-9258
10.1074/jbc.m702662200	0021-9258
10.1074/jbc.m703391200	0021-9258
10.1074/jbc.m703440200	0021-9258
10.1074/jbc.m703472200	0021-9258
10.1074/jbc.m703713200	0021-9258
10.1074/jbc.m704572200	0021-9258
10.1074/jbc.m705600200	0021-9258
10.1074/jbc.m705890200	0021-9258
10.1074/jbc.m706163200	0021-9258
10.1074/jbc.m706848200	0021-9258
10.1074/jbc.m707037200	0021-9258
10.1074/jbc.m707139200	0021-9258
10.1074/jbc.m707815200	0021-9258
10.1074/jbc.m707822200	0021-9258
10.1074/jbc.m707861200	0021-9258
10.1074/jbc.m708362200	0021-9258
10.1074/jbc.m708549200	0021-9258
10.1074/jbc.m708993200	0021-9258
10.1074/jbc.m709220200	0021-9258
10.1074/jbc.m709231200	0021-9258
10.1074/jbc.m709483200	0021-9258
10.1074/jbc.m710133200	0021-9258
10.1074/jbc.m710352200	0021-9258
10.1074/jbc.m800287200	0021-9258
10.1074/jbc.m800503200	0021-9258
10.1074/jbc.m800731200	0021-9258
10.1074/jbc.m801056200	0021-9258
10.1074/jbc.m801146200	0021-9258
10.1074/jbc.m801196200	0021-9258
10.1074/jbc.m802159200	0021-9258
10.1074/jbc.m802594200	0021-9258
10.1074/jbc.m802620200	0021-9258
10.1074/jbc.m802682200	0021-9258
10.1074/jbc.m802866200	0021-9258
10.1074/jbc.m802903200	0021-9258
10.1074/jbc.m803437200	0021-9258
10.1074/jbc.m803981200	0021-9258
10.1074/jbc.m804432200	0021-9258
10.1074/jbc.m804777200	0021-9258
10.1074/jbc.m804979200	0021-9258
10.1074/jbc.m805406200	0021-9258
10.1074/jbc.m806050200	0021-9258
10.1074/jbc.m806416200	0021-9258
10.1074/jbc.m807140200	0021-9258
10.1074/jbc.m807143200	0021-9258
10.1074/jbc.m807657200	0021-9258
10.1074/jbc.m807799200	0021-9258
10.1074/jbc.m807986200	0021-9258
10.1074/jbc.m808071200	0021-9258
10.1074/jbc.m809500200	0021-9258
10.1074/jbc.m900877200	0021-9258
10.1074/jbc.m908888199	0021-9258
10.1074/jbc.m909368199	0021-9258
10.1074/jbc.m910218199	0021-9258
10.1074/jbc.o111.000244	0021-9258
10.1074/jbc.r000010200	0021-9258
10.1074/jbc.r000020200	0021-9258
10.1074/jbc.r100064200	0021-9258
10.1074/jbc.r111.252569	0021-9258
10.1074/jbc.r112.355461	0021-9258
10.1074/jbc.r300005200	0021-9258
10.1074/jbc.r400009200	0021-9258
10.1074/jbc.r500019200	0021-9258
10.1074/jbc.r700001200	0021-9258
10.1074/jbc.r800041200	0021-9258
10.1074/jbc.x111.318873	0021-9258
10.1074/jbc.x500004200	0021-9258
10.1074/jbc.x500005200	0021-9258
10.1074/jbcM114.560748	null
10.1074/mcp.D300003-MCP200	1535-9476
10.1074/mcp.D400001-MCP200	1535-9476
10.1074/mcp.E600005-MCP200	1535-9476
10.1074/mcp.E900001-MCP200	1535-9476
10.1074/mcp.M100011-MCP200	1535-9476
10.1074/mcp.M100025-MCP200	1535-9476
10.1074/mcp.M100037-MCP200	1535-9476
10.1074/mcp.M110.000075	1535-9476
10.1074/mcp.M110.000760	1535-9476
10.1074/mcp.M110.000786	1535-9476
10.1074/mcp.M110.001198	1535-9476
10.1074/mcp.M110.001362	1535-9476
10.1074/mcp.M110.001370	1535-9476
10.1074/mcp.M110.001560	1535-9476
10.1074/mcp.M110.001586	1535-9476
10.1074/mcp.M110.001693	1535-9476
10.1074/mcp.M110.001719	1535-9476
10.1074/mcp.M110.003376	1535-9476
10.1074/mcp.M110.003590	1535-9476
10.1074/mcp.M110.004697	1535-9476
10.1074/mcp.M110.004994	1535-9476
10.1074/mcp.M110.006387	1535-9476
10.1074/mcp.M111.009308	1535-9476
10.1074/mcp.M111.009431	1535-9476
10.1074/mcp.M111.010462	1535-9476
10.1074/mcp.M111.010587	1535-9476
10.1074/mcp.M111.011056	1535-9476
10.1074/mcp.M111.011593	1535-9476
10.1074/mcp.M111.011767	1535-9476
10.1074/mcp.M111.012187	1535-9476
10.1074/mcp.M111.013284	1535-9476
10.1074/mcp.M111.013334	1535-9476
10.1074/mcp.M111.014381	1535-9476
10.1074/mcp.M111.015099	1535-9476
10.1074/mcp.M111.015156	1535-9476
10.1074/mcp.M111.015701	1535-9476
10.1074/mcp.M111.015875	1535-9476
10.1074/mcp.M111.016352	1535-9476
10.1074/mcp.M112.019026	1535-9476
10.1074/mcp.M112.019091	1535-9476
10.1074/mcp.M112.020115	1535-9476
10.1074/mcp.M112.020586	1535-9476
10.1074/mcp.M112.021980	1535-9476
10.1074/mcp.M112.022772	1535-9476
10.1074/mcp.M112.024612	1535-9476
10.1074/mcp.M112.025205	1535-9476
10.1074/mcp.M112.025858	1535-9476
10.1074/mcp.M113.028878	1535-9476
10.1074/mcp.M113.029306	1535-9476
10.1074/mcp.M113.029793	1535-9476
10.1074/mcp.M113.030726	1535-9476
10.1074/mcp.M113.034710	1535-9476
10.1074/mcp.M113.034769	1535-9476
10.1074/mcp.M113.034975	1535-9476
10.1074/mcp.M113.036301	1535-9476
10.1074/mcp.M114.038281	1535-9476
10.1074/mcp.M114.039073	1535-9476
10.1074/mcp.M114.040865	1535-9476
10.1074/mcp.M114.041087	1535-9476
10.1074/mcp.M114.041228	1535-9476
10.1074/mcp.M114.047530	1535-9476
10.1074/mcp.M115.056226	1535-9476
10.1074/mcp.M115.056887	1535-9476
10.1074/mcp.M115.057760	1535-9476
10.1074/mcp.M116.061499	1535-9476
10.1074/mcp.M116.063255	1535-9476
10.1074/mcp.M116.065706	1535-9476
10.1074/mcp.M200010-MCP200	1535-9476
10.1074/mcp.M200025-MCP200	1535-9476
10.1074/mcp.M200029-MCP200	1535-9476
10.1074/mcp.M200030-MCP200	1535-9476
10.1074/mcp.M200048-MCP200	1535-9476
10.1074/mcp.M200066-MCP200	1535-9476
10.1074/mcp.M200075-MCP200	1535-9476
10.1074/mcp.M300022-MCP200	1535-9476
10.1074/mcp.M300037-MCP200	1535-9476
10.1074/mcp.M300053-MCP200	1535-9476
10.1074/mcp.M300072-MCP200	1535-9476
10.1074/mcp.M300089-MCP200	1535-9476
10.1074/mcp.M300105-MCP200	1535-9476
10.1074/mcp.M300106-MCP200	1535-9476
10.1074/mcp.M300127-MCP200	1535-9476
10.1074/mcp.M400015-MCP200	1535-9476
10.1074/mcp.M400045-MCP200	1535-9476
10.1074/mcp.M400054-MCP200	1535-9476
10.1074/mcp.M400077-MCP200	1535-9476
10.1074/mcp.M400085-MCP200	1535-9476
10.1074/mcp.M400123-MCP200	1535-9476
10.1074/mcp.M400129-MCP200	1535-9476
10.1074/mcp.M400158-MCP200	1535-9476
10.1074/mcp.M400169-MCP200	1535-9476
10.1074/mcp.M400207-MCP200	1535-9476
10.1074/mcp.M400215-MCP200	1535-9476
10.1074/mcp.M500006-MCP200	1535-9476
10.1074/mcp.M500021-MCP200	1535-9476
10.1074/mcp.M500089-MCP200	1535-9476
10.1074/mcp.M500091-MCP200	1535-9476
10.1074/mcp.M500108-MCP200	1535-9476
10.1074/mcp.M500112-MCP200	1535-9476
10.1074/mcp.M500113-MCP200	1535-9476
10.1074/mcp.M500129-MCP200	1535-9476
10.1074/mcp.M500143-MCP200	1535-9476
10.1074/mcp.M500163-MCP200	1535-9476
10.1074/mcp.M500178-MCP200	1535-9476
10.1074/mcp.M500207-MCP200	1535-9476
10.1074/mcp.M500212-MCP200	1535-9476
10.1074/mcp.M500227-MCP200	1535-9476
10.1074/mcp.M500231-MCP200	1535-9476
10.1074/mcp.M500279-MCP200	1535-9476
10.1074/mcp.M500288-MCP200	1535-9476
10.1074/mcp.M500324-MCP200	1535-9476
10.1074/mcp.M500331-MCP200	1535-9476
10.1074/mcp.M500410-MCP200	1535-9476
10.1074/mcp.M600007-MCP200	1535-9476
10.1074/mcp.M600046-MCP200	1535-9476
10.1074/mcp.M600105-MCP200	1535-9476
10.1074/mcp.M600162-MCP200	1535-9476
10.1074/mcp.M600188-MCP200	1535-9476
10.1074/mcp.M600245-MCP200	1535-9476
10.1074/mcp.M600249-MCP200	1535-9476
10.1074/mcp.M600289-MCP200	1535-9476
10.1074/mcp.M600298-MCP200	1535-9476
10.1074/mcp.M600381-MCP200	1535-9476
10.1074/mcp.M600384-MCP200	1535-9476
10.1074/mcp.M600443-MCP200	1535-9476
10.1074/mcp.M600470-MCP200	1535-9476
10.1074/mcp.M700040-MCP200	1535-9476
10.1074/mcp.M700047-MCP200	1535-9476
10.1074/mcp.M700073-MCP200	1535-9476
10.1074/mcp.M700094-MCP200	1535-9476
10.1074/mcp.M700152-MCP200	1535-9476
10.1074/mcp.M700166-MCP200	1535-9476
10.1074/mcp.M700169-MCP200	1535-9476
10.1074/mcp.M700170-MCP200	1535-9476
10.1074/mcp.M700173-MCP200	1535-9476
10.1074/mcp.M700312-MCP200	1535-9476
10.1074/mcp.M700325-MCP200	1535-9476
10.1074/mcp.M700342-MCP200	1535-9476
10.1074/mcp.M700459-MCP200	1535-9476
10.1074/mcp.M700548-MCP200	1535-9476
10.1074/mcp.M700563-MCP200	1535-9476
10.1074/mcp.M700564-MCP200	1535-9476
10.1074/mcp.M700574-MCP200	1535-9476
10.1074/mcp.M800069-MCP200	1535-9476
10.1074/mcp.M800113-MCP200	1535-9476
10.1074/mcp.M800139-MCP200	1535-9476
10.1074/mcp.M800266-MCP200	1535-9476
10.1074/mcp.M800273-MCP200	1535-9476
10.1074/mcp.M800397-MCP200	1535-9476
10.1074/mcp.M800490-MCP200	1535-9476
10.1074/mcp.M800567-MCP200	1535-9476
10.1074/mcp.M900006-MCP200	1535-9476
10.1074/mcp.M900088-MCP200	1535-9476
10.1074/mcp.M900159-MCP200	1535-9476
10.1074/mcp.M900261-MCP200	1535-9476
10.1074/mcp.M900317-MCP200	1535-9476
10.1074/mcp.M900381-MCP200	1535-9476
10.1074/mcp.M900527-MCP200	1535-9476
10.1074/mcp.M900587-MCP200	1535-9476
10.1074/mcp.M900641-MCP200	1535-9476
10.1074/mcp.O111.014522	1535-9476
10.1074/mcp.O111.014902	1535-9476
10.1074/mcp.O111.016717	1535-9476
10.1074/mcp.O112.020131	1535-9476
10.1074/mcp.O112.026492	1535-9476
10.1074/mcp.O113.033571	1535-9476
10.1074/mcp.O114.038695	1535-9476
10.1074/mcp.O116.065201	1535-9476
10.1074/mcp.R110.000133	1535-9476
10.1074/mcp.R112.024869	1535-9476
10.1074/mcp.R112.026252	1535-9476
10.1074/mcp.R113.027771	1535-9476
10.1074/mcp.R200007-MCP200	1535-9476
10.1074/mcp.R300013-MCP200	1535-9476
10.1074/mcp.R400006-MCP200	1535-9476
10.1074/mcp.R500006-MCP200	1535-9476
10.1074/mcp.R500009-MCP200	1535-9476
10.1074/mcp.R800014-MCP200	1535-9476
10.1074/mcp.T200007-MCP200	1535-9476
10.1074/mcp.T500003-MCP200	1535-9476
10.1074/mcp.T500030-MCP200	1535-9476
10.1074/mcp.T500041-MCP200	1535-9476
10.1074/mcp.T600050-MCP200	1535-9476
10.1074/mcp.T600062-MCP200	1535-9476
10.1074/mcp.m100036-mcp200	1535-9476
10.1074/mcp.m110.000075	1535-9476
10.1074/mcp.m110.004580	1535-9476
10.1074/mcp.m110.006387	1535-9476
10.1074/mcp.m111.011056	1535-9476
10.1074/mcp.m111.015032	1535-9476
10.1074/mcp.m111.015131	1535-9476
10.1074/mcp.m112.018853	1535-9476
10.1074/mcp.m112.019299	1535-9476
10.1074/mcp.m112.023887	1535-9476
10.1074/mcp.m113.035402	1535-9476
10.1074/mcp.m115.052951	1535-9476
10.1074/mcp.m200045-mcp200	1535-9476
10.1074/mcp.m600322-mcp200	1535-9476
10.1074/mcp.m600464-mcp200	1535-9476
10.1074/mcp.m700094-mcp200	1535-9476
10.1074/mcp.m700574-mcp200	1535-9476
10.1074/mcp.m900419-mcp200	1535-9476
10.1074/mcp.o112.021543	1535-9476
10.1074/mcp.o113.036681	1535-9476
10.1074/mcp.t200012-mcp200	1535-9476
10.1075/acil.5	0304-0712
10.1075/aicr.32	1381-589X
10.1075/aicr.45.02gol	1381-589X
10.1075/arcl.4.06gib	1572-0268
10.1075/avt.24.04alt	0929-7332
10.1075/avt.28.08kra	0929-7332
10.1075/avt.30.02ber	0929-7332
10.1075/babel.13.1.07etk	0521-9744
10.1075/babel.48.4.13xiu	0521-9744
10.1075/bjl.6.02kor	0774-5141
10.1075/btl.81.05mer	0929-7316
10.1075/ce.4.2.02jos	1566-5836
10.1075/ce.4.2.02jos"/>	null
10.1075/ce.4.2.02jos">{{cite	null
10.1075/chlel.xix	0238-0668
10.1075/chlel.xviii.34los	0238-0668
10.1075/cilt.228.17gle	0304-0763
10.1075/cilt.249	0304-0763
10.1075/cilt.249.11mcc	0304-0763
10.1075/cilt.271.01bra	0304-0763
10.1075/cilt.271.08cob	0304-0763
10.1075/cilt.271.09cob	0304-0763
10.1075/cilt.284.21ahn	0304-0763
10.1075/cilt.294.11vov	0304-0763
10.1075/cilt.300	0304-0763
10.1075/cilt.300.07kha	0304-0763
10.1075/cilt.320.06yan	0304-0763
10.1075/cilt.77.10nor	0304-0763
10.1075/cilt.81.10wat	0304-0763
10.1075/cld.2.1.03liu	1877-7031
10.1075/cld.7.1.05fra	1877-7031
10.1075/dapsac.2.09ben	1569-9463
10.1075/dia.10.2.06sag	0176-4225
10.1075/dia.12.1.04rin	0176-4225
10.1075/dia.14.1.02blu	0176-4225
10.1075/dia.15032.har	0176-4225
10.1075/dia.17.1.05lou	0176-4225
10.1075/dia.17003.sag	0176-4225
10.1075/dia.19.2.04thu	0176-4225
10.1075/dia.20.1.06miy	0176-4225
10.1075/dia.22.1.09geo	0176-4225
10.1075/dia.22.2.02blu	0176-4225
10.1075/dia.23.1.04ham	0176-4225
10.1075/dia.23.1.14sag	0176-4225
10.1075/dia.23.2.04har	0176-4225
10.1075/dia.24.2.06wic	0176-4225
10.1075/dia.25.3.03yeo	0176-4225
10.1075/dia.26.2.02fer	0176-4225
10.1075/dia.27.1.05jac	0176-4225
10.1075/dia.27.3.02hil	0176-4225
10.1075/dia.28.3.03har	0176-4225
10.1075/dia.28.4.02jac	0176-4225
10.1075/dia.29.2.04mic	0176-4225
10.1075/dia.31.4.04sou	0176-4225
10.1075/dia.32.4.04sch	0176-4225
10.1075/dia.33.1.02kar	0176-4225
10.1075/dia.33.2.04sag	0176-4225
10.1075/dia.4.1-2.09fle	0176-4225
10.1075/dia.5.1-2.04gam	0176-4225
10.1075/ds.24.06lao	1875-1792
10.1075/eoc.2.1.06har	1387-5337
10.1075/eoc.3.1.05boe	1387-5337
10.1075/eoc.4.1.07can	1387-5337
10.1075/eurosla.9.11sch	1568-1491
10.1075/eww.1.1.13ket	0172-8865
10.1075/eww.10.2.03mon	0172-8865
10.1075/eww.11.1.07sch	0172-8865
10.1075/eww.19.2.09mac	0172-8865
10.1075/eww.22.1.11sch	0172-8865
10.1075/eww.24.1.02det	0172-8865
10.1075/eww.25.2.03slo	0172-8865
10.1075/eww.27.3.02tru	0172-8865
10.1075/eww.27.3.03sha	0172-8865
10.1075/eww.28.1.03bar	0172-8865
10.1075/eww.3.2.02tay	0172-8865
10.1075/eww.4.2.05dut	0172-8865
10.1075/eww.9.1.03tru	0172-8865
10.1075/fol.1.1.04mcg	0929-998X
10.1075/fol.16.2.04acu	0929-998X
10.1075/gest.1.1.06kit	1568-1475
10.1075/gest.10.2-3.02coc	1568-1475
10.1075/gest.12.1.01fas	1568-1475
10.1075/gest.4.2.05par	1568-1475
10.1075/gest.5.1.11lis	1568-1475
10.1075/hl.1.1.06koe	0302-5160
10.1075/hl.17.1-2.11dar	0302-5160
10.1075/hl.18.1.03mur	0302-5160
10.1075/hl.20.2-3.06nev	0302-5160
10.1075/hl.31.1.05ber	0302-5160
10.1075/hl.31.2.07lif	0302-5160
10.1075/hl.31.2.15plu	0302-5160
10.1075/hl.34.2.05mac	0302-5160
10.1075/hl.35.1-2.16bra	0302-5160
10.1075/hl.36.1.04sre	0302-5160
10.1075/hl.36.2.04bos	0302-5160
10.1075/hl.36.2.21nev	0302-5160
10.1075/hl.37.3.03cic	0302-5160
10.1075/hl.38.3.05nev	0302-5160
10.1075/hl.39.2-3.08jos	0302-5160
10.1075/hl.8.1.04mur	0302-5160
10.1075/hl.9.1-2.19wuj	0302-5160
10.1075/idj.10.3.03kah	0142-5471
10.1075/idj.11.2.04wal	0142-5471
10.1075/idj.7.1.01low	0142-5471
10.1075/ijcl.10.1.05che	1384-6655
10.1075/ijcl.10.3.02dav	1384-6655
10.1075/ijcl.14.2.02dav	1384-6655
10.1075/ijcl.15.3.13dav	1384-6655
10.1075/ijcl.16.4.04gri	1384-6655
10.1075/ijcl.7.2.06cer	1384-6655
10.1075/impact.14	1385-7908
10.1075/impact.3	1385-7908
10.1075/is.10.1.04gon	1572-0373
10.1075/is.16.2.01mac	1572-0373
10.1075/is.16.3.02alb	1572-0373
10.1075/is.5.3.02man	1572-0373
10.1075/is.6.1.05sny	1572-0373
10.1075/is.6.2.06ser	1572-0373
10.1075/is.7.3.03mac	1572-0373
10.1075/is.7.3.10mac	1572-0373
10.1075/itl.39-40.02cur	0019-0829
10.1075/japc.10.2.07yos	0957-6851
10.1075/japc.26.1.03van	0957-6851
10.1075/jgl.8.06ter	1566-5844
10.1075/jgl.8.08arv	1566-5844
10.1075/jhl.1.2.03fra	2210-2116
10.1075/jhp.2.1.05taa	1566-5852
10.1075/jhp.7.1.04hon	1566-5852
10.1075/jial.1.04hag	2032-6904
10.1075/jlac.2.2.01att	2213-1272
10.1075/jlac.4.2.04sal	2213-1272
10.1075/jlp.12.3.02ivk	1569-2159
10.1075/jlp.4.3.04ged	1569-2159
10.1075/jlp.7.2.01sto	1569-2159
10.1075/jls.4.2.04kol	2211-3770
10.1075/jnlh.2.2.01rol	1053-6981
10.1075/jpcl.1.1.05hos	0920-9034
10.1075/jpcl.11.2.02sin	0920-9034
10.1075/jpcl.12.1.06win	0920-9034
10.1075/jpcl.16.1.07par	0920-9034
10.1075/jpcl.19.1.03irv	0920-9034
10.1075/jpcl.19.2.02riv	0920-9034
10.1075/jpcl.2.1.02bak	0920-9034
10.1075/jpcl.25.1.06bao	0920-9034
10.1075/jpcl.27.1.03mea	0920-9034
10.1075/jpcl.27.2.03heb	0920-9034
10.1075/jpcl.3.2.03far	0920-9034
10.1075/jpcl.32.1.03alv	0920-9034
10.1075/jpcl.32.2.06mai	0920-9034
10.1075/jpcl.5.2.02sie	0920-9034
10.1075/jpcl.6.1.05mar	0920-9034
10.1075/kl.15.1.02cha	0257-3784
10.1075/la.176.003yua	0166-0829
10.1075/lab.2.2.03sch	1879-9264
10.1075/lab.3.4.04put	1879-9264
10.1075/lic.4.2.06zuc	1387-6759
10.1075/livy.1.09pen	1568-1483
10.1075/livy.2.04har	1568-1483
10.1075/livy.2.05nei	1568-1483
10.1075/livy.8.05tru	1568-1483
10.1075/loall.9	1382-3485
10.1075/lplp.19.1.01rah	0272-2690
10.1075/lplp.28.1.03fai	0272-2690
10.1075/lplp.28.3.04cor	0272-2690
10.1075/lplp.29.2.12ton	0272-2690
10.1075/lplp.30.2.04car	0272-2690
10.1075/lplp.32.1.05lin	0272-2690
10.1075/lplp.36.1.02mac	0272-2690
10.1075/lplp.36.2.01say	0272-2690
10.1075/lplp.37.1.02bat	0272-2690
10.1075/ml.5.2.04pai	1871-1340
