10.24199/j.mmv.1983.44.10	0083-5986
10.24199/j.mmv.1987.48.15	0814-1827
10.24199/j.mmv.1997.56.37	0814-1827
10.24199/j.mmv.2016.74.05	1447-2546
10.2420/AF07.2013.11	null
10.24200/sci.2017.4275	2345-3605
10.24201/nrfh.v15i3/4.391	2448-6558
10.2422/2036-2145.2009.2.03	null
10.24266/0738-2898-19.1.21	null
10.2427/5823	null
10.24272/j.issn.2095-8137.2017.021	2095-8137
10.24281/	null
10.24282/	null
10.24288/jttr.312180	2458-7583
10.24308/iass-2014-144	null
10.24327/IJRSR	0976-3031
10.24349/acarologia/20184228	null
10.2436/20.1000.01.40	null
10.2436/20.1000.01.53	null
10.2436/20.1000.01.9	null
10.2436/20.1501.01.10	null
10.2436/20.1501.01.105	null
10.2436/20.1501.01.188	null
10.2436/20.1501.01.258	null
10.2436/20.1501.01.72	null
10.2436/20.3000.02.16	null
10.2436/20.7010.01.124	null
10.2436/20.7010.01.237	null
10.2436/20.8030.01.4	null
10.2436/e&h.v0i16.44270	null
10.24384/000170	null
10.24384/000457	null
10.24433/co.fec70c60-c265-4eea-9e37-8f7222ec5c92	null
10.24436/2	null
10.24460/mscom.74.0_115	null
10.24495/efj.23.0-51	null
10.24495/efj.25.0-40	null
10.2450/2008.0016-08	null
10.2450/2008.0031-08	null
10.2450/2008.0072-08	null
10.2450/2009.0078-08	null
10.2450/2010.0067-10	null
10.2450/2010.0147-09	null
10.2450/2011.0113-10	null
10.2450/2012.0106-11	null
10.2450/2012.0167-11	null
10.2450/2013.0192-13	null
10.2450/2014.0253-13	null
10.2450/2015.0187-15	null
10.2450/2016.0335-15	null
10.2450/2017.0320-16	null
10.2451/2007PM0011	null
10.2451/2016PM590	null
10.2458/56.16952	0033-8222
10.2458/56.17455	0033-8222
10.2458/56.17456	0033-8222
10.2458/azu_jrm_v53i2_el-shatnawi	0022-409X
10.2458/azu_jrm_v54i4_vinton	0022-409X
10.2458/azu_jrm_v56i5_guenther	0022-409X
10.2458/azu_jrm_v57i5_karn	0022-409X
10.2458/azu_js_rc.32.1278	null
10.2458/azu_js_rc.34.1450	null
10.2458/azu_js_rc.51.3532	null
10.2458/azu_js_rc.52.3648	null
10.2458/azu_js_rc.55.16087	0033-8222
10.2458/azu_js_rc.55.16177	null
10.2458/azu_js_rc.55.16253	0033-8222
10.2458/azu_js_rc.55.16346	0033-8222
10.2458/azu_js_rc.55.16947	0033-8222
10.2458/azu_js_rc.v54i1.15828	0033-8222
10.2458/azu_rangelands_v22i4_young	0190-0528
10.2458/azu_rc.56.18325	0033-8222
10.2458/azu_rc.57.18194	0033-8222
10.2458/azu_uapress_9780816530595-ch014	null
10.2458/azu_uapress_9780816530595-ch12	null
10.2458/azu_uapress_9780816530595-ch15	null
10.2458/azu_uapress_9780816531240-ch024	null
10.2458/azu_uapress_9780816531240-ch026	null
10.2458/azu_uapress_9780816531240-ch028	null
10.2458/azu_uapress_9780816531240-ch032	null
10.2458/azu_uapress_9780816531240-ch036	null
10.2458/azu_uapress_9780816532131-ch016	null
10.2458/azu_uapress_9780816532131-ch019	null
10.2458/azu_uapress_9780816532131-ch025	null
10.2459/01.JCM.0000203848.90267.3e	1558-2027
10.2459/01.JCM.0000219325.50622.93	1558-2027
10.2459/01.JCM.0000237908.26377.d6	1558-2027
10.2459/01.JCM.0000281694.01986.ab	1558-2027
10.2459/01.JCM.0000289275.72556.13	1558-2027
10.2459/JCM.0b013e3282785240	1558-2027
10.2459/JCM.0b013e3283232a45	1558-2027
10.2459/JCM.0b013e328324991c	1558-2027
10.2459/JCM.0b013e32832e496b	1558-2027
10.2459/JCM.0b013e3283347cf1	1558-2027
10.2459/JCM.0b013e32833db0ca	1558-2027
10.2459/JCM.0b013e328344bcdc	1558-2027
10.2459/jcm.0000000000000225	1558-2027
10.2459/jcm.0000000000000348	1558-2027
10.2459/jcm.0b013e328344bcdc	1558-2027
10.2460/ajvr.2001.62.104	0002-9645
10.2460/ajvr.2001.62.779	0002-9645
10.2460/ajvr.2001.62.97	0002-9645
10.2460/ajvr.2002.63.1545	0002-9645
10.2460/ajvr.2002.63.712	0002-9645
10.2460/ajvr.2002.63.782	0002-9645
10.2460/ajvr.2002.63.816	0002-9645
10.2460/ajvr.2002.63.969	0002-9645
10.2460/ajvr.2003.64.1319	0002-9645
10.2460/ajvr.2003.64.1580	0002-9645
10.2460/ajvr.2003.64.183	0002-9645
10.2460/ajvr.2003.64.646	0002-9645
10.2460/ajvr.2004.65.1014	0002-9645
10.2460/ajvr.2004.65.1563	0002-9645
10.2460/ajvr.2004.65.592	0002-9645
10.2460/ajvr.2005.66.1032	0002-9645
10.2460/ajvr.2005.66.1140	0002-9645
10.2460/ajvr.2005.66.1598	0002-9645
10.2460/ajvr.2005.66.437	0002-9645
10.2460/ajvr.2005.66.839	0002-9645
10.2460/ajvr.67.1.84	0002-9645
10.2460/ajvr.67.11.1873	0002-9645
10.2460/ajvr.67.12.1967	0002-9645
10.2460/ajvr.67.5.877	0002-9645
10.2460/ajvr.68.10.1041	0002-9645
10.2460/ajvr.68.11.1205	0002-9645
10.2460/ajvr.68.2.208	0002-9645
10.2460/ajvr.69.1.140	0002-9645
10.2460/ajvr.69.1.68	0002-9645
10.2460/ajvr.69.3.330	0002-9645
10.2460/ajvr.69.3.396	0002-9645
10.2460/ajvr.69.5.631	0002-9645
10.2460/ajvr.69.6.818	0002-9645
10.2460/ajvr.69.7.928	0002-9645
10.2460/ajvr.70.10.1220	0002-9645
10.2460/ajvr.70.5.665	0002-9645
10.2460/ajvr.71.7.726	0002-9645
10.2460/ajvr.71.8.925	0002-9645
10.2460/ajvr.73.10.1530	0002-9645
10.2460/ajvr.73.4.482	0002-9645
10.2460/ajvr.73.4.546	0002-9645
10.2460/ajvr.73.5.628	0002-9645
10.2460/ajvr.75.6.581	0002-9645
10.2460/ajvr.78.9.1025	0002-9645
10.2460/javma.2000.216.1414	0003-1488
10.2460/javma.2000.216.1795	0003-1488
10.2460/javma.2000.216.222	0003-1488
10.2460/javma.2000.216.34	0003-1488
10.2460/javma.2000.216.40	0003-1488
10.2460/javma.2000.216.58	0003-1488
10.2460/javma.2000.217.1492	0003-1488
10.2460/javma.2000.217.1510	0003-1488
10.2460/javma.2000.217.1661	0003-1488
10.2460/javma.2000.217.355	0003-1488
10.2460/javma.2000.217.668	0003-1488
10.2460/javma.2000.217.836	0003-1488
10.2460/javma.2001.218.1429	0003-1488
10.2460/javma.2001.218.1729	0003-1488
10.2460/javma.2001.218.1755	0003-1488
10.2460/javma.2001.218.217	0003-1488
10.2460/javma.2001.218.222	0003-1488
10.2460/javma.2001.218.66	0003-1488
10.2460/javma.2001.218.705	0003-1488
10.2460/javma.2001.218.892	0003-1488
10.2460/javma.2001.219.197	0003-1488
10.2460/javma.2001.219.460	0003-1488
10.2460/javma.2001.219.51	0003-1488
10.2460/javma.2001.219.932	0003-1488
10.2460/javma.2002.220.1188	0003-1488
10.2460/javma.2002.220.49	0003-1488
10.2460/javma.2002.220.620	0003-1488
10.2460/javma.2002.221.1136	0003-1488
10.2460/javma.2002.221.1445	0003-1488
10.2460/javma.2002.221.1559	0003-1488
10.2460/javma.2002.221.1576	0003-1488
10.2460/javma.2002.221.1690	0003-1488
10.2460/javma.2002.221.533	0003-1488
10.2460/javma.2002.221.662	0003-1488
10.2460/javma.2002.221.80	0003-1488
10.2460/javma.2003.222.1526	0003-1488
10.2460/javma.2003.222.1679	0003-1488
10.2460/javma.2003.222.1733	0003-1488
10.2460/javma.2003.222.42	0003-1488
10.2460/javma.2003.222.444	0003-1488
10.2460/javma.2003.222.591	0003-1488
10.2460/javma.2003.222.607	0003-1488
10.2460/javma.2003.222.744	0003-1488
10.2460/javma.2003.223.1137	0003-1488
10.2460/javma.2003.223.1283	0003-1488
10.2460/javma.2003.223.1293	0003-1488
10.2460/javma.2003.223.215	0003-1488
10.2460/javma.2004.224.1261	0003-1488
10.2460/javma.2004.224.1464	0003-1488
10.2460/javma.2004.224.372	0003-1488
10.2460/javma.2004.224.380	0003-1488
10.2460/javma.2004.224.875	0003-1488
10.2460/javma.2004.224.879	0003-1488
10.2460/javma.2004.225.1211	0003-1488
10.2460/javma.2004.225.1354	0003-1488
10.2460/javma.2004.225.1670	0003-1488
10.2460/javma.2004.225.1871	0003-1488
10.2460/javma.2004.225.28	0003-1488
10.2460/javma.2004.225.361	0003-1488
10.2460/javma.2004.225.389	0003-1488
10.2460/javma.2004.225.881	0003-1488
10.2460/javma.2005.226.1079	0003-1488
10.2460/javma.2005.226.1368	0003-1488
10.2460/javma.2005.226.1846	0003-1488
10.2460/javma.2005.226.1851	0003-1488
10.2460/javma.2005.226.1893	0003-1488
10.2460/javma.2005.226.512	0003-1488
10.2460/javma.2005.226.871	0003-1488
10.2460/javma.2005.227.1102	0003-1488
10.2460/javma.2005.227.1476	0003-1488
10.2460/javma.2005.227.1604	0003-1488
10.2460/javma.2005.227.1625	0003-1488
10.2460/javma.2005.227.1958	0003-1488
10.2460/javma.2005.227.565	0003-1488
10.2460/javma.2005.227.579	0003-1488
10.2460/javma.2005.227.722	0003-1488
10.2460/javma.2005.227.768	0003-1488
10.2460/javma.228.1.104	0003-1488
10.2460/javma.228.1.91	0003-1488
10.2460/javma.228.12.1895	0003-1488
10.2460/javma.228.2.225	0003-1488
10.2460/javma.228.4.537	0003-1488
10.2460/javma.228.4.568	0003-1488
10.2460/javma.228.5.700	0003-1488
10.2460/javma.228.5.728	0003-1488
10.2460/javma.228.6.898	0003-1488
10.2460/javma.228.7.1047	0003-1488
10.2460/javma.228.9.1355	0003-1488
10.2460/javma.228.9.1366	0003-1488
10.2460/javma.229.1.70	0003-1488
10.2460/javma.229.11.1729	0003-1488
10.2460/javma.229.11.1749	0003-1488
10.2460/javma.229.12.1934	0003-1488
10.2460/javma.229.3.376	0003-1488
10.2460/javma.229.4.531	0003-1488
10.2460/javma.229.7.1113	0003-1488
10.2460/javma.229.8.1270	0003-1488
10.2460/javma.229.9.1405	0003-1488
10.2460/javma.229.9.1442	0003-1488
10.2460/javma.229.9.1447	0003-1488
10.2460/javma.229.9.1458	0003-1488
10.2460/javma.230.1.37	0003-1488
10.2460/javma.230.11.1641	0003-1488
10.2460/javma.230.4.532	0003-1488
10.2460/javma.230.8.1190	0003-1488
10.2460/javma.231.1.89	0003-1488
10.2460/javma.231.1.94	0003-1488
10.2460/javma.231.10.1529	0003-1488
10.2460/javma.231.11.1665	0003-1488
10.2460/javma.231.11.1688	0003-1488
10.2460/javma.231.3.437	0003-1488
10.2460/javma.231.4.540	0003-1488
10.2460/javma.233.12.1874	0003-1488
10.2460/javma.233.5.729	0003-1488
10.2460/javma.233.8.1297	0003-1488
10.2460/javma.234.1.120	0003-1488
10.2460/javma.234.4.472	0003-1488
10.2460/javma.234.7.883	0003-1488
10.2460/javma.234.8.1005	0003-1488
10.2460/javma.234.8.1023	0003-1488
10.2460/javma.234.9.1141	0003-1488
10.2460/javma.235.11.1309	0003-1488
10.2460/javma.235.3.276	0003-1488
10.2460/javma.235.5.558	0003-1488
10.2460/javma.235.6.705	0003-1488
10.2460/javma.236.1.67	0003-1488
10.2460/javma.236.12.1308	0003-1488
10.2460/javma.237.2.191	0003-1488
10.2460/javma.238.1.89	0003-1488
10.2460/javma.238.2.220	0003-1488
10.2460/javma.238.4.507	0003-1488
10.2460/javma.238.7.883	0003-1488
10.2460/javma.239.11.1441	0003-1488
10.2460/javma.239.3.350	0003-1488
10.2460/javma.239.3.374	0003-1488
10.2460/javma.239.5.596	0003-1488
10.2460/javma.239.5.638	0003-1488
10.2460/javma.239.6.808	0003-1488
10.2460/javma.239.9.1232	0003-1488
10.2460/javma.240.10.1194	0003-1488
10.2460/javma.240.6.673	0003-1488
10.2460/javma.240.7.778	0003-1488
10.2460/javma.240.7.810	0003-1488
10.2460/javma.241.7.927	0003-1488
10.2460/javma.242.11.1500	0003-1488
10.2460/javma.242.12.1744	0003-1488
10.2460/javma.242.3.372	0003-1488
10.2460/javma.243.11.1549	0003-1488
10.2460/javma.243.12.1726	0003-1488
10.2460/javma.243.4.502	0003-1488
10.2460/javma.243.5.658	0003-1488
10.2460/javma.243.7.1010	0003-1488
10.2460/javma.243.7.1019	0003-1488
10.2460/javma.244.5.545	0003-1488
10.2460/javma.244.9.1047	0003-1488
10.2460/javma.245.10.1111	0003-1488
10.2460/javma.245.3.309	0003-1488
10.2460/javma.245.4.389	0003-1488
10.2460/javma.245.5.550	0003-1488
10.2460/javma.245.6.669	0003-1488
10.2460/javma.246.1.105	0003-1488
10.2460/javma.246.1.67	0003-1488
10.2460/javma.246.2.212	0003-1488
10.2460/javma.246.9.967	0003-1488
10.2460/javma.247.4.385	0003-1488
10.2460/javma.248.7.777	0003-1488
10.2460/javma.249.11.1267	0003-1488
10.2460/javma.249.3.275	0003-1488
10.2461/wbp.2007.3.9	1646-2742
10.2461/wbp.2012.8.6	1646-2742
10.2461/wbp.2014.10.13	1646-2742
10.2461/wbp.lynx.2	1646-2742
10.2463/mrms.4.75	1347-3182
10.2463/mrms.7.43	1880-2206
10.2465/ganko.91.209	0914-9783
10.2465/jmps.97.207	1345-6296
10.2465/jmps.98.1	1345-6296
10.2465/jmps.99.320	1345-6296
10.2465/minerj.10.333	1881-4174
10.2465/minerj.14.92	1881-4174
10.2465/minerj.19.65	1881-4174
10.2465/minerj1953.1.54	0544-2540
10.2465/minerj1953.2.90	0544-2540
10.2465/minerj1953.7.243	0544-2540
10.2466/01.07.PMS.110.C.1089-1097	0031-5125
10.2466/01.17.CP.1.4	2165-2228
10.2466/02.03.16.PR0.107.6.983-1009</nowiki>	null
10.2466/02.08.20.21	null
10.2466/02.12.13.17.PR0.107.4.157-162)	null
10.2466/02.19.pr0.113x27z5	0033-2941
10.2466/02.19.pr0.115c21z3	0033-2941
10.2466/02.19.pr0.116k30w2	0033-2941
10.2466/02.24.pms.114.1.217-235	0031-5125
10.2466/03.09.20.PR0.110.2.598-606	0033-2941
10.2466/03.10.15.PMS.115.6.811-832	0031-5125
10.2466/03.16.49.CP.2.7	2165-2228
10.2466/05.PMS.112.1.211-216	0031-5125
10.2466/05.pr0.109.4.285-288	0033-2941
10.2466/06.PR0.116k21w5	0033-2941
10.2466/07.09.20.PR0.108.1.239-251	0033-2941
10.2466/07.16.22.28.PMS.114.3.807-825	0031-5125
10.2466/09.12.13.PR0.108.2.402-404	0033-2941
10.2466/09.PR0.107.5.659-673	0033-2941
10.2466/10.25.PMS.117x30z2	0031-5125
10.2466/11.17.CP.2.4	2165-2228
10.2466/11.IT.3.1	2165-2228
10.2466/12.13.PR0.107.5.491-492	0033-2941
10.2466/12.13.PR0.111.4.186-188	0033-2941
10.2466/15.30.PMS.118k21w5	0031-5125
10.2466/16.03.PR0.113x29z3	0033-2941
10.2466/19.04.PR0.117c10z1	0033-2941
10.2466/21.02.07.PR0.110.3.915-924	0033-2941
10.2466/21.02.07.PR0.113x12z8	0033-2941
10.2466/23.25.PMS.120v17x2	0031-5125
10.2466/24.PMS.112.2.536-538	0031-5125
10.2466/28.PR0.115c12z0	0033-2941
10.2466/29.22.25.PMS.116.1.280-293	0031-5125
10.2466/29.22.25.pms.116.1.280-293	0031-5125
10.2466/30.10.pms.118k24w8	0031-5125
10.2466/30.25.pms.116.2.671-689	0031-5125
10.2466/PMS.101.5.25-41	0031-5125
10.2466/PMS.101.5.63-71	0031-5125
10.2466/PMS.101.7.869-876	0031-5125
10.2466/PMS.104.3.985-994	0031-5125
10.2466/PMS.106.2.645-649	0031-5125
10.2466/PMS.75.8.1107-1113	0031-5125
10.2466/PMS.75.8.1308-1310	0031-5125
10.2466/PMS.90.2.522-526	0031-5125
10.2466/PMS.90.2.659-674	0031-5125
10.2466/PMS.99.7.1239-1242	0031-5125
10.2466/PR0.103.5.214-218	0033-2941
10.2466/PR0.104.1.103-127	0033-2941
10.2466/PR0.104.1.129-154	0033-2941
10.2466/PR0.104.1.155-184	0033-2941
10.2466/PR0.104.1.17-45	0033-2941
10.2466/PR0.104.1.185-19	null
10.2466/PR0.104.1.185-198	0033-2941
10.2466/PR0.104.1.199-245	0033-2941
10.2466/PR0.104.1.247-277	0033-2941
10.2466/PR0.104.1.279-308	0033-2941
10.2466/PR0.104.1.3-5	0033-2941
10.2466/PR0.104.1.309-338	0033-2941
10.2466/PR0.104.1.339-362	0033-2941
10.2466/PR0.104.1.363-377	0033-2941
10.2466/PR0.105.3.727-737	0033-2941
10.2466/PR0.66.2.667-674	0033-2941
10.2466/PR0.67.5.35-42	0033-2941
10.2466/PR0.69.7.1047-1057	0033-2941
10.2466/PR0.69.8.1139-1146	0033-2941
10.2466/PR0.70.2.407-450	0033-2941
10.2466/PR0.71.6.587-593	0033-2941
10.2466/PR0.80.1.315-322	0033-2941
10.2466/PR0.80.1.34-34.)	null
10.2466/PR0.81.5.307-316	0033-2941
10.2466/PR0.81.5.323-332	0033-2941
10.2466/PR0.81.6.611-619	0033-2941
10.2466/PR0.82.2.495-498	0033-2941
10.2466/PR0.83.5.19-64	0033-2941
10.2466/PR0.84.1.107-113	0033-2941
10.2466/PR0.84.3.881-886	0033-2941
10.2466/PR0.84.3.998-1004	0033-2941
10.2466/PR0.85.5.261-262	0033-2941
10.2466/PR0.85.5.67-77	0033-2941
10.2466/PR0.86.2.611-621	0033-2941
10.2466/PR0.88.2.339-350	0033-2941
10.2466/PR0.92.1.161-163	0033-2941
10.2466/PR0.92.2.365-378	0033-2941
10.2466/PR0.96.1.122-128	0033-2941
10.2466/PR0.98.1.226-228	0033-2941
10.2466/PR0.98.2.339-346	0033-2941
10.2466/pms.100.3c.1137-1142	0031-5125
10.2466/pms.100.3c.920-924	0031-5125
10.2466/pms.103.2.543-550	0031-5125
10.2466/pms.103.3.974-978	0031-5125
10.2466/pms.104.1.141-151	0031-5125
10.2466/pms.104.1.179-182	0031-5125
10.2466/pms.104.2.501-509	0031-5125
10.2466/pms.104.3.702-706	0031-5125
10.2466/pms.104.3c.1123-1138	0031-5125
10.2466/pms.104.4.1169-1182	0031-5125
10.2466/pms.104.4.1355-1366	0031-5125
10.2466/pms.106.1.35-42	0031-5125
10.2466/pms.106.1.91-103	0031-5125
10.2466/pms.1958.8.3.271	0031-5125
10.2466/pms.1959.9.3.191	0031-5125
10.2466/pms.1960.11.1.71	0031-5125
10.2466/pms.1960.11.3.309	0031-5125
10.2466/pms.1961.13.3.351	0031-5125
10.2466/pms.1962.14.1.123	0031-5125
10.2466/pms.1965.21.2.489	0031-5125
10.2466/pms.1966.22.3.927	0031-5125
10.2466/pms.1967.24.2.479	0031-5125
10.2466/pms.1968.27.1.207	0031-5125
10.2466/pms.1969.29.2.495	0031-5125
10.2466/pms.1970.30.3.991	0031-5125
10.2466/pms.1970.31.1.47	0031-5125
10.2466/pms.1971.33.3.783	0031-5125
10.2466/pms.1971.33.3f.1131	0031-5125
10.2466/pms.1972.34.2.357	0031-5125
10.2466/pms.1973.36.3c.1131	0031-5125
10.2466/pms.1973.36.3c.1265	0031-5125
10.2466/pms.1973.37.1.235	0031-5125
10.2466/pms.1973.37.2.413	0031-5125
10.2466/pms.1974.39.1.63	0031-5125
10.2466/pms.1975.40.3.763	0031-5125
10.2466/pms.1975.41.1.49	0031-5125
10.2466/pms.1975.41.2.675	0031-5125
10.2466/pms.1976.42.2.484	0031-5125
10.2466/pms.1977.44.2.417	0031-5125
10.2466/pms.1977.44.2.533	0031-5125
10.2466/pms.1978.46.2.423	0031-5125
10.2466/pms.1978.46.3c.1063	0031-5125
10.2466/pms.1978.47.2.599	0031-5125
10.2466/pms.1978.47.3.815	0031-5125
10.2466/pms.1978.47.3.819	0031-5125
10.2466/pms.1978.47.3f.1239	0031-5125
10.2466/pms.1979.49.2.472	0031-5125
10.2466/pms.1980.50.1.155	0031-5125
10.2466/pms.1980.51.1.157	0031-5125
10.2466/pms.1980.51.3.956	0031-5125
10.2466/pms.1981.53.3.1007	0031-5125
10.2466/pms.1981.53.3.891	0031-5125
10.2466/pms.1982.55.1.321	0031-5125
10.2466/pms.1983.57.1.155	0031-5125
10.2466/pms.1983.57.2.367	0031-5125
10.2466/pms.1983.57.2.566	0031-5125
10.2466/pms.1983.57.3.807	0031-5125
10.2466/pms.1983.57.3f.1211	0031-5125
10.2466/pms.1983.57.3f.1255	0031-5125
10.2466/pms.1984.58.2.350	0031-5125
10.2466/pms.1984.58.3.727	0031-5125
10.2466/pms.1984.59.1.158	0031-5125
10.2466/pms.1985.60.3.940	0031-5125
10.2466/pms.1985.61.1.298	0031-5125
10.2466/pms.1985.61.1.320	0031-5125
10.2466/pms.1985.61.2.671	0031-5125
10.2466/pms.1986.62.3.731	0031-5125
10.2466/pms.1987.64.2.359	0031-5125
10.2466/pms.1987.65.3.699	0031-5125
10.2466/pms.1988.66.2.355	0031-5125
10.2466/pms.1988.66.2.637	0031-5125
10.2466/pms.1988.67.1.171	0031-5125
10.2466/pms.1988.67.3.697	0031-5125
10.2466/pms.1988.67.3.983	0031-5125
10.2466/pms.1989.68.1.307	0031-5125
10.2466/pms.1989.68.1.323	0031-5125
10.2466/pms.1989.68.1.35	0031-5125
10.2466/pms.1989.68.1.55	0031-5125
10.2466/pms.1989.68.1.67	0031-5125
10.2466/pms.1989.68.3.936	0031-5125
10.2466/pms.1989.68.3.971	0031-5125
10.2466/pms.1989.69.1.99	0031-5125
10.2466/pms.1990.70.1.35	0031-5125
10.2466/pms.1990.70.2.451	0031-5125
10.2466/pms.1990.70.2.531	0031-5125
10.2466/pms.1990.71.2.415	0031-5125
10.2466/pms.1990.71.2.567	0031-5125
10.2466/pms.1990.71.3.803	0031-5125
10.2466/pms.1991.72.2.544	0031-5125
10.2466/pms.1991.72.3.794	0031-5125
10.2466/pms.1991.72.3c.1335	0031-5125
10.2466/pms.1991.73.1.139	0031-5125
10.2466/pms.1991.73.3.747	0031-5125
10.2466/pms.1992.74.3.883	0031-5125
10.2466/pms.1992.74.3.915	0031-5125
10.2466/pms.1992.74.3c.1079	0031-5125
10.2466/pms.1992.75.2.507	0031-5125
10.2466/pms.1992.75.3.971	0031-5125
10.2466/pms.1992.75.3.995	0031-5125
10.2466/pms.1993.76.1.195	0031-5125
10.2466/pms.1993.76.1.247	0031-5125
10.2466/pms.1993.76.2.491	0031-5125
10.2466/pms.1993.76.3.915	0031-5125
10.2466/pms.1993.77.2.419	0031-5125
10.2466/pms.1993.77.3.779	0031-5125
10.2466/pms.1993.77.3.931	0031-5125
10.2466/pms.1994.78.3c.1376	0031-5125
10.2466/pms.1994.79.1.387	0031-5125
10.2466/pms.1994.79.2.939	0031-5125
10.2466/pms.1994.79.2.963	0031-5125
10.2466/pms.1995.80.1.211	0031-5125
10.2466/pms.1995.80.1.59	0031-5125
10.2466/pms.1995.80.3.779	0031-5125
10.2466/pms.1995.80.3.791	0031-5125
10.2466/pms.1995.81.2.555	0031-5125
10.2466/pms.1995.81.3.881	0031-5125
10.2466/pms.1995.81.3.920	0031-5125
10.2466/pms.1995.81.3f.1364	0031-5125
10.2466/pms.1996.82.1.138	0031-5125
10.2466/pms.1996.82.2.689	0031-5125
10.2466/pms.1996.82.3.1051	0031-5125
10.2466/pms.1996.82.3.835	0031-5125
10.2466/pms.1996.82.3c.1070	0031-5125
10.2466/pms.1996.83.3f.1107	0031-5125
10.2466/pms.1997.84.3.721	0031-5125
10.2466/pms.1997.84.3c.1247	0031-5125
10.2466/pms.1997.85.1.247	0031-5125
10.2466/pms.1997.85.1.363	0031-5125
10.2466/pms.1997.85.3.1019	0031-5125
10.2466/pms.1997.85.3f.1243	0031-5125
10.2466/pms.1998.86.2.476	0031-5125
10.2466/pms.1998.86.3c.1392	0031-5125
10.2466/pms.1998.87.1.115	0031-5125
10.2466/pms.1998.87.1.19	0031-5125
10.2466/pms.1998.87.3f.1163	0031-5125
10.2466/pms.1999.88.3.707	0031-5125
10.2466/pms.1999.88.3.790	0031-5125
10.2466/pms.1999.88.3c.1210	0031-5125
10.2466/pms.1999.89.1.72	0031-5125
10.2466/pms.1999.89.1.83	0031-5125
10.2466/pms.1999.89.2.381	0031-5125
10.2466/pms.1999.89.2.486	0031-5125
10.2466/pms.1999.89.2.532	0031-5125
10.2466/pms.1999.89.3f.1230	0031-5125
10.2466/pms.2000.90.3c.1145	0031-5125
10.2466/pms.2000.90.3c.1171	0031-5125
10.2466/pms.2000.90.3c.1187	0031-5125
10.2466/pms.2000.91.1.120	0031-5125
10.2466/pms.2000.91.1.188	0031-5125
10.2466/pms.2000.91.2.366	0031-5125
10.2466/pms.2000.91.3.1021	0031-5125
10.2466/pms.2000.91.3.771	0031-5125
10.2466/pms.2001.92.2.459	0031-5125
10.2466/pms.2002.94.1.119	0031-5125
10.2466/pms.2002.94.1.21	0031-5125
10.2466/pms.2002.94.3.927	0031-5125
10.2466/pms.2002.94.3c.1251	0031-5125
10.2466/pms.2003.96.3.896	0031-5125
10.2466/pms.2003.97.2.401	0031-5125
10.2466/pms.2003.97.3.697	0031-5125
10.2466/pms.2003.97.3.820	0031-5125
10.2466/pms.2003.97.3f.1038	0031-5125
10.2466/pms.88.3.992-996	0031-5125
10.2466/pms.99.3.837-848	0031-5125
10.2466/pr0.100.3.707-712	0033-2941
10.2466/pr0.100.3.731-745	0033-2941
10.2466/pr0.101.1.302-310	0033-2941
10.2466/pr0.102.2.561-574	0033-2941
10.2466/pr0.103.1.67-76	0033-2941
10.2466/pr0.103.6.476-484	0033-2941
10.2466/pr0.105.2.643-658	0033-2941
10.2466/pr0.105.3.707-713	0033-2941
10.2466/pr0.106.3.643-664	0033-2941
10.2466/pr0.107.1.25-38	0033-2941
10.2466/pr0.1957.3.3.635	0033-2941
10.2466/pr0.1961.9.2.405	0033-2941
10.2466/pr0.1963.12.1.163	0033-2941
10.2466/pr0.1963.13.3.787	0033-2941
10.2466/pr0.1964.14.2.443	0033-2941
10.2466/pr0.1965.17.1.113	0033-2941
10.2466/pr0.1965.17.3.785	0033-2941
10.2466/pr0.1966.18.2.443	0033-2941
10.2466/pr0.1966.18.3.879	0033-2941
10.2466/pr0.1966.19.1.211	0033-2941
10.2466/pr0.1966.19.1.3	0033-2941
10.2466/pr0.1967.20.2.459	0033-2941
10.2466/pr0.1967.20.3.843	0033-2941
10.2466/pr0.1967.20.3.975	0033-2941
10.2466/pr0.1967.20.3c.1247	0033-2941
10.2466/pr0.1967.21.2.415	0033-2941
10.2466/pr0.1968.22.3c.1229	0033-2941
10.2466/pr0.1970.26.1.103	0033-2941
10.2466/pr0.1970.26.2.355	0033-2941
10.2466/pr0.1971.28.2.515	0033-2941
10.2466/pr0.1971.29.2.587	0033-2941
10.2466/pr0.1971.29.3f.1091	0033-2941
