10.2307/2952258	0003-0554
10.2307/2952354	0003-0554
10.2307/2952372	0003-0554
10.2307/2952394	0003-0554
10.2307/2952456	0003-486X
10.2307/2952568	0021-8723
10.2307/295257	0002-9475
10.2307/2952614	0021-8723
10.2307/2952670	0021-8723
10.2307/295282	0002-9475
10.2307/2952828	0021-8723
10.2307/2953083	0021-8723
10.2307/29531438	null
10.2307/2953276	0043-5597
10.2307/295333	0002-9475
10.2307/29533549	null
10.2307/29533720	null
10.2307/2953395	0014-7354
10.2307/2953412	0014-7354
10.2307/2953693	0022-2879
10.2307/2953885	0043-5597
10.2307/2953967	0899-3718
10.2307/2953968	0899-3718
10.2307/2954035	0899-3718
10.2307/2954238	0022-4642
10.2307/295428	0002-9475
10.2307/2954315	0022-4642
10.2307/295439	0002-9475
10.2307/29544550	null
10.2307/2954547	0022-4642
10.2307/2954674	0022-4642
10.2307/2954765	0022-4642
10.2307/2954954	0022-4642
10.2307/295508	0002-9475
10.2307/2955086	0022-4642
10.2307/2955118	0022-4642
10.2307/2955219	0022-4642
10.2307/2955315	0022-4642
10.2307/2955358	0022-1465
10.2307/2955359	0022-1465
10.2307/295558	0002-9475
10.2307/2955642	0013-0133
10.2307/2955902	0013-0133
10.2307/295591	0075-4358
10.2307/2956249	0013-0133
10.2307/2956800	0013-0133
10.2307/2957075	0013-0133
10.2307/2957091	0013-0133
10.2307/2957108	0013-0133
10.2307/2957149	0013-0133
10.2307/2957184	0013-0133
10.2307/2957261	0013-0133
10.2307/2957360	0013-0133
10.2307/295748	0075-4358
10.2307/295791	0075-4358
10.2307/295798	0075-4358
10.2307/295905	0075-4358
10.2307/2959268	null
10.2307/2959527	null
10.2307/2959833	0013-0133
10.2307/2959845	0013-0133
10.2307/2959866	0013-0133
10.2307/2959966	0022-1546
10.2307/2960008	0022-1546
10.2307/296003	0075-4358
10.2307/296006	0075-4358
10.2307/2960077	0031-8094
10.2307/2960194	0022-3816
10.2307/2960229	0022-3816
10.2307/2960276	0022-3816
10.2307/2960305	0022-3816
10.2307/2960313	0022-3816
10.2307/2960351	0022-3816
10.2307/2960436	0022-3816
10.2307/296044	0075-4358
10.2307/2960448	0022-3816
10.2307/2960528	0022-0477
10.2307/2960566	0022-0477
10.2307/2960574	0022-0477
10.2307/2960606	0022-0477
10.2307/296070	0075-4358
10.2307/296132	0075-4358
10.2307/2961696	0885-3525
10.2307/2962466	1077-3711
10.2307/2962479	1077-3711
10.2307/2962707	1077-3711
10.2307/296290	0075-4358
10.2307/2963084	1077-3711
10.2307/2963122	1077-3711
10.2307/2963153	1077-3711
10.2307/2963173	1077-3711
10.2307/296323	0075-4358
10.2307/2963425	1077-3711
10.2307/2963482	0012-9615
10.2307/2963489	0012-9615
10.2307/2963503	0012-9615
10.2307/2964111	0022-4812
10.2307/2964290	0022-4812
10.2307/296432	0075-4358
10.2307/2964389	0022-4812
10.2307/2964544	0022-4812
10.2307/296463	0075-4358
10.2307/2965437	0162-1459
10.2307/2965449	0162-1459
10.2307/2965703	0162-1459
10.2307/296596	0075-4358
10.2307/2966010	0022-2984
10.2307/2966012	0022-2984
10.2307/2966037	0022-2984
10.2307/2966437	0022-2984
10.2307/2966491	0022-2984
10.2307/296660	0075-4358
10.2307/2966874	0022-2984
10.2307/2967099	0022-2984
10.2307/2967206	0022-2984
10.2307/2967207	0022-2984
10.2307/2967247	0022-2984
10.2307/2967267	0022-2984
10.2307/2967298	0022-2984
10.2307/2967334	0022-2984
10.2307/2967480	0034-6527
10.2307/2967485	0034-6527
10.2307/2967541	0034-6527
10.2307/2967550	0034-6527
10.2307/2967563	0034-6527
10.2307/2967586	0034-6527
10.2307/2967609	0034-6527
10.2307/296762	0075-4358
10.2307/2967638	0034-6527
10.2307/2967640	0034-6527
10.2307/2967660	0034-6527
10.2307/2967661	0034-6527
10.2307/2968125	0002-9890
10.2307/296820	0075-4358
10.2307/296822	0075-4358
10.2307/2968278	0002-9890
10.2307/2968300	0002-9890
10.2307/296866	0075-4358
10.2307/2968867	0002-9890
10.2307/2968971	0002-9890
10.2307/2969034	0002-9890
10.2307/2969269	0002-9890
10.2307/297052	0075-4358
10.2307/2970818	0002-9890
10.2307/2970994	0002-9890
10.2307/2971099	0002-9890
10.2307/297145	0075-4358
10.2307/2971573	0002-9890
10.2307/2971707	0034-6527
10.2307/2971733	0034-6527
10.2307/297187	0075-4358
10.2307/2971891	0002-9890
10.2307/2971917	0002-9890
10.2307/2972073	0002-9890
10.2307/2972074	0002-9890
10.2307/2972153	0002-9890
10.2307/2972288	0002-9890
10.2307/2972290	0002-9890
10.2307/2972379	0002-9890
10.2307/2972388	0002-9890
10.2307/2972423	0002-9890
10.2307/2972574	0002-9890
10.2307/2972638	0002-9890
10.2307/2972639	0002-9890
10.2307/2972687	0002-9890
10.2307/2972804	0002-9890
10.2307/2972885	0002-9890
10.2307/2973033	0002-9890
10.2307/2973036	0002-9890
10.2307/2973042	0002-9890
10.2307/2973072	0002-9890
10.2307/2973180	0002-9890
10.2307/2973181	0002-9890
10.2307/2973238	0002-9890
10.2307/2973441	0002-9890
10.2307/297347	0075-4358
10.2307/2973552	0002-9890
10.2307/29736399	null
10.2307/2973645	0002-9890
10.2307/29737108	null
10.2307/2973752	0002-9890
10.2307/2973757	0002-9890
10.2307/29737893	1068-3380
10.2307/29737924	1068-3380
10.2307/29737925	1068-3380
10.2307/29738124	1068-3380
10.2307/29738158	1068-3380
10.2307/29738186	1068-3380
10.2307/29738499	0148-8937
10.2307/297385	0075-4358
10.2307/2973871	0002-9890
10.2307/29739109	null
10.2307/29739436	0145-8973
10.2307/29740720	0488-0196
10.2307/29740721	0488-0196
10.2307/29740972	0488-0196
10.2307/2974106	0002-9890
10.2307/2974202	0002-9890
10.2307/29742490	0488-0196
10.2307/297430	0075-4358
10.2307/2974308	0002-9890
