10.2139/ssrn.1967844	1556-5068
10.2139/ssrn.1969605	1556-5068
10.2139/ssrn.1971008	1556-5068
10.2139/ssrn.1988201	1556-5068
10.2139/ssrn.1994453	1556-5068
10.2139/ssrn.1997685	1556-5068
10.2139/ssrn.2000872	1556-5068
10.2139/ssrn.2009180	1556-5068
10.2139/ssrn.201057	1556-5068
10.2139/ssrn.2012309	1556-5068
10.2139/ssrn.2017	1556-5068
10.2139/ssrn.2018937	1556-5068
10.2139/ssrn.2020124	1556-5068
10.2139/ssrn.2021326	1556-5068
10.2139/ssrn.2027764	1556-5068
10.2139/ssrn.2028490	1556-5068
10.2139/ssrn.2031979	1556-5068
10.2139/ssrn.2042316	1556-5068
10.2139/ssrn.2050437	1556-5068
10.2139/ssrn.2061558	1556-5068
10.2139/ssrn.2064554	1556-5068
10.2139/ssrn.2071	1556-5068
10.2139/ssrn.2095355	1556-5068
10.2139/ssrn.2097180	1556-5068
10.2139/ssrn.2101496	1556-5068
10.2139/ssrn.2109377	1556-5068
10.2139/ssrn.2109445	1556-5068
10.2139/ssrn.2110321	1556-5068
10.2139/ssrn.2112263	1556-5068
10.2139/ssrn.2131483	1556-5068
10.2139/ssrn.2139516	1556-5068
10.2139/ssrn.2160199	1556-5068
10.2139/ssrn.2167044	1556-5068
10.2139/ssrn.2169254	1556-5068
10.2139/ssrn.2170498	1556-5068
10.2139/ssrn.2173553	1556-5068
10.2139/ssrn.2177683	1556-5068
10.2139/ssrn.2178475	1556-5068
10.2139/ssrn.2181105	1556-5068
10.2139/ssrn.2181128	1556-5068
10.2139/ssrn.2184090	1556-5068
10.2139/ssrn.2184098	1556-5068
10.2139/ssrn.220251	1556-5068
10.2139/ssrn.2203585	1556-5068
10.2139/ssrn.2208240	1556-5068
10.2139/ssrn.2212100	1556-5068
10.2139/ssrn.2232675	1556-5068
10.2139/ssrn.2233647''	null
10.2139/ssrn.2238265	1556-5068
10.2139/ssrn.2240008	1556-5068
10.2139/ssrn.2242311	1556-5068
10.2139/ssrn.2247043	1556-5068
10.2139/ssrn.2247142	1556-5068
10.2139/ssrn.224731	1556-5068
10.2139/ssrn.2249955	1556-5068
10.2139/ssrn.2250448	1556-5068
10.2139/ssrn.2269392	1556-5068
10.2139/ssrn.2271222	1556-5068
10.2139/ssrn.2278299	1556-5068
10.2139/ssrn.2279522	1556-5068
10.2139/ssrn.2280086	1556-5068
10.2139/ssrn.2281275	1556-5068
10.2139/ssrn.2282592	1556-5068
10.2139/ssrn.2285834	1556-5068
10.2139/ssrn.2286433	1556-5068
10.2139/ssrn.229280	1556-5068
10.2139/ssrn.2294324	1556-5068
10.2139/ssrn.2311217	1556-5068
10.2139/ssrn.2319992	1556-5068
10.2139/ssrn.2320658	1556-5068
10.2139/ssrn.2327350	1556-5068
10.2139/ssrn.2327835	1556-5068
10.2139/ssrn.233130	1556-5068
10.2139/ssrn.2334463	1556-5068
10.2139/ssrn.233850	1556-5068
10.2139/ssrn.2339132	1556-5068
10.2139/ssrn.2341559	1556-5068
10.2139/ssrn.2347972	1556-5068
10.2139/ssrn.235403	1556-5068
10.2139/ssrn.235458	1556-5068
10.2139/ssrn.235760	1556-5068
10.2139/ssrn.2371076	1556-5068
10.2139/ssrn.2380218	1556-5068
10.2139/ssrn.2381263	1556-5068
10.2139/ssrn.2388627	1556-5068
10.2139/ssrn.2389105	1556-5068
10.2139/ssrn.2389751	1556-5068
10.2139/ssrn.2391013	1556-5068
10.2139/ssrn.2393689	1556-5068
10.2139/ssrn.2405790	1556-5068
10.2139/ssrn.2407264	1556-5068
10.2139/ssrn.2413177	1556-5068
10.2139/ssrn.2417314	1556-5068
10.2139/ssrn.2418709	1556-5068
10.2139/ssrn.2418980	1556-5068
10.2139/ssrn.2423044	1556-5068
10.2139/ssrn.2436332	1556-5068
10.2139/ssrn.2439081	1556-5068
10.2139/ssrn.2440982	1556-5068
10.2139/ssrn.244582	1556-5068
10.2139/ssrn.2456211	1556-5068
10.2139/ssrn.2467580	1556-5068
10.2139/ssrn.2473437	1556-5068
10.2139/ssrn.2486123	1556-5068
10.2139/ssrn.2499391	1556-5068
10.2139/ssrn.249979	1556-5068
10.2139/ssrn.250790	1556-5068
10.2139/ssrn.2508123	1556-5068
10.2139/ssrn.2526461	1556-5068
10.2139/ssrn.253332	1556-5068
10.2139/ssrn.2540845	1556-5068
10.2139/ssrn.2549654	1556-5068
10.2139/ssrn.2552268	1556-5068
10.2139/ssrn.255778	1556-5068
10.2139/ssrn.2561911	1556-5068
10.2139/ssrn.2564094	1556-5068
10.2139/ssrn.2569988	1556-5068
10.2139/ssrn.2572381	1556-5068
10.2139/ssrn.2575912	1556-5068
10.2139/ssrn.2583655	1556-5068
10.2139/ssrn.2587626	1556-5068
10.2139/ssrn.2588584	1556-5068
10.2139/ssrn.2594675	1556-5068
10.2139/ssrn.2601035	1556-5068
10.2139/ssrn.2605828	1556-5068
10.2139/ssrn.2606243	1556-5068
10.2139/ssrn.2607865	1556-5068
10.2139/ssrn.2608491	1556-5068
10.2139/ssrn.261400	1556-5068
10.2139/ssrn.2616404	1556-5068
10.2139/ssrn.2622700	1556-5068
10.2139/ssrn.2627354	1556-5068
10.2139/ssrn.2638273	1556-5068
10.2139/ssrn.2641802	1556-5068
10.2139/ssrn.2645355	1556-5068
10.2139/ssrn.2656113	1556-5068
10.2139/ssrn.2656199	1556-5068
10.2139/ssrn.2657776	1556-5068
10.2139/ssrn.265905	1556-5068
10.2139/ssrn.2659409	1556-5068
10.2139/ssrn.2669156	1556-5068
10.2139/ssrn.266964	1556-5068
10.2139/ssrn.2672387	1556-5068
10.2139/ssrn.2688000	1556-5068
10.2139/ssrn.2698578	1556-5068
10.2139/ssrn.2709713	1556-5068
10.2139/ssrn.2721582	1556-5068
10.2139/ssrn.2722880	1556-5068
10.2139/ssrn.2731935	1556-5068
10.2139/ssrn.2732189	1556-5068
10.2139/ssrn.2752988	1556-5068
10.2139/ssrn.2767609	1556-5068
10.2139/ssrn.278955	1556-5068
10.2139/ssrn.279914	1556-5068
10.2139/ssrn.281514	1556-5068
10.2139/ssrn.281665	1556-5068
10.2139/ssrn.2818213	1556-5068
10.2139/ssrn.2822729	1556-5068
10.2139/ssrn.2826048	1556-5068
10.2139/ssrn.2827232	1556-5068
10.2139/ssrn.283156	1556-5068
10.2139/ssrn.2834883	1556-5068
10.2139/ssrn.2835799	1556-5068
10.2139/ssrn.285177	1556-5068
10.2139/ssrn.2874598	1556-5068
10.2139/ssrn.288240	1556-5068
10.2139/ssrn.2883212	1556-5068
10.2139/ssrn.2888720	1556-5068
10.2139/ssrn.2898429	1556-5068
10.2139/ssrn.290305	1556-5068
10.2139/ssrn.2903282	1556-5068
10.2139/ssrn.2934079	1556-5068
10.2139/ssrn.2936427	1556-5068
10.2139/ssrn.2952332	1556-5068
10.2139/ssrn.2956873	1556-5068
10.2139/ssrn.2972855	1556-5068
10.2139/ssrn.3005668	1556-5068
10.2139/ssrn.3039364	1556-5068
10.2139/ssrn.3066116	1556-5068
10.2139/ssrn.3071679	1556-5068
10.2139/ssrn.3075315	1556-5068
10.2139/ssrn.3080098	1556-5068
10.2139/ssrn.309743	1556-5068
10.2139/ssrn.3112683	1556-5068
10.2139/ssrn.3135478	1556-5068
10.2139/ssrn.3147465	1556-5068
10.2139/ssrn.314927	1556-5068
10.2139/ssrn.317501	1556-5068
10.2139/ssrn.339562	1556-5068
10.2139/ssrn.343781	1556-5068
10.2139/ssrn.347620	1556-5068
10.2139/ssrn.348681	1556-5068
10.2139/ssrn.361040	1556-5068
10.2139/ssrn.362800	1556-5068
10.2139/ssrn.372360	1556-5068
10.2139/ssrn.372800	1556-5068
10.2139/ssrn.377760	1556-5068
10.2139/ssrn.388863	1556-5068
10.2139/ssrn.390109	1556-5068
10.2139/ssrn.406821	1556-5068
10.2139/ssrn.408621	1556-5068
10.2139/ssrn.420373	1556-5068
10.2139/ssrn.420740	1556-5068
10.2139/ssrn.421040	1556-5068
10.2139/ssrn.421860	1556-5068
10.2139/ssrn.430080	1556-5068
10.2139/ssrn.445080	1556-5068
10.2139/ssrn.453481	1556-5068
10.2139/ssrn.460747	1556-5068
10.2139/ssrn.461023	1556-5068
10.2139/ssrn.464682	1556-5068
10.2139/ssrn.46909	1556-5068
10.2139/ssrn.480882	1556-5068
10.2139/ssrn.487163	1556-5068
10.2139/ssrn.487943	1556-5068
10.2139/ssrn.497842	1556-5068
10.2139/ssrn.526745	1556-5068
10.2139/ssrn.545382	1556-5068
10.2139/ssrn.548662	1556-5068
10.2139/ssrn.556833	1556-5068
10.2139/ssrn.567883	1556-5068
10.2139/ssrn.573801	1556-5068
10.2139/ssrn.606781	1556-5068
10.2139/ssrn.608821	1556-5068
10.2139/ssrn.637521	1556-5068
10.2139/ssrn.664565	1556-5068
10.2139/ssrn.668543	1556-5068
10.2139/ssrn.677549	1556-5068
10.2139/ssrn.681168	1556-5068
10.2139/ssrn.686481	1556-5068
10.2139/ssrn.687211	1556-5068
10.2139/ssrn.687299	1556-5068
10.2139/ssrn.699482	1556-5068
10.2139/ssrn.702462	1556-5068
10.2139/ssrn.703161	1556-5068
10.2139/ssrn.732285	1556-5068
10.2139/ssrn.832646	1556-5068
10.2139/ssrn.832905	1556-5068
10.2139/ssrn.855304	1556-5068
10.2139/ssrn.871096	1556-5068
10.2139/ssrn.884430	1556-5068
10.2139/ssrn.893888	1556-5068
10.2139/ssrn.895307	1556-5068
10.2139/ssrn.896790	1556-5068
10.2139/ssrn.904611	1556-5068
10.2139/ssrn.911512	1556-5068
10.2139/ssrn.911646	1556-5068
10.2139/ssrn.913013	1556-5068
10.2139/ssrn.916572	1556-5068
10.2139/ssrn.916771	1556-5068
10.2139/ssrn.920625	1556-5068
10.2139/ssrn.925705	1556-5068
10.2139/ssrn.928412	1556-5068
10.2139/ssrn.936346	1556-5068
10.2139/ssrn.93656	1556-5068
10.2139/ssrn.94032	1556-5068
10.2139/ssrn.94043	1556-5068
10.2139/ssrn.941238	1556-5068
10.2139/ssrn.943391	1556-5068
10.2139/ssrn.943447	1556-5068
10.2139/ssrn.952607	1556-5068
10.2139/ssrn.958845	1556-5068
10.2139/ssrn.967742	1556-5068
10.2139/ssrn.971103	1556-5068
10.2139/ssrn.975088	1556-5068
10.2139/ssrn.980693	1556-5068
10.2139/ssrn.985572	1556-5068
10.2139/ssrn.988183	1556-5068
10.2139/ssrn.99580	1556-5068
10.2139/ssrn.996111	1556-5068
10.2139/ssrn.998865	1556-5068
10.2139/ssrn.998893	1556-5068
10.2140/agt.2002.2.337	1472-2739
10.2140/agt.2002.2.499	1472-2739
10.2140/agt.2004.4.73	1472-2739
10.2140/agt.2005.5.1075	1472-2739
10.2140/agt.2005.5.1365	1472-2739
10.2140/agt.2005.5.1419	1472-2739
10.2140/agt.2005.5.1585	1472-2739
10.2140/agt.2006.6.1025	1472-2739
10.2140/agt.2006.6.2051	1472-2739
10.2140/agt.2006.6.935	1472-2739
10.2140/agt.2007.7.1441	1472-2739
10.2140/agt.2010.10.1665	1472-2739
10.2140/agt.2011.11.197	1472-2739
10.2140/agt.2011.11.2829	1472-2739
10.2140/agt.2016.16.1799	1472-2739
10.2140/ant.2007.1.451	1937-0652
10.2140/ant.2009.3.149	1937-0652
10.2140/ant.2010.4.47	1944-7833
10.2140/ant.2011.5.379	1944-7833
10.2140/ant.2012.6.47	1944-7833
10.2140/ant.2014.8.2009	1944-7833
10.2140/ant.2014.8.2067	1944-7833
10.2140/ant.2014.8.703	1944-7833
10.2140/apde.2010.3.1	1948-206X
10.2140/camcos.2010.5.265	2157-5452
10.2140/camcos.2012.7.105	2157-5452
10.2140/camcos.2014.9.175	2157-5452
10.2140/cm.2013.Hassler	null
10.2140/gt	1364-0380
10.2140/gt.1997.1.41	1364-0380
10.2140/gt.1998.2.175	1364-0380
10.2140/gt.1999.3.137	1364-0380
10.2140/gt.1999.3.21	1364-0380
10.2140/gt.1999.3.397	1364-0380
10.2140/gt.2000.4.431	1364-0380
10.2140/gt.2003.7.399	1364-0380
10.2140/gt.2003.7.889	1364-0380
10.2140/gt.2004.8.1043	1364-0380
10.2140/gt.2004.8.1471	1364-0380
10.2140/gt.2004.8.277	1364-0380
10.2140/gt.2004.8.295	1364-0380
10.2140/gt.2004.8.311	1364-0380
10.2140/gt.2005.9.1443	1364-0380
10.2140/gt.2005.9.2013	1364-0380
10.2140/gt.2005.9.95	1364-0380
10.2140/gt.2006.10.1	1364-0380
10.2140/gt.2006.10.295	1364-0380
10.2140/gt.2006.10.331	1364-0380
10.2140/gt.2006.10.737	1364-0380
10.2140/gt.2007.11.1315	1364-0380
10.2140/gt.2007.11.2117	1364-0380
10.2140/gt.2007.11.429	1364-0380
10.2140/gt.2008.12.177	1364-0380
10.2140/gt.2008.12.199	1364-0380
10.2140/gt.2008.12.2497	1364-0380
10.2140/gt.2008.12.2587	1364-0380
10.2140/gt.2008.12.299	1364-0380
10.2140/gt.2008.12.747	1364-0380
10.2140/gt.2009.13.1419	1364-0380
10.2140/gt.2010.14.2305	1364-0380
10.2140/gt.2010.14.2497	1364-0380
10.2140/gt.2010.14.473	1364-0380
10.2140/gt.2011.15.2299	1364-0380
10.2140/gt.2011.15.397	1364-0380
10.2140/gt.2011.15.827	1364-0380
10.2140/gt.2012.16.1393	1364-0380
10.2140/gt.2012.16.601	1364-0380
10.2140/gt.2013.17.1497	1364-0380
10.2140/gt.2013.17.2855	1364-0380
10.2140/gt.2013.17.469	1364-0380
10.2140/gt.2013.17.733	1364-0380
10.2140/gt.2014.18.2045	1364-0380
10.2140/gt.2014.18.3025	1364-0380
10.2140/gt.2015.19.343	1364-0380
10.2140/gt.2016.20.779	1364-0380
10.2140/gtm.1998.1	null
10.2140/gtm.1998.1.303	null
10.2140/gtm.1999.2	1464-8997
10.2140/gtm.2000.3	1464-8997
10.2140/gtm.2004.7	1464-8989
10.2140/gtm.2004.7.431	1464-8989
10.2140/gtm.2007.11.327	1464-8989
10.2140/gtm.2009.16.79	null
10.2140/gtm.2012.18.1	null
10.2140/involve.2009.2.89	1944-4176
10.2140/jomms.2006.1.1	1559-3959
10.2140/jomms.2016.11.379	1559-3959
10.2140/jsag.2011.3.5	1948-7916
10.2140/memocs.2013.1.67	2325-3444
10.2140/memocs.2017..101	null
10.2140/obs.2013.1.531	2329-907X
10.2140/pjm.1951.1.329	0030-8730
10.2140/pjm.1951.1.353	0030-8730
10.2140/pjm.1951.1.59	0030-8730
10.2140/pjm.1952.2.271	0030-8730
10.2140/pjm.1952.2.55	0030-8730
10.2140/pjm.1953.3.257	0030-8730
10.2140/pjm.1953.3.505	0030-8730
10.2140/pjm.1953.3.631	0030-8730
10.2140/pjm.1954.4.65	0030-8730
10.2140/pjm.1955.5.1033	0030-8730
10.2140/pjm.1955.5.311	0030-8730
10.2140/pjm.1955.5.807	0030-8730
10.2140/pjm.1955.5.841	0030-8730
10.2140/pjm.1956.6.405	0030-8730
10.2140/pjm.1957.7.1015	0030-8730
10.2140/pjm.1957.7.1073	0030-8730
10.2140/pjm.1957.7.1163	0030-8730
10.2140/pjm.1957.7.1187	0030-8730
10.2140/pjm.1957.7.961	0030-8730
10.2140/pjm.1958.8.171	0030-8730
10.2140/pjm.1958.8.401	0030-8730
10.2140/pjm.1958.8.437	0030-8730
10.2140/pjm.1958.8.467	0030-8730
10.2140/pjm.1958.8.511	0030-8730
10.2140/pjm.1958.8.743	0030-8730
10.2140/pjm.1958.8.87	0030-8730
10.2140/pjm.1959.9.13	0030-8730
10.2140/pjm.1959.9.211	0030-8730
10.2140/pjm.1959.9.513	0030-8730
10.2140/pjm.1959.9.81	0030-8730
10.2140/pjm.1959.9.875	0030-8730
10.2140/pjm.1959.9.975	0030-8730
10.2140/pjm.1960.10.1181	0030-8730
10.2140/pjm.1960.10.1257	0030-8730
10.2140/pjm.1960.10.223	0030-8730
10.2140/pjm.1960.10.661	0030-8730
10.2140/pjm.1960.10.731	0030-8730
10.2140/pjm.1960.10.823	0030-8730
10.2140/pjm.1961.11.431	0030-8730
10.2140/pjm.1961.11.679	0030-8730
10.2140/pjm.1961.11.777	0030-8730
10.2140/pjm.1963.13.389	0030-8730
10.2140/pjm.1963.13.421	0030-8730
10.2140/pjm.1963.13.571	0030-8730
10.2140/pjm.1963.13.629	0030-8730
10.2140/pjm.1963.13.775	0030-8730
10.2140/pjm.1964.14.85	0030-8730
10.2140/pjm.1965.15.319	0030-8730
10.2140/pjm.1965.15.59	0030-8730
10.2140/pjm.1965.15.835	0030-8730
10.2140/pjm.1966.16.1	0030-8730
10.2140/pjm.1966.16.371	0030-8730
10.2140/pjm.1966.16.421	0030-8730
10.2140/pjm.1966.16.433	0030-8730
10.2140/pjm.1966.16.505	0030-8730
10.2140/pjm.1966.18.169	0030-8730
10.2140/pjm.1966.18.219	0030-8730
10.2140/pjm.1966.18.391	0030-8730
10.2140/pjm.1966.18.97	0030-8730
10.2140/pjm.1966.19.39	0030-8730
10.2140/pjm.1967.21.303	0030-8730
10.2140/pjm.1967.22.563	0030-8730
10.2140/pjm.1968.24.153	0030-8730
10.2140/pjm.1968.26.193	0030-8730
10.2140/pjm.1968.27.211	0030-8730
10.2140/pjm.1968.27.229	0030-8730
10.2140/pjm.1969.28.669	0030-8730
10.2140/pjm.1969.31.281	0030-8730
10.2140/pjm.1970.32.299	0030-8730
10.2140/pjm.1970.33.1	0030-8730
10.2140/pjm.1970.33.451	0030-8730
10.2140/pjm.1970.34.709	0030-8730
10.2140/pjm.1971.36.109	0030-8730
10.2140/pjm.1971.36.219	0030-8730
10.2140/pjm.1971.37.217	0030-8730
10.2140/pjm.1971.38.471	0030-8730
10.2140/pjm.1971.38.69	0030-8730
10.2140/pjm.1971.39.483	0030-8730
10.2140/pjm.1972.40.167	0030-8730
10.2140/pjm.1972.40.53	0030-8730
10.2140/pjm.1972.40.605	0030-8730
10.2140/pjm.1972.41.247	0030-8730
10.2140/pjm.1972.43.531	0030-8730
10.2140/pjm.1973.45.585	0030-8730
10.2140/pjm.1973.46.429	0030-8730
10.2140/pjm.1973.46.45	0030-8730
10.2140/pjm.1973.47.413	0030-8730
10.2140/pjm.1973.48.313	0030-8730
10.2140/pjm.1973.48.511	0030-8730
10.2140/pjm.1974.50.215	0030-8730
10.2140/pjm.1974.51.515	0030-8730
10.2140/pjm.1974.51.573	0030-8730
10.2140/pjm.1975.60.81	0030-8730
10.2140/pjm.1976.63.563	0030-8730
10.2140/pjm.1976.65.485	0030-8730
10.2140/pjm.1976.66.111	0030-8730
10.2140/pjm.1976.67.161	0030-8730
10.2140/pjm.1977.69.187	0030-8730
10.2140/pjm.1977.71.275	0030-8730
10.2140/pjm.1977.71.335	0030-8730
10.2140/pjm.1977.72.383	0030-8730
10.2140/pjm.1977.73.81	0030-8730
10.2140/pjm.1978.74.257	0030-8730
10.2140/pjm.1978.76.221	0030-8730
10.2140/pjm.1980.86.155	0030-8730
10.2140/pjm.1980.86.93	0030-8730
10.2140/pjm.1980.87.169	0030-8730
10.2140/pjm.1980.88.189	0030-8730
10.2140/pjm.1980.89.209	0030-8730
10.2140/pjm.1980.89.279	0030-8730
10.2140/pjm.1980.89.453	0030-8730
10.2140/pjm.1980.90.201	0030-8730
10.2140/pjm.1981.92.277	0030-8730
10.2140/pjm.1981.93.415	0030-8730
10.2140/pjm.1982.99.31	0030-8730
10.2140/pjm.1982.99.351	0030-8730
10.2140/pjm.1983.104.269	0030-8730
10.2140/pjm.1983.108.1	0030-8730
10.2140/pjm.1984.111.433	0030-8730
10.2140/pjm.1984.113.471	0030-8730
10.2140/pjm.1984.114.267	0030-8730
10.2140/pjm.1985.118.449	0030-8730
10.2140/pjm.1985.118.i	0030-8730
10.2140/pjm.1986.121.193	0030-8730
10.2140/pjm.1986.121.407	0030-8730
10.2140/pjm.1986.124.21	0030-8730
10.2140/pjm.1986.124.275	0030-8730
10.2140/pjm.1988.131.157	0030-8730
10.2140/pjm.1988.132.379	0030-8730
10.2140/pjm.1988.133.41	0030-8730
10.2140/pjm.1990.145.367	0030-8730
10.2140/pjm.1992.152.275	0030-8730
10.2140/pjm.1993.159.47	0030-8730
10.2140/pjm.1994.163.201	0030-8730
10.2140/pjm.1995.171.353	0030-8730
10.2140/pjm.1996.172.139	0030-8730
10.2140/pjm.1997.181.159	0030-8730
10.2140/pjm.1998.184.207	0030-8730
10.2140/pjm.1999.190.111	0030-8730
10.2140/pjm.2000.196.445	0030-8730
10.2140/pjm.2001.201.89	0030-8730
10.2140/pjm.2002.204.223	0030-8730
10.2140/pjm.2004.213.245	0030-8730
10.2140/pjm.2005.220.167	0030-8730
10.2140/pjm.2006.227.95	0030-8730
10.2140/pjm.2008.235.137	0030-8730
10.2140/pjm.2012.259.55	0030-8730
10.2140/pjm.2018.292.103	0030-8730
10.2140/siaps.2011.2.75	2150-7902
10.2141/jpsa.43.126	1346-7395
10.2143/AC.57.5.2005455	0001-5385
10.2143/AC.58.5.2005304	0001-5385
10.2143/AC.59.5.2005222	0001-5385
10.2143/AC.60.2.2005027	0001-5385
10.2143/AC.61.3.2014843	0001-5385
10.2143/AC.65.5.2056244	null
10.2143/AC.67.1.2146562	null
10.2143/ACB.3138	1784-3286
10.2143/ACB.3267	1784-3286
10.2143/ACB.66.5.2062593	null
10.2143/ANA.37.0.2073791	null
10.2143/ANES.36.0.525778	1378-4641
10.2143/ANES.50.0.2975510	null
10.2143/ANES.51.0.3038716	null
10.2143/ARAM.7.1.2002213	0959-4213
10.2143/ARAM.7.1.2002216	0959-4213
10.2143/AS.28.0.630079	0066-1619
10.2143/AST.18.1.2014957	0515-0361
10.2143/AST.25.2.563242	0515-0361
10.2143/AST.32.2.1030	0515-0361
10.2143/AWE.10.0.2141822	null
10.2143/AWE.11.0.2175878	null
10.2143/AWE.6.0.2022799	1783-8363
10.2143/BAB.71.0.2002277	0165-9367
10.2143/BAB.76.0.76	0165-9367
10.2143/BIJ.49.4.2015443	0006-2278
10.2143/BIJ.72.2.2131109	null
10.2143/EP.15.4.2034394	1370-0049
10.2143/EP.5.1.563109	1370-0049
10.2143/EPN.16.2.2014176	0778-6069
10.2143/IA.27.0.2002124	0021-0870
10.2143/IA.42.0.2017875	0021-0870
10.2143/IA.45.0.2047119	0021-0870
10.2143/IA.47.0.2141966	null
10.2143/IA.51.0.3117837	null
10.2143/JA.298.2.2062444	null
10.2143/JECS.52.3.565605	0009-5141
10.2143/JECS.61.1.2045832	0009-5141
10.2143/JECS.68.1.3164936	null
10.2143/JKS.3.0.519238	1370-7205
10.2143/LEA.233.0.3149532	null
10.2143/LS.29.1.505250	0024-6964
10.2143/PERS.18.0.494	0079-0893
10.2143/PHA.20.1.3064537	null
10.2143/QL.76.3.2003633	0774-5524
10.2143/RE.48.0.2003683	0035-1849
10.2143/REA.24.0.2017113	0080-2549
10.2143/REA.25.0.2003784	0080-2549
10.2143/REJ.170.3.2141801	null
10.2143/RTPM.56.0.2016320	1370-7493
10.2143/RTPM.68.1.858	1370-7493
10.2143/SI.16.2.2014604	0221-5004
10.2143/SI.26.2.2003944	0221-5004
10.2143/TURC.30.0.2004296	0082-6847
10.2143/TURC.32.0.460	0082-6847
10.2143/TVF.71.1.2036178	1370-575X
10.2143/TVG.63.05.2000033	0371-683X
10.2143/ac.55.1.2005718	0001-5385
10.2143/ac.59.2.2005167	0001-5385
10.2143/ac.61.3.2014827	0001-5385
10.2143/ac.64.3.2038023	0001-5385
10.2143/acb.3349	1784-3286
10.2143/anes.28.0.525711	1378-4641
10.2143/anes.29.0.525718	1378-4641
10.2143/anes.35.0.525773	1378-4641
10.2143/ast.17.1.2014984	0515-0361
10.2143/ast.26.1.563234	0515-0361
10.2143/ast.27.2.542046	0515-0361
10.2143/ast.32.1.1015	0515-0361
10.2143/ast.32.1.1020	0515-0361
10.2143/ast.38.1.2030416	0515-0361
10.2143/bsl.101.1.2019831	0037-9069
10.2143/ia.27.0.2002126	0021-0870
10.2143/jecs.60.1.2035279	0009-5141
10.2143/ls.33.1.2034336	0024-6964
10.2143/si.16.2.2014604	0221-5004
10.2143/turc.27.0.2004364	0082-6847
10.21432/t2nc7b	1499-6685
10.21435/sff.10	null
10.21435/sff.10;	null
10.21435/sff.21	null
10.2144/0000113902	null
10.2144/000112010	0736-6205
10.2144/000112019	0736-6205
10.2144/000112026	0736-6205
10.2144/000112043	0736-6205
10.2144/000112119	0736-6205
10.2144/000112151	0736-6205
10.2144/000112180	0736-6205
10.2144/000112264	0736-6205
10.2144/000112305	0736-6205
10.2144/000112322	0736-6205
10.2144/000112476	0736-6205
10.2144/000112511	0736-6205
10.2144/000112517	0736-6205
10.2144/000112603	0736-6205
10.2144/000112676	0736-6205
10.2144/000112705	0736-6205
10.2144/000112708	0736-6205
10.2144/000112719	0736-6205
10.2144/000112727	0736-6205
10.2144/000112755	0736-6205
10.2144/000112759	0736-6205
10.2144/000112802	0736-6205
10.2144/000112803	0736-6205
10.2144/000112806	0736-6205
10.2144/000112812	0736-6205
10.2144/000112814	0736-6205
10.2144/000112823	0736-6205
10.2144/000112900	0736-6205
10.2144/000112955	0736-6205
10.2144/000113005	0736-6205
10.2144/000113066	0736-6205
10.2144/000113089	0736-6205
10.2144/000113136	0736-6205
10.2144/000113137	0736-6205
10.2144/000113266	0736-6205
10.2144/000113271	0736-6205
10.2144/000113382	0736-6205
10.2144/000113534	0736-6205
10.2144/000113586	0736-6205
10.2144/000113706	0736-6205
10.2144/000114029	1940-9818
10.2144/000114037	1940-9818
10.2144/000114041	1940-9818
10.2144/000114087	1940-9818
10.2144/000114133	1940-9818
10.2144/000114242	1940-9818
10.2144/000114261	1940-9818
10.2144/000114283	1940-9818
10.2144/000114285	1940-9818
10.2144/000114296	1940-9818
10.2144/000114327	1940-9818
10.2144/05381RV01	0736-6205
10.2144/05381bm05	0736-6205
10.2144/05384te01	0736-6205
10.2144/05385rv01	0736-6205
10.2144/05386IT02	0736-6205
10.2144/05386SU04	0736-6205
10.2144/05391rv01	0736-6205
10.2144/05392BM05	0736-6205
10.2144/06404TE01	0736-6205
10.2145/20070102	0007-666X
10.2146/060258	1079-2082
10.2146/ajhp040357	1079-2082
10.2146/ajhp040580	1079-2082
10.2146/ajhp050222	1079-2082
10.2146/ajhp050265.p2	1079-2082
10.2146/ajhp050357	1079-2082
10.2146/ajhp050464.p1	1079-2082
10.2146/ajhp050464.p2	1079-2082
10.2146/ajhp050487	1079-2082
10.2146/ajhp050514	1079-2082
10.2146/ajhp060041	1079-2082
10.2146/ajhp060050	1079-2082
10.2146/ajhp060100	1079-2082
10.2146/ajhp060124	1079-2082
10.2146/ajhp060175	1079-2082
10.2146/ajhp060227	1079-2082
10.2146/ajhp060364	1079-2082
10.2146/ajhp060370	1079-2082
10.2146/ajhp060414	1079-2082
10.2146/ajhp060427	1079-2082
10.2146/ajhp060586	1079-2082
10.2146/ajhp060640	1079-2082
10.2146/ajhp060647	1079-2082
10.2146/ajhp070029	1079-2082
10.2146/ajhp070077	1079-2082
10.2146/ajhp070279	1079-2082
10.2146/ajhp070607	1079-2082
10.2146/ajhp070628	1079-2082
10.2146/ajhp070640	1079-2082
10.2146/ajhp070663	1079-2082
10.2146/ajhp080039	1079-2082
10.2146/ajhp080089	1079-2082
10.2146/ajhp080170	1079-2082
10.2146/ajhp080248	1079-2082
10.2146/ajhp080434	1079-2082
10.2146/ajhp080461	1079-2082
10.2146/ajhp080524	1079-2082
10.2146/ajhp080603	1079-2082
10.2146/ajhp090136	1079-2082
10.2146/ajhp090477	1079-2082
10.2146/ajhp090531	1079-2082
10.2146/ajhp090542	1079-2082
10.2146/ajhp090672	1079-2082
10.2146/ajhp100076	1079-2082
10.2146/ajhp100234	1079-2082
