10.1126/science.1139322	0036-8075
10.1126/science.1139366	0036-8075
10.1126/science.1139415	0036-8075
10.1126/science.1139426	0036-8075
10.1126/science.1139438	0036-8075
10.1126/science.1139476	0036-8075
10.1126/science.1139477	0036-8075
10.1126/science.1139516	0036-8075
10.1126/science.1139518	0036-8075
10.1126/science.1139560	0036-8075
10.1126/science.1139597	0036-8075
10.1126/science.1139621	0036-8075
10.1126/science.1139672	0036-8075
10.1126/science.1139727	0036-8075
10.1126/science.1139740	0036-8075
10.1126/science.1139831	0036-8075
10.1126/science.1139851	0036-8075
10.1126/science.1139862	0036-8075
10.1126/science.1139880	0036-8075
10.1126/science.1139915	0036-8075
10.1126/science.1139940	0036-8075
10.1126/science.114.2951.59	0036-8075
10.1126/science.114.2953.123	0036-8075
10.1126/science.114.2955.191	0036-8075
10.1126/science.114.2959.279	0036-8075
10.1126/science.114.2961.315	0036-8075
10.1126/science.114.2972.636	0036-8075
10.1126/science.1140035	0036-8075
10.1126/science.1140097	0036-8075
10.1126/science.1140178	0036-8075
10.1126/science.1140263	0036-8075
10.1126/science.1140321	0036-8075
10.1126/science.1140325	0036-8075
10.1126/science.1140414	0036-8075
10.1126/science.1140461	0036-8075
10.1126/science.1140462	0036-8075
10.1126/science.1140484	0036-8075
10.1126/science.1140494	0036-8075
10.1126/science.1140514	0036-8075
10.1126/science.1140516	null
10.1126/science.1140579	0036-8075
10.1126/science.1140598	0036-8075
10.1126/science.1140693	0036-8075
10.1126/science.1140735	0036-8075
10.1126/science.1140736	0036-8075
10.1126/science.1140738	0036-8075
10.1126/science.1140746	0036-8075
10.1126/science.1140748	0036-8075
10.1126/science.1140799	0036-8075
10.1126/science.1140990	0036-8075
10.1126/science.1141038	0036-8075
10.1126/science.1141040	0036-8075
10.1126/science.1141084	0036-8075
10.1126/science.1141138	0036-8075
10.1126/science.1141194	0036-8075
10.1126/science.1141199	0036-8075
10.1126/science.1141229	0036-8075
10.1126/science.1141304	0036-8075
10.1126/science.1141314	0036-8075
10.1126/science.1141319	0036-8075
10.1126/science.1141324	0036-8075
10.1126/science.1141361	0036-8075
10.1126/science.1141366	0036-8075
10.1126/science.1141448	0036-8075
10.1126/science.1141453	0036-8075
10.1126/science.1141478	0036-8075
10.1126/science.1141560	0036-8075
10.1126/science.1141564	0036-8075
10.1126/science.1141588	0036-8075
10.1126/science.1141596	0036-8075
10.1126/science.1141619	0036-8075
10.1126/science.1141634	0036-8075
10.1126/science.1141705	0036-8075
10.1126/science.1141711	0036-8075
10.1126/science.1141752	0036-8075
10.1126/science.1141758	0036-8075
10.1126/science.1141807	0036-8075
10.1126/science.1141811	0036-8075
10.1126/science.1141900	0036-8075
10.1126/science.1141915	0036-8075
10.1126/science.1141930	0036-8075
10.1126/science.1141967	0036-8075
10.1126/science.1142024	0036-8075
10.1126/science.1142030	0036-8075
10.1126/science.1142114	0036-8075
10.1126/science.1142175	0036-8075
10.1126/science.1142204	0036-8075
10.1126/science.1142210	0036-8075
10.1126/science.1142265	0036-8075
10.1126/science.1142284	0036-8075
10.1126/science.1142328	0036-8075
10.1126/science.1142329	0036-8075
10.1126/science.1142358	0036-8075
10.1126/science.1142364	0036-8075
10.1126/science.1142382	0036-8075
10.1126/science.1142430	0036-8075
10.1126/science.1142447	0036-8075
10.1126/science.1142490	0036-8075
10.1126/science.1142502	0036-8075
10.1126/science.1142535	0036-8075
10.1126/science.1142771	0036-8075
10.1126/science.1142810	0036-8075
10.1126/science.1142819	0036-8075
10.1126/science.1142824	0036-8075
10.1126/science.1142842	0036-8075
10.1126/science.1142883	0036-8075
10.1126/science.1142892	0036-8075
10.1126/science.1142924	0036-8075
10.1126/science.1142946	0036-8075
10.1126/science.1142950	0036-8075
10.1126/science.1142963	0036-8075
10.1126/science.1142964	0036-8075
10.1126/science.1142995	0036-8075
10.1126/science.1142996	0036-8075
10.1126/science.1143153	0036-8075
10.1126/science.1143176	0036-8075
10.1126/science.1143205	0036-8075
10.1126/science.1143236	0036-8075
10.1126/science.1143254	0036-8075
10.1126/science.1143272	0036-8075
10.1126/science.1143304	0036-8075
10.1126/science.1143315	0036-8075
10.1126/science.1143325	0036-8075
10.1126/science.1143369	0036-8075
10.1126/science.1143422	0036-8075
10.1126/science.1143439	0036-8075
10.1126/science.1143609	0036-8075
10.1126/science.1143708	0036-8075
10.1126/science.1143748	0036-8075
10.1126/science.1143762	0036-8075
10.1126/science.1143767	0036-8075
10.1126/science.1143769	0036-8075
10.1126/science.1143780	0036-8075
10.1126/science.1143802	0036-8075
10.1126/science.1143831	0036-8075
10.1126/science.1143837	0036-8075
10.1126/science.1143884	0036-8075
10.1126/science.1143906	0036-8075
10.1126/science.1143964	0036-8075
10.1126/science.1143977	0036-8075
10.1126/science.1143987	0036-8075
10.1126/science.1143991	0036-8075
10.1126/science.1144004	0036-8075
10.1126/science.1144066	0036-8075
10.1126/science.1144067	0036-8075
10.1126/science.1144079	0036-8075
10.1126/science.1144216	0036-8075
10.1126/science.1144237	0036-8075
10.1126/science.1144241	0036-8075
10.1126/science.1144306	0036-8075
10.1126/science.1144331	0036-8075
10.1126/science.1144334	0036-8075
10.1126/science.1144346	0036-8075
10.1126/science.1144358	0036-8075
10.1126/science.1144363	0036-8075
10.1126/science.1144366	0036-8075
10.1126/science.1144504	0036-8075
10.1126/science.1144581	0036-8075
10.1126/science.1144622	0036-8075
10.1126/science.1144646	0036-8075
10.1126/science.1144663	0036-8075
10.1126/science.1144677	0036-8075
10.1126/science.1144706	0036-8075
10.1126/science.1144831	0036-8075
10.1126/science.1144835	0036-8075
10.1126/science.1144984	0036-8075
10.1126/science.1145076	0036-8075
10.1126/science.1145104	0036-8075
10.1126/science.1145229	0036-8075
10.1126/science.1145295	0036-8075
10.1126/science.1145406	0036-8075
10.1126/science.1145463	0036-8075
10.1126/science.1145490	0036-8075
10.1126/science.1145528	0036-8075
10.1126/science.1145590	0036-8075
10.1126/science.1145599	0036-8075
10.1126/science.1145621	0036-8075
10.1126/science.1145697	0036-8075
10.1126/science.1145720	0036-8075
10.1126/science.1145799	0036-8075
10.1126/science.1145801	0036-8075
10.1126/science.1145806	0036-8075
10.1126/science.1145812	0036-8075
10.1126/science.1145839	0036-8075
10.1126/science.1145918	0036-8075
10.1126/science.1145950	0036-8075
10.1126/science.1146006	0036-8075
10.1126/science.1146017	0036-8075
10.1126/science.1146035	0036-8075
10.1126/science.1146084	0036-8075
10.1126/science.1146110	0036-8075
10.1126/science.1146157	0036-8075
10.1126/science.1146221	0036-8075
10.1126/science.1146244	0036-8075
10.1126/science.1146262	0036-8075
10.1126/science.1146282	0036-8075
10.1126/science.1146384	0036-8075
10.1126/science.1146498	0036-8075
10.1126/science.1146509	0036-8075
10.1126/science.1146542	0036-8075
10.1126/science.1146554	0036-8075
10.1126/science.1146598	0036-8075
10.1126/science.1146688	0036-8075
10.1126/science.1146788	0036-8075
10.1126/science.1146930	0036-8075
10.1126/science.1146954	0036-8075
10.1126/science.1146961	0036-8075
10.1126/science.1147039	0036-8075
10.1126/science.1147103	0036-8075
10.1126/science.1147143	0036-8075
10.1126/science.1147182	0036-8075
10.1126/science.1147241	0036-8075
10.1126/science.1147353	0036-8075
10.1126/science.1147393	0036-8075
10.1126/science.1147417	0036-8075
10.1126/science.1147532	0036-8075
10.1126/science.1147535	0036-8075
10.1126/science.1147554	0036-8075
10.1126/science.1147555	0036-8075
10.1126/science.1147614	0036-8075
10.1126/science.1147621	0036-8075
10.1126/science.1147623	0036-8075
10.1126/science.1147635	0036-8075
10.1126/science.1147647	0036-8075
10.1126/science.1147650	0036-8075
10.1126/science.1147710	0036-8075
10.1126/science.1147753	0036-8075
10.1126/science.1147800	0036-8075
10.1126/science.1147801	0036-8075
10.1126/science.1147817	0036-8075
10.1126/science.1147880	0036-8075
10.1126/science.1147888	0036-8075
10.1126/science.1147912	0036-8075
10.1126/science.1147919	0036-8075
10.1126/science.1148033	0036-8075
10.1126/science.1148045	0036-8075
10.1126/science.1148047	0036-8075
10.1126/science.1148103	0036-8075
10.1126/science.1148112	0036-8075
10.1126/science.1148397	0036-8075
10.1126/science.1148526	0036-8075
10.1126/science.1148597	0036-8075
10.1126/science.1148615	0036-8075
10.1126/science.1148694	0036-8075
10.1126/science.1148744	0036-8075
10.1126/science.1148777	0036-8075
10.1126/science.1148790	0036-8075
10.1126/science.1148913	0036-8075
10.1126/science.1148947	0036-8075
10.1126/science.1148980	0036-8075
10.1126/science.1148992	0036-8075
10.1126/science.1149042	0036-8075
10.1126/science.1149066	0036-8075
10.1126/science.1149091	0036-8075
10.1126/science.1149121	0036-8075
10.1126/science.1149157	0036-8075
10.1126/science.1149167	0036-8075
10.1126/science.1149180	0036-8075
10.1126/science.1149237	0036-8075
10.1126/science.1149267	0036-8075
10.1126/science.1149345	0036-8075
10.1126/science.1149357	0036-8075
10.1126/science.1149374	0036-8075
10.1126/science.1149460	0036-8075
10.1126/science.1149483	0036-8075
10.1126/science.1149504	0036-8075
10.1126/science.1149639	0036-8075
10.1126/science.1149683	0036-8075
10.1126/science.1149751	0036-8075
10.1126/science.1149757	0036-8075
10.1126/science.1149859	0036-8075
10.1126/science.1149976	0036-8075
10.1126/science.1149994	0036-8075
10.1126/science.115.2983.226	0036-8075
10.1126/science.115.2983.251-a	0036-8075
10.1126/science.115.2987.356	0036-8075
10.1126/science.115.2989.3	0036-8075
10.1126/science.115.2989.385	0036-8075
10.1126/science.115.2990.438-a	0036-8075
10.1126/science.115.2990.440	0036-8075
10.1126/science.115.2992.479	0036-8075
10.1126/science.115.2993.526-a	0036-8075
10.1126/science.115.2994.541-a	0036-8075
10.1126/science.1150029	0036-8075
10.1126/science.1150034	0036-8075
10.1126/science.1150057	0036-8075
10.1126/science.1150098	0036-8075
10.1126/science.1150179	0036-8075
10.1126/science.1150195	0036-8075
10.1126/science.1150224	0036-8075
10.1126/science.1150238	0036-8075
10.1126/science.1150279	0036-8075
10.1126/science.1150288	0036-8075
10.1126/science.1150369	0036-8075
10.1126/science.1150416	0036-8075
10.1126/science.1150421	0036-8075
10.1126/science.1150427	0036-8075
10.1126/science.1150448	0036-8075
10.1126/science.1150451	0036-8075
10.1126/science.1150516	0036-8075
10.1126/science.1150541	0036-8075
10.1126/science.1150557	0036-8075
10.1126/science.1150577	0036-8075
10.1126/science.1150602	0036-8075
10.1126/science.1150609	0036-8075
10.1126/science.1150646	0036-8075
10.1126/science.1150683	0036-8075
10.1126/science.1150690	0036-8075
10.1126/science.1150769	0036-8075
10.1126/science.1150799	0036-8075
10.1126/science.1150856	0036-8075
10.1126/science.1150944	0036-8075
10.1126/science.1150952	0036-8075
10.1126/science.1150968	0036-8075
10.1126/science.1151109	0036-8075
10.1126/science.1151124	0036-8075
10.1126/science.1151148	0036-8075
10.1126/science.1151153	0036-8075
10.1126/science.1151167	0036-8075
10.1126/science.1151174	0036-8075
10.1126/science.1151194	0036-8075
10.1126/science.1151332	0036-8075
10.1126/science.1151373	0036-8075
10.1126/science.1151400	0036-8075
10.1126/science.1151458	0036-8075
10.1126/science.1151524	0036-8075
