10.1029/91GL02543	0094-8276
10.1029/91GL02958	0094-8276
10.1029/91GL02984	0094-8276
10.1029/91JA01085	0148-0227
10.1029/91JA01165	0148-0227
10.1029/91JB00175	0148-0227
10.1029/91JB00250	0148-0227
10.1029/91JB00308	0148-0227
10.1029/91JB00606	0148-0227
10.1029/91JB00766	0148-0227
10.1029/91JB00940	0148-0227
10.1029/91JB01284/abstract	null
10.1029/91JB01397	0148-0227
10.1029/91JB01575	0148-0227
10.1029/91JB01575/abstract	null
10.1029/91JB02210	0148-0227
10.1029/91JB02422	0148-0227
10.1029/91JB02422/abstract	null
10.1029/91JB02465	0148-0227
10.1029/91JB02508	0148-0227
10.1029/91JB02605	0148-0227
10.1029/91JB02749	0148-0227
10.1029/91JB02926	0148-0227
10.1029/91JC00104	0148-0227
10.1029/91JC00299	0148-0227
10.1029/91JC01271	0148-0227
10.1029/91JC01271/abstract	null
10.1029/91JC01320	0148-0227
10.1029/91JC01320/abstract	null
10.1029/91JD01634	0148-0227
10.1029/91JD01635	0148-0227
10.1029/91JD02168	0148-0227
10.1029/91JD02473	0148-0227
10.1029/91JE00976	0148-0227
10.1029/91JE01401	0148-0227
10.1029/91JE02207	0148-0227
10.1029/91RG00969	8755-1209
10.1029/91RS00965	0048-6604
10.1029/91TC00868	0278-7407
10.1029/91TC00868/abstract	null
10.1029/91TC01011	0278-7407
10.1029/91WR02009	0043-1397
10.1029/91eo00231	0096-3941
10.1029/91gl00818	0094-8276
10.1029/91gl01237	0094-8276
10.1029/91ja01087	0148-0227
10.1029/91jb00177	0148-0227
10.1029/91jb00428	0148-0227
10.1029/91jb00481	0148-0227
10.1029/91jb00606	0148-0227
10.1029/91jb00618	0148-0227
10.1029/91jb00899	0148-0227
10.1029/91jb01123	0148-0227
10.1029/91jb01284	0148-0227
10.1029/91jb02210	0148-0227
10.1029/91jb02926	0148-0227
10.1029/91jc00062	0148-0227
10.1029/91jd01634	0148-0227
10.1029/91tc00868	0278-7407
10.1029/91tc01011	0278-7407
10.1029/92GB02533	0886-6236
10.1029/92GL00259	0094-8276
10.1029/92GL00259/abstract	null
10.1029/92GL00358	0094-8276
10.1029/92GL00651	0094-8276
10.1029/92GL00935	0094-8276
10.1029/92GL01578	0094-8276
10.1029/92GL01580/abstract	null
10.1029/92GL02485	0094-8276
10.1029/92GL02495	0094-8276
10.1029/92GL02916	0094-8276
10.1029/92JB00427	0148-0227
10.1029/92JB00483	0148-0227
10.1029/92JB01215	0148-0227
10.1029/92JB01224	0148-0227
10.1029/92JB01707	0148-0227
10.1029/92JB02221	0148-0227
10.1029/92JB02280	0148-0227
10.1029/92JB02700	0148-0227
10.1029/92JB02749	0148-0227
10.1029/92JB02866	0148-0227
10.1029/92JC00150	0148-0227
10.1029/92JC00150/abstract	null
10.1029/92JC01133	0148-0227
10.1029/92JC01588	0148-0227
10.1029/92JC01588/abstract	null
10.1029/92JC02659	0148-0227
10.1029/92JC02659/full	null
10.1029/92JD00799	0148-0227
10.1029/92JD01517	0148-0227
10.1029/92JD01623	0148-0227
10.1029/92JD02382	0148-0227
10.1029/92JD02830	0148-0227
10.1029/92JE00927	0148-0227
10.1029/92JE01085	0148-0227
10.1029/92JE01132	0148-0227
10.1029/92JE01132/abstract	null
10.1029/92JE01165	0148-0227
10.1029/92JE01165/abstract	null
10.1029/92JE01167	0148-0227
10.1029/92JE01246	0148-0227
10.1029/92JE01273	0148-0227
10.1029/92JE01418	0148-0227
10.1029/92JE01634	0148-0227
10.1029/92JE01696	0148-0227
10.1029/92JE01992	0148-0227
10.1029/92JE02055	0148-0227
10.1029/92JE02355	0148-0227
10.1029/92JE02726	0148-0227
10.1029/92JE02726/abstract	null
10.1029/92JE02936	0148-0227
10.1029/92JE02941	0148-0227
10.1029/92PA00181	0883-8305
10.1029/92TC01566	0278-7407
10.1029/92TC01968	0278-7407
10.1029/92TC02950	0278-7407
10.1029/92WR00252	0043-1397
10.1029/92gl00972	0094-8276
10.1029/92gl01580	0094-8276
10.1029/92gl01905	0094-8276
10.1029/92jb00929	0148-0227
10.1029/92jc01588	0148-0227
10.1029/92je01273	0148-0227
10.1029/92je01418	0148-0227
10.1029/92je02508	0148-0227
10.1029/93EO00447	0096-3941
10.1029/93GB00375	0886-6236
10.1029/93GB01731	0886-6236
10.1029/93GL00128	0094-8276
10.1029/93GL00207	0094-8276
10.1029/93GL00513	0094-8276
10.1029/93GL00752	0094-8276
10.1029/93GL00836	0094-8276
10.1029/93GL00910	0094-8276
10.1029/93GL00972	0094-8276
10.1029/93GL01124	0094-8276
10.1029/93GL01483	0094-8276
10.1029/93GL02691	0094-8276
10.1029/93GL02692	0094-8276
10.1029/93GL03263	0094-8276
10.1029/93GL03289	0094-8276
10.1029/93GL03544	0094-8276
10.1029/93JA01944	0148-0227
10.1029/93JA02362	0148-0227
10.1029/93JA02963	0148-0227
10.1029/93JA03563	0148-0227
10.1029/93JA03563/abstract	null
10.1029/93JB00438	0148-0227
10.1029/93JB00778	0148-0227
10.1029/93JB00888	0148-0227
10.1029/93JB01159	0148-0227
10.1029/93JB01230	0148-0227
10.1029/93JB01556	0148-0227
10.1029/93JB01723	0148-0227
10.1029/93JB02018	0148-0227
10.1029/93JB02167	0148-0227
10.1029/93JB02167/abstract	null
10.1029/93JB02218	0148-0227
10.1029/93JB02384/abstract	null
10.1029/93JB02510/full	null
10.1029/93JB02876	0148-0227
10.1029/93JB02879	0148-0227
10.1029/93JB02879/abstract	null
10.1029/93JB02975	0148-0227
10.1029/93JB03461	0148-0227
10.1029/93JC00938	0148-0227
10.1029/93JC01289	0148-0227
10.1029/93JD00627	0148-0227
10.1029/93JD01021	0148-0227
10.1029/93JD03523	0148-0227
10.1029/93JE00225	0148-0227
10.1029/93JE01000	0148-0227
10.1029/93JE01839	0148-0227
10.1029/93JE01839/abstract	null
10.1029/93JE02467	0148-0227
10.1029/93JE03096	0148-0227
10.1029/93PA02196/full	null
10.1029/93PA02200	0883-8305
10.1029/93PA02328	0883-8305
10.1029/93RG01249	8755-1209
10.1029/93RG01249/abstract	null
10.1029/93RG02508	8755-1209
10.1029/93TC00767/abstract	null
10.1029/93TC00915	0278-7407
10.1029/93TC01130	0278-7407
10.1029/93TC03188	0278-7407
10.1029/93gl00087	0094-8276
10.1029/93gl01240	0094-8276
10.1029/93jb00709	0148-0227
10.1029/93jb00777	0148-0227
10.1029/93jb00782	0148-0227
10.1029/93jb02061	0148-0227
10.1029/93jb02384	0148-0227
10.1029/93jb02390	0148-0227
10.1029/93jb02581	0148-0227
10.1029/93jb02878	0148-0227
10.1029/93jb03085	0148-0227
10.1029/93jd03516	0148-0227
10.1029/93je00618	0148-0227
10.1029/93je01775	0148-0227
10.1029/93je03080	0148-0227
10.1029/93je03095	0148-0227
10.1029/93je03172	0148-0227
10.1029/93pa01163	0883-8305
10.1029/93pa02196	0883-8305
10.1029/93rg00268	8755-1209
10.1029/93tc01064	0278-7407
10.1029/94EO00895	0096-3941
10.1029/94EO00939	0096-3941
10.1029/94EO00965/pdf	null
10.1029/94EO01005	0096-3941
10.1029/94EO01005/abstract	null
10.1029/94EO02031	0096-3941
10.1029/94GB00724	0886-6236
10.1029/94GL00392	0094-8276
10.1029/94GL00392/abstract	null
10.1029/94GL00631	0094-8276
10.1029/94GL00879	0094-8276
10.1029/94GL00879/abstract	null
10.1029/94GL01015	0094-8276
10.1029/94GL01710	0094-8276
10.1029/94GL02118	0094-8276
10.1029/94GL02506	0094-8276
10.1029/94GL02582	0094-8276
10.1029/94GL02742	0094-8276
10.1029/94GL02782	0094-8276
10.1029/94GL02844	0094-8276
10.1029/94JA00251	0148-0227
10.1029/94JA03142	0148-0227
10.1029/94JB00239	0148-0227
10.1029/94JB00239/abstract	null
10.1029/94JB00281	0148-0227
10.1029/94JB00503/full	null
10.1029/94JB00652	0148-0227
10.1029/94JB00652/abstract	null
10.1029/94JB01179	0148-0227
10.1029/94JB02466	0148-0227
10.1029/94JB02597	0148-0227
10.1029/94JB02713	0148-0227
10.1029/94JB02881	0148-0227
10.1029/94JB02883	0148-0227
10.1029/94JB02883/abstract	null
10.1029/94JB03096	0148-0227
10.1029/94JB03097	0148-0227
10.1029/94JB03098	0148-0227
10.1029/94JC00256	0148-0227
10.1029/94JC00427	0148-0227
10.1029/94JC00478	0148-0227
10.1029/94JC00478/full	null
10.1029/94JC00530	0148-0227
10.1029/94JC00572	0148-0227
10.1029/94JC00572/abstract	null
10.1029/94JC01194	0148-0227
10.1029/94JC01761	0148-0227
10.1029/94JC01824	0148-0227
10.1029/94JC02509	0148-0227
10.1029/94JC03243	0148-0227
10.1029/94JD00548	0148-0227
10.1029/94JD02298	0148-0227
10.1029/94JD02396	0148-0227
10.1029/94JD02521	0148-0227
10.1029/94JD02828	0148-0227
10.1029/94JD02950	0148-0227
10.1029/94JD03325	0148-0227
10.1029/94JE00216	0148-0227
10.1029/94JE00277	0148-0227
10.1029/94JE00388	0148-0227
10.1029/94JE00388/abstract	null
10.1029/94JE00660	0148-0227
10.1029/94JE02636	0148-0227
10.1029/94JE02708	0148-0227
10.1029/94JE02801	0148-0227
10.1029/94JE03349	0148-0227
10.1029/94PA01008	0883-8305
10.1029/94PA01838	0883-8305
10.1029/94PA02683	0883-8305
10.1029/94RG01113	8755-1209
10.1029/94RG01114	8755-1209
10.1029/94RG01872	8755-1209
10.1029/94TC01032	0278-7407
10.1029/94TC01032/abstract	null
10.1029/94TC02441/full	null
10.1029/94TC02455	0278-7407
10.1029/94TC02455/abstract	null
10.1029/94eo00965	0096-3941
10.1029/94ja01135	0148-0227
10.1029/94jb00048	0148-0227
10.1029/94jb00461	0148-0227
10.1029/94jb00503	0148-0227
10.1029/94jb00578	0148-0227
10.1029/94jb00649	0148-0227
10.1029/94jb01406	0148-0227
10.1029/94jb02876	0148-0227
10.1029/94jb03097	0148-0227
10.1029/94jd02396	0148-0227
10.1029/94je02801	0148-0227
10.1029/94pa03308	0883-8305
10.1029/94tc00353	0278-7407
10.1029/94tc02454	0278-7407
10.1029/94wr00754	0043-1397
10.1029/95EO00163	0096-3941
10.1029/95EO00176	0096-3941
10.1029/95EO00190	0096-3941
10.1029/95EO00198	0096-3941
10.1029/95EO00249/abstract	null
10.1029/95GB00321	0886-6236
10.1029/95GB01107	0886-6236
10.1029/95GL00075	0094-8276
10.1029/95GL00583	0094-8276
10.1029/95GL00904	0094-8276
10.1029/95GL01656	0094-8276
10.1029/95GL02665	0094-8276
10.1029/95GL02792	0094-8276
10.1029/95GL03093	0094-8276
10.1029/95GL03413	0094-8276
10.1029/95GL03413/full	null
10.1029/95GL03456	0094-8276
10.1029/95GL03545	0094-8276
10.1029/95GL03548	0094-8276
10.1029/95GL03548/abstract	null
10.1029/95GL03595	0094-8276
10.1029/95GL03602	0094-8276
10.1029/95GL03786	0094-8276
10.1029/95JA02208	0148-0227
10.1029/95JA02211	0148-0227
10.1029/95JA03753	0148-0227
10.1029/95JA03753/abstract	null
10.1029/95JB00037	0148-0227
10.1029/95JB00070	0148-0227
10.1029/95JB00070/abstract	null
10.1029/95JB01460	0148-0227
10.1029/95JB01588	0148-0227
10.1029/95JB01626	0148-0227
10.1029/95JB01969	0148-0227
10.1029/95JB02507/full	null
10.1029/95JB02509	0148-0227
10.1029/95JB02509/abstract	null
10.1029/95JB03037	0148-0227
10.1029/95JB03061	0148-0227
10.1029/95JB03061/abstract	null
10.1029/95JB03453	0148-0227
10.1029/95JC00751	0148-0227
10.1029/95JC00925	0148-0227
10.1029/95JC00965	0148-0227
10.1029/95JC01038	0148-0227
10.1029/95JC01251	0148-0227
10.1029/95JC02182	0148-0227
10.1029/95JC02332	0148-0227
10.1029/95JC03205	0148-0227
10.1029/95JD00513	0148-0227
10.1029/95JD00859	0148-0227
10.1029/95JD01175	0148-0227
10.1029/95JD01368	0148-0227
10.1029/95JD01386	0148-0227
10.1029/95JD01751	0148-0227
10.1029/95JD02169	0148-0227
10.1029/95JD02323	0148-0227
10.1029/95JD02455	0148-0227
10.1029/95JD03071	0148-0227
10.1029/95JD03410	0148-0227
10.1029/95JE00147	0148-0227
10.1029/95JE00260	0148-0227
10.1029/95JE01503	0148-0227
10.1029/95JE01855	0148-0227
10.1029/95JE03222	0148-0227
10.1029/95JE03222/abstract	null
10.1029/95JE03862	0148-0227
10.1029/95PA02087	0883-8305
10.1029/95RG00262	8755-1209
10.1029/95RG00281	8755-1209
10.1029/95RG00281/abstract	null
10.1029/95RG00355	8755-1209
10.1029/95RG00872	8755-1209
10.1029/95RG01302	8755-1209
10.1029/95TC01693	0278-7407
10.1029/95TC02352	0278-7407
10.1029/95TC02352/abstract	null
10.1029/95TC02354	0278-7407
10.1029/95TC02354/abstract	null
10.1029/95TC03498	0278-7407
10.1029/95TC03682	0278-7407
10.1029/95TC03682/abstract	null
10.1029/95WR02430	0043-1397
10.1029/95eo00150	0096-3941
10.1029/95gb00158	0886-6236
10.1029/95gl03417	0094-8276
10.1029/95gl03455	0094-8276
10.1029/95gl03546	0094-8276
10.1029/95ja00991	0148-0227
10.1029/95jb00919	0148-0227
10.1029/95jb01688	0148-0227
10.1029/95jb01869	0148-0227
10.1029/95jb02391	0148-0227
10.1029/95jc03205	0148-0227
10.1029/95jd00770	0148-0227
10.1029/95jd03229	0148-0227
10.1029/95jd03301	0148-0227
10.1029/95jd03859	0148-0227
10.1029/95je01027	0148-0227
10.1029/95je03361	0148-0227
10.1029/95pa03135	0883-8305
10.1029/95rg00262	8755-1209
10.1029/95rg03508	8755-1209
10.1029/95tc00088	0278-7407
10.1029/95tc02523	0278-7407
10.1029/96EO00094	0096-3941
10.1029/96EO00142	0096-3941
10.1029/96EO00196/pdf	null
10.1029/96EO00237	0096-3941
10.1029/96EO00237/abstract	null
10.1029/96EO00269	0096-3941
10.1029/96EO00285	0096-3941
10.1029/96GB01608	0886-6236
10.1029/96GB01893	0886-6236
10.1029/96GB03942	0886-6236
10.1029/96GL00240/abstract	null
10.1029/96GL00376	0094-8276
10.1029/96GL00706	0094-8276
10.1029/96GL00736	0094-8276
10.1029/96GL00742	0094-8276
10.1029/96GL00746	0094-8276
10.1029/96GL00908	0094-8276
10.1029/96GL00908/abstract	null
10.1029/96GL00910	0094-8276
10.1029/96GL00910/abstract	null
10.1029/96GL00916	0094-8276
10.1029/96GL00916/abstract	null
10.1029/96GL00975	0094-8276
10.1029/96GL01067	0094-8276
10.1029/96GL01258	0094-8276
10.1029/96GL01415	0094-8276
10.1029/96GL01415/abstract	null
10.1029/96GL01436	0094-8276
10.1029/96GL01436/abstract	null
10.1029/96GL01478	0094-8276
10.1029/96GL01478/abstract	null
10.1029/96GL01479	0094-8276
10.1029/96GL01589	0094-8276
10.1029/96GL01668	0094-8276
10.1029/96GL01765	0094-8276
10.1029/96GL01765/abstract	null
10.1029/96GL02048	0094-8276
10.1029/96GL02149	0094-8276
10.1029/96GL02170	0094-8276
10.1029/96GL02492	0094-8276
10.1029/96GL03258	0094-8276
10.1029/96GL03700	0094-8276
10.1029/96JA00427	0148-0227
10.1029/96JB00104	0148-0227
10.1029/96JB00532	0148-0227
10.1029/96JB00654	0148-0227
10.1029/96JB00654/abstract	null
10.1029/96JB01185/pdf	null
10.1029/96JB01646	0148-0227
10.1029/96JB02464	0148-0227
10.1029/96JB02700	0148-0227
10.1029/96JB03223	0148-0227
10.1029/96JB03736	0148-0227
10.1029/96JB03736/abstract	null
10.1029/96JB03804	0148-0227
10.1029/96JB03806	0148-0227
10.1029/96JB03895/pdf	null
10.1029/96JB03899	0148-0227
10.1029/96JC00208	0148-0227
10.1029/96JC00208/abstract	null
10.1029/96JC02775	0148-0227
10.1029/96JC03296	0148-0227
10.1029/96JC03441	0148-0227
10.1029/96JC03441/pdf	null
10.1029/96JC03455	0148-0227
10.1029/96JC03455/pdf	null
10.1029/96JC03549	0148-0227
10.1029/96JD00066	0148-0227
10.1029/96JD02720	0148-0227
10.1029/96JD03265	0148-0227
10.1029/96JD03345	0148-0227
10.1029/96JD03436	0148-0227
10.1029/96JD03677	0148-0227
10.1029/96JD03677/abstract	null
10.1029/96JD03715	0148-0227
10.1029/96JD03786	0148-0227
10.1029/96JD03876	0148-0227
10.1029/96JD03878	0148-0227
10.1029/96JD03878/abstract	null
10.1029/96JE01139	0148-0227
10.1029/96JE01459	0148-0227
10.1029/96JE01951	0148-0227
10.1029/96JE02530	0148-0227
10.1029/96JE02530/abstract	null
10.1029/96JE02940	0148-0227
10.1029/96JE03419	0148-0227
10.1029/96JE03419/abstract	null
10.1029/96JE03568	0148-0227
10.1029/96JE03918	0148-0227
10.1029/96PA00571	0883-8305
10.1029/96PA00571/abstract	null
10.1029/96PA00583	0883-8305
10.1029/96RG02213	8755-1209
10.1029/96RG02214	8755-1209
10.1029/96RG03527	8755-1209
10.1029/96RG03527/full	null
10.1029/96TC00433	0278-7407
10.1029/96TC02356	0278-7407
10.1029/96TC03703	0278-7407
10.1029/96TC03703/abstract	null
10.1029/96TC03937	0278-7407
10.1029/96WR02675	0043-1397
10.1029/96gl00240	0094-8276
10.1029/96gl01439	0094-8276
10.1029/96gl03280	0094-8276
10.1029/96jb01185	0148-0227
10.1029/96jb01308	0148-0227
10.1029/96jb02655	0148-0227
10.1029/96jb03895	0148-0227
10.1029/96jd01818	0148-0227
10.1029/96jd02159	0148-0227
10.1029/96jd03436	0148-0227
10.1029/96je01139	0148-0227
10.1029/96pa03726	0883-8305
10.1029/96pa03932	0883-8305
10.1029/96rg03038	8755-1209
10.1029/96wr00490	0043-1397
10.1029/96wr01238	0043-1397
10.1029/97EO00076	0096-3941
10.1029/97EO00150	0096-3941
10.1029/97EO00169	0096-3941
10.1029/97EO00346	0096-3941
10.1029/97EO00354	0096-3941
10.1029/97EO00354/abstract	null
10.1029/97GB02733	0886-6236
10.1029/97GL01159	0094-8276
10.1029/97GL01544	0094-8276
10.1029/97GL01544/pdf	null
10.1029/97GL01718	0094-8276
10.1029/97GL01927	0094-8276
10.1029/97GL01956	0094-8276
10.1029/97GL02070	0094-8276
10.1029/97GL02099	0094-8276
10.1029/97GL02201	0094-8276
10.1029/97GL02310	0094-8276
10.1029/97GL02609	0094-8276
10.1029/97GL02658	0094-8276
10.1029/97GL02662	0094-8276
10.1029/97GL02860	0094-8276
10.1029/97GL02860/pdf	null
10.1029/97GL02958	0094-8276
10.1029/97GL02981	0094-8276
10.1029/97GL03092	0094-8276
10.1029/97GL03187	0094-8276
10.1029/97GL03190	0094-8276
10.1029/97GL03259	0094-8276
10.1029/97GL03483	0094-8276
10.1029/97GL03493	0094-8276
10.1029/97GL03704	0094-8276
10.1029/97GL52832	0094-8276
10.1029/97GL52843	0094-8276
10.1029/97JA00196	0148-0227
10.1029/97JA02418	0148-0227
10.1029/97JA02418/abstract	null
10.1029/97JA02518	0148-0227
10.1029/97JB00171/pdf	null
10.1029/97JB00511	0148-0227
10.1029/97JB00511/epdf	null
10.1029/97JB01353	0148-0227
10.1029/97JB01353/abstract	null
10.1029/97JB01588	0148-0227
10.1029/97JB01830	0148-0227
10.1029/97JB02122	0148-0227
10.1029/97JB02125	0148-0227
10.1029/97JB02125/abstract	null
10.1029/97JB02133	0148-0227
10.1029/97JB02133/abstract	null
10.1029/97JB02620/abstract	null
10.1029/97JB02671	0148-0227
10.1029/97JB03403	0148-0227
10.1029/97JC00145/abstract	null
10.1029/97JC00227	0148-0227
10.1029/97JC00227/abstract	null
10.1029/97JC00269	0148-0227
10.1029/97JC00465	0148-0227
10.1029/97JC00465/pdf	null
10.1029/97JC00587	0148-0227
10.1029/97JC00880	0148-0227
10.1029/97JC01283	0148-0227
10.1029/97JC01444	0148-0227
10.1029/97JC02906	0148-0227
10.1029/97JC02906/asset/jgrc7238.pdf	null
10.1029/97JC03220/abstract	null
10.1029/97JC03761	0148-0227
10.1029/97JC03761/pdf	null
10.1029/97JD00237	0148-0227
10.1029/97JD00485	0148-0227
10.1029/97JD00927	0148-0227
10.1029/97JD01137	0148-0227
10.1029/97JD01394	0148-0227
10.1029/97JD01429/asset/jgrd5470.pdf	null
10.1029/97JD01488	0148-0227
10.1029/97JD02243	0148-0227
10.1029/97JD03757	0148-0227
10.1029/97JE00113	0148-0227
10.1029/97JE00520	0148-0227
10.1029/97JE00802	0148-0227
10.1029/97JE01346	0148-0227
10.1029/97JE01346/	0148-0227
10.1029/97JE01743	0148-0227
10.1029/97JE01874	0148-0227
10.1029/97PA0298	null
10.1029/97PA02982/pdf	null
10.1029/97RG03139	8755-1209
10.1029/97RS01948	0048-6604
10.1029/97TC01170/pdf	null
10.1029/97TC01467	0278-7407
10.1029/97TC03140	0278-7407
10.1029/97WR01616	0043-1397
10.1029/97WR02388	0043-1397
10.1029/97WR02405	0043-1397
10.1029/97WR03495	0043-1397
10.1029/97WR03495/abstract	null
10.1029/97eo00178	0096-3941
10.1029/97gl01057	0094-8276
10.1029/97gl02099	0094-8276
10.1029/97jb00171	0148-0227
10.1029/97jb00787	0148-0227
10.1029/97jb00882	0148-0227
10.1029/97jb01645	0148-0227
10.1029/97jb02620	0148-0227
10.1029/97jb03295	0148-0227
10.1029/97jc00467	0148-0227
10.1029/97jc02906	0148-0227
10.1029/97jc03220	0148-0227
10.1029/97je00113	0148-0227
10.1029/97je01087	0148-0227
10.1029/97je02582	0148-0227
10.1029/97rg02200	8755-1209
10.1029/97tc00449	0278-7407
10.1029/97wr00013	0043-1397
10.1029/97wr00365	0043-1397
10.1029/98EO00417	0096-3941
10.1029/98EO00417/abstract	null
10.1029/98EO00418	0096-3941
10.1029/98GL00950	0094-8276
10.1029/98GL00950/full	null
10.1029/98GL01592	0094-8276
10.1029/98GL01593	0094-8276
10.1029/98GL01855	0094-8276
10.1029/98GL01908	0094-8276
10.1029/98GL01973	0094-8276
10.1029/98GL02111	0094-8276
10.1029/98GL02386	0094-8276
10.1029/98GL02801	0094-8276
10.1029/98GL02801/abstract	null
10.1029/98GL50429	0094-8276
10.1029/98GL52260	0094-8276
10.1029/98JA01236	0148-0227
10.1029/98JA01370	0148-0227
10.1029/98JB00167	0148-0227
10.1029/98JB00386	0148-0227
10.1029/98JB00956	0148-0227
10.1029/98JB01076	0148-0227
10.1029/98JB01076/abstract	null
10.1029/98JB01117	0148-0227
10.1029/98JB01353/full	null
10.1029/98JB02300/pdf	null
10.1029/98JB02642	0148-0227
10.1029/98JB02642/pdf	null
10.1029/98JB02844	0148-0227
10.1029/98JB02844/epdf	null
10.1029/98JC00583	0148-0227
10.1029/98JC00583/abstract	null
10.1029/98JC02148	0148-0227
10.1029/98JC02160	0148-0227
10.1029/98JC02476	0148-0227
10.1029/98JD00977	0148-0227
10.1029/98JD02648	0148-0227
10.1029/98JD02746	0148-0227
10.1029/98JD02747	0148-0227
10.1029/98JD02799/pdf	null
10.1029/98JE00227	0148-0227
10.1029/98JE00487	0148-0227
10.1029/98JE00695	0148-0227
10.1029/98JE00740	0148-0227
10.1029/98JE00788	0148-0227
10.1029/98JE01047	0148-0227
10.1029/98JE01047/pdf	null
10.1029/98JE01322	0148-0227
10.1029/98JE01323	0148-0227
10.1029/98JE01766	0148-0227
10.1029/98JE02552	0148-0227
10.1029/98JE02556	0148-0227
10.1029/98PA00920	0883-8305
10.1029/98RG00255	8755-1209
10.1029/98RG02075	8755-1209
10.1029/98RG02638	8755-1209
10.1029/98TC02204	0278-7407
10.1029/98TC02762	0278-7407
10.1029/98WR00003	0043-1397
10.1029/98WR01704	0043-1397
10.1029/98gb01928	0886-6236
10.1029/98gl01593	0094-8276
10.1029/98jb00792	0148-0227
10.1029/98jb02343	0148-0227
10.1029/98jc00583	0148-0227
10.1029/98jd02582	0148-0227
10.1029/98je00738	0148-0227
10.1029/98je01396	0148-0227
10.1029/98rg02075	8755-1209
10.1029/98tc00129	0278-7407
10.1029/98tc00313	0278-7407
10.1029/98tc00378	0278-7407
10.1029/98tc01315	0278-7407
10.1029/98wr01704	0043-1397
10.1029/99EO00121/asset/eost12337.pdf;jsessionid=32F6CA2D5E0F0B37C0797E1	null
10.1029/99EO00325	0096-3941
10.1029/99EO00330	0096-3941
10.1029/AR016p0039	2328-9201
10.1029/AR042p0021	2328-9201
10.1029/AR048	0066-4634
10.1029/AR048p0146/summary	null
10.1029/AR048p0302	0066-4634
10.1029/AR050p0019	0066-4634
10.1029/AR055	0066-4634
10.1029/AR068p0001/summary	null
10.1029/AR077p0029/summary	null
10.1029/AR079p0017	2328-9201
10.1029/CE052p0155/summary	null
10.1029/CE058	0938-0949
10.1029/EO052i008p00610-01	0096-3941
10.1029/EO058i005p00236	0096-3941
10.1029/EO058i005p00236/abstract	null
10.1029/EO058i005p00236/pdf	null
10.1029/EO059i012p01012-01	0096-3941
10.1029/EO062i018p00477-03/pdf	null
10.1029/EO064i031p00489-01	0096-3941
10.1029/EO065i017p00328-01	0096-3941
10.1029/EO067i040p00761-02	0096-3941
10.1029/EO067i047p01339	0096-3941
10.1029/EO068i006p00073-01	0096-3941
10.1029/EO068i012p00161-01	0096-3941
10.1029/EO068i020p00529-01	0096-3941
10.1029/EO068i025p00593-01/abstract	null
10.1029/EO068i027p00624-01	0096-3941
10.1029/EO068i027p00624-01/abstract	null
10.1029/EO068i044p01162	0096-3941
10.1029/EO073i49Sp00010	null
10.1029/EO076i002p00009-02	null
10.1029/EO076i002p00009-02/abstract	null
10.1029/EO081i052p00641-02	0096-3941
10.1029/EO081i052p00641-02/abstract	null
10.1029/GB002i002p00115	0886-6236
10.1029/GB002i003p00221	0886-6236
10.1029/GB002i004p00299	0886-6236
10.1029/GB004i001p00005	0886-6236
10.1029/GB004i001p00005/abstract	null
10.1029/GD027p0089	0277-6669
10.1029/GD027p0127	0277-6669
10.1029/GD027p0347	0277-6669
10.1029/GD030p0243	2329-1540
10.1029/GL001i004p00149	0094-8276
10.1029/GL002i007p00305	0094-8276
10.1029/GL003i002p00073	0094-8276
10.1029/GL003i005p00249	0094-8276
10.1029/GL003i006p00313	0094-8276
10.1029/GL003i010p00581	0094-8276
10.1029/GL003i010p00599	0094-8276
10.1029/GL005i006p00505	0094-8276
10.1029/GL005i006p00505/asset/grl769.pdf	null
10.1029/GL005i009p00737	0094-8276
10.1029/GL005i011p00913	0094-8276
10.1029/GL005i012p01031	0094-8276
10.1029/GL005i012p01079	0094-8276
10.1029/GL006i006p00499	0094-8276
10.1029/GL006i009p00685	0094-8276
10.1029/GL006i010p00767	0094-8276
10.1029/GL006i010p00767/asset/grl1131.pdf	null
10.1029/GL007i007p00501	0094-8276
10.1029/GL007i011p00949	0094-8276
10.1029/GL007i011p00963	0094-8276
10.1029/GL008i001p00077	0094-8276
10.1029/GL008i012p01203	0094-8276
10.1029/GL009i004p00243	0094-8276
10.1029/GL009i006p00625	0094-8276
10.1029/GL009i006p00625/pdf	null
10.1029/GL009i009p00953	0094-8276
10.1029/GL009i012p01305	0094-8276
10.1029/GL010i004p00297	0094-8276
10.1029/GL010i004p00317	0094-8276
10.1029/GL010i009p00775	0094-8276
10.1029/GL011i009p00813	0094-8276
10.1029/GL011i009p00813/abstract	null
10.1029/GL012i007p00429	0094-8276
10.1029/GL013i001p00046	0094-8276
10.1029/GL013i002p00121	0094-8276
10.1029/GL013i002p00121/abstract	null
10.1029/GL013i004p00333	0094-8276
10.1029/GL013i004p00333/abstract	null
10.1029/GL013i010p00995	0094-8276
10.1029/GL013i010p00995/abstract	null
10.1029/GL013i011p01177	0094-8276
10.1029/GL014i001p00041	0094-8276
10.1029/GL014i001p00080	0094-8276
10.1029/GL014i002p00111	0094-8276
10.1029/GL014i006p00624	0094-8276
10.1029/GL014i006p00624/abstract	null
10.1029/GL014i011p01150	0094-8276
10.1029/GL014i011p01150/abstract	null
10.1029/GL015i003p00229	0094-8276
