10.3174/ajnr.A2032	0195-6108
10.3174/ajnr.A2146	0195-6108
10.3174/ajnr.A2183	0195-6108
10.3174/ajnr.A2490	0195-6108
10.3174/ajnr.A2502	0195-6108
10.3174/ajnr.A2541	0195-6108
10.3174/ajnr.A2635	0195-6108
10.3174/ajnr.A2664	0195-6108
10.3174/ajnr.A2697	0195-6108
10.3174/ajnr.A2717	0195-6108
10.3174/ajnr.A2912	0195-6108
10.3174/ajnr.A3437	0195-6108
10.3174/ajnr.A3599	0195-6108
10.3174/ajnr.A3653	0195-6108
10.3174/ajnr.A4115	0195-6108
10.3174/ajnr.A4180	0195-6108
10.3174/ajnr.A4214	0195-6108
10.3174/ajnr.A5227	0195-6108
10.3174/ajnr.a0659	0195-6108
10.3174/ajnr.a1314	0195-6108
10.3174/ajnr.a1558	0195-6108
10.3174/ajnr.a1694	0195-6108
10.3174/ajnr.a2228	0195-6108
10.3174/ajnr.a2575	0195-6108
10.3174/ng.1120022	1541-6593
10.3176/arch.2010.2.04	1406-2933
10.3176/earth.2009.1.02	1736-4728
10.3176/earth.2009.2.05	1736-4728
10.3176/earth.2009.2.06	1736-4728
10.3176/earth.2009.3.03	1736-4728
10.3176/earth.2009.4.07	1736-4728
10.3176/earth.2009.4.08	1736-4728
10.3176/earth.2010.1.03	1736-4728
10.3176/earth.2011.1.02	1736-4728
10.3176/earth.2012.3.02	1736-4728
10.3176/earth.2012.4.06	1736-4728
10.3176/earth.2013.11	1736-4728
10.3176/earth.2014.05	1736-4728
10.3176/earth.2014.06	1736-4728
10.3176/earth.2014.11	1736-4728
10.3176/earth.2014.16	1736-4728
10.3176/earth.2015.15	1736-4728
10.3176/earth.2015.22	1736-4728
10.3176/earth.2015.31	1736-4728
10.3176/earth.2015.34	1736-4728
10.3176/earth.2016.01	1736-4728
10.3176/earth.2016.05	1736-4728
10.3176/earth.2016.09	1736-4728
10.3176/earth.2016.17	1736-4728
10.3176/earth.2017.05	1736-4728
10.3176/earth.2017.15	1736-4728
10.3176/earth.2017.22	1736-4728
10.3176/earth.2017.23	1736-4728
10.3176/earth.2018.03	1736-4728
10.3176/earth.2018.06	1736-4728
10.3176/earth.2018.07	1736-4728
10.3176/earth.2018.08	1736-4728
10.3176/eco.2013.4.05	1736-602X
10.3176/eng.2008.2.05	1736-6038
10.3176/hist.2010.1.07	1406-2925
10.3176/lu.2016.4.06	0868-4731
10.3176/oil.2008.2.04	0208-189X
10.3176/oil.2008.2S.02	0208-189X
10.3176/oil.2008.4.04	0208-189X
10.3176/oil.2009.2.03	0208-189X
10.3176/oil.2009.3.01	0208-189X
10.3176/oil.2009.3.02	0208-189X
10.3176/oil.2009.3.08	0208-189X
10.3176/oil.2009.4.02	0208-189X
10.3176/oil.2009.4.08	0208-189X
10.3176/oil.2011.1.08	0208-189X
10.3176/oil.2011.1S.05	0208-189X
10.3176/oil.2012.1.08	0208-189X
10.3176/oil.2012.2.01	0208-189X
10.3176/oil.2012.4.08	0208-189X
10.3176/oil.2013.2.01	0208-189X
10.3176/oil.2013.2S.08	0208-189X
10.3176/oil.2013.2S.12	0208-189X
10.3176/oil.2014.1.02	0208-189X
10.3176/oil.2014.2.09	0208-189X
10.3176/oil.2015.1.07	0208-189X
10.3176/oil.2015.4.01	0208-189X
10.3176/proc.2008.1.02	1736-6046
10.3176/tr.2011.2.08	1406-0922
10.3177/jnsv.26.113	0301-4800
10.3177/jnsv.28.359	0301-4800
10.3177/jnsv.32.13	0301-4800
10.3177/jnsv.34.1	0301-4800
10.3177/jnsv.37.435	0301-4800
10.3177/jnsv.38.Special_169	0301-4800
10.3177/jnsv.39.63	0301-4800
10.3177/jnsv.39.supplement_s35	0301-4800
10.3177/jnsv.44.483	0301-4800
10.3177/jnsv.45.711	0301-4800
10.3177/jnsv.47.132	0301-4800
10.3177/jnsv.47.57	0301-4800
10.3177/jnsv.48.207	0301-4800
10.3177/jnsv.49.156	0301-4800
10.3177/jnsv.49.315	0301-4800
10.3177/jnsv.50.177	0301-4800
10.3177/jnsv.50.69	0301-4800
10.3177/jnsv.51.274	0301-4800
10.3177/jnsv.51.445	0301-4800
10.3177/jnsv.52.149	0301-4800
10.3177/jnsv.52.211	0301-4800
10.3177/jnsv.52.421	0301-4800
10.3177/jnsv.54.223	0301-4800
10.3177/jnsv.54.396	0301-4800
10.3181/00379727-10-16	1535-3702
10.3181/00379727-100-24592	1535-3702
10.3181/00379727-104-25722	1535-3702
10.3181/00379727-105-26054	1535-3702
10.3181/00379727-105-26128	1535-3702
10.3181/00379727-106-26296	1535-3702
10.3181/00379727-107-26576	1535-3702
10.3181/00379727-107-26724	1535-3702
10.3181/00379727-109-27300	1535-3702
10.3181/00379727-110-27531	1535-3702
10.3181/00379727-111-27749	1535-3702
10.3181/00379727-112-28107	1535-3702
10.3181/00379727-113-28365	1535-3702
10.3181/00379727-117-29622	1535-3702
10.3181/00379727-118-29947	1535-3702
10.3181/00379727-121-30917	1535-3702
10.3181/00379727-121-31000	1535-3702
10.3181/00379727-122-31148	1535-3702
10.3181/00379727-122-31233	1535-3702
10.3181/00379727-123-31472	1535-3702
10.3181/00379727-126-32468	1535-3702
10.3181/00379727-127-32709	1535-3702
10.3181/00379727-127-32877	1535-3702
10.3181/00379727-131-33847	1535-3702
10.3181/00379727-131-33977	1535-3702
10.3181/00379727-139-36326	1535-3702
10.3181/00379727-140-36676	1535-3702
10.3181/00379727-147-38444	1535-3702
10.3181/00379727-154-39633	1535-3702
10.3181/00379727-154-39643	1535-3702
10.3181/00379727-157-40097	1535-3702
10.3181/00379727-166-41106	1535-3702
10.3181/00379727-17-75	1535-3702
10.3181/00379727-183-3-rc1	1535-3702
10.3181/00379727-183-42389	1535-3702
10.3181/00379727-183-42409	1535-3702
10.3181/00379727-186-42611a	1535-3702
10.3181/00379727-189-42804	1535-3702
10.3181/00379727-190-42839	1535-3702
10.3181/00379727-191-42884	1535-3702
10.3181/00379727-207-43791	1535-3702
10.3181/00379727-208-43825	1535-3702
10.3181/00379727-208-43863a	1535-3702
10.3181/00379727-216-44183	1535-3702
10.3181/00379727-217-44241	1535-3702
10.3181/00379727-217-44247	1535-3702
10.3181/00379727-218-44296	1535-3702
10.3181/00379727-219-44332	1535-3702
10.3181/00379727-27-5078	1535-3702
10.3181/00379727-29-6141	1535-3702
10.3181/00379727-29-6259	1535-3702
10.3181/00379727-31-7276c	1535-3702
10.3181/00379727-32-7564P	1535-3702
10.3181/00379727-32-8020P	1535-3702
10.3181/00379727-33-8330p	1535-3702
10.3181/00379727-35-8879p	1535-3702
10.3181/00379727-35-8916p	1535-3702
10.3181/00379727-37-9668P	1535-3702
10.3181/00379727-41-10631	1535-3702
10.3181/00379727-43-11151	1535-3702
10.3181/00379727-43-11244	1535-3702
10.3181/00379727-43-11258P	1535-3702
10.3181/00379727-43-11311P	1535-3702
10.3181/00379727-45-11738P	1535-3702
10.3181/00379727-45-11793P	1535-3702
10.3181/00379727-46-11907	1535-3702
10.3181/00379727-47-13077	1535-3702
10.3181/00379727-48-13260	1535-3702
10.3181/00379727-48-13311	1535-3702
10.3181/00379727-53-14183	1535-3702
10.3181/00379727-55-14462	1535-3702
10.3181/00379727-57-14706	1535-3702
10.3181/00379727-6-72	1535-3702
10.3181/00379727-60-15154P	1535-3702
10.3181/00379727-60-15168	1535-3702
10.3181/00379727-61-15334	1535-3702
10.3181/00379727-63-15482	1535-3702
10.3181/00379727-63-15650	1535-3702
10.3181/00379727-66-16037	1535-3702
10.3181/00379727-66-16124	1535-3702
10.3181/00379727-66-16177	1535-3702
10.3181/00379727-67-16320	1535-3702
10.3181/00379727-68-16375	1535-3702
10.3181/00379727-71-17183	1535-3702
10.3181/00379727-71-17234	1535-3702
10.3181/00379727-71-17242	1535-3702
10.3181/00379727-73-17591	1535-3702
10.3181/00379727-74-17922	1535-3702
10.3181/00379727-74-17931	1535-3702
10.3181/00379727-75-18217	1535-3702
10.3181/00379727-76-18545	1535-3702
10.3181/00379727-8-27	1535-3702
10.3181/00379727-8-71	1535-3702
10.3181/00379727-81-19912	1535-3702
10.3181/00379727-82-20071	1535-3702
10.3181/00379727-83-20301	1535-3702
10.3181/00379727-83-20354	1535-3702
10.3181/00379727-83-20376	1535-3702
10.3181/00379727-84-20714	1535-3702
10.3181/00379727-84-20764	1535-3702
10.3181/00379727-85-20982	1535-3702
10.3181/00379727-86-21073	1535-3702
10.3181/00379727-87-21341	1535-3702
10.3181/00379727-88-21566	1535-3702
10.3181/00379727-89-21876	1535-3702
10.3181/00379727-91-22159	1535-3702
10.3181/00379727-91-22337	1535-3702
10.3181/00379727-93-22757	1535-3702
10.3181/00379727-95-23140	1535-3702
10.3181/00379727-99-24281	1535-3702
10.3181/00379727-99-24380	1535-3702
10.3181/0701-RM-8	1535-3702
10.3181/0703-MR-67	1535-3702
10.3181/0705-MR-134	1535-3702
10.3181/0705-RM-138	1535-3702
10.3181/0706-MR-156	1535-3702
10.3181/0707-MR-196	1535-3702
10.3181/0708-MR-227	1535-3702
10.3181/0709-RM-236	1535-3702
10.3181/0710-MR-267	1535-3702
10.3181/0710-MR-287	1535-3702
10.3181/0711-MR-311	1535-3702
10.3181/0712-MR-336	1535-3702
10.3181/0802-RM-58	1535-3702
10.3181/0802-RM-70	1535-3702
10.3181/0804-RM-128	1535-3702
10.3181/0806-RM-193	1535-3702
10.3181/0810-RM-300	1535-3702
10.3181/0903-MR-97	1535-3702
10.3181/0903-RM-92	1535-3702
10.3182/20050703-6-CZ-1902.02172	1474-6670
10.3182/20090706-3-FR-2004.00061	1474-6670
10.3182/20090921-3-TR-3005.00093	1474-6670
10.3182/20100712-3-DE-2013.00107	1474-6670
10.3182/20100826-3-TR-4016.00009	1474-6670
10.3182/20110828-6-IT-1002.02237	1474-6670
10.3182/20110828-6-IT-1002.03315	1474-6670
10.3182/20120711-3-BE-2027.00011	1474-6670
10.3182/20120711-3-BE-2027.00300	1474-6670
10.3182/20130522-3-br-4036.00107	1474-6670
10.3183/NPPRJ-2000-15-05-p586-597	0283-2631
10.3183/npprj-2006-21-01-p105-110	0283-2631
10.3183/npprj-2008-23-03-p299-304	0283-2631
10.3184/003685001783238989	0036-8504
10.3184/003685002783238870	0036-8504
10.3184/003685005783238435	0036-8504
10.3184/003685005783238462	0036-8504
10.3184/003685008x324010	0036-8504
10.3184/003685015X14234978376369	0036-8504
10.3184/007967402103165388	1468-6783
10.3184/030823401103168541	1747-5198
10.3184/030823402103171249	1747-5198
10.3184/030823403103172823	1747-5198
10.3184/030823408X298490	1747-5198
10.3184/146867814X14062204626705	1468-6783
10.3184/147020602783698548	1470-2061
10.3184/174751911X13050949941793	1747-5198
10.3184/174751911X13098778358582	1747-5198
10.3184/174751911X13202334527264	1747-5198
10.3184/174751912x13418518739562	1747-5198
10.3184/175815512X13534385822786	1758-1559
10.3184/175815512x13531739538638	1758-1559
10.3184/175815513x13615363233558	1758-1559
10.3184/175815617X14951979279259	1758-1559
10.3185/pathexo3352	null
10.3186/jjphytopath.33.259	1882-0484
10.3186/jjphytopath.36.81	1882-0484
10.3186/jjphytopath.37.108	1882-0484
10.3186/jjphytopath.38.137	1882-0484
10.3186/jjphytopath.39.279	1882-0484
10.3186/jjphytopath.40.344	1882-0484
10.3186/jjphytopath.52.809	1882-0484
10.3186/jjphytopath.55.397	1882-0484
10.3186/jjphytopath.59.666	1882-0484
10.3186/jjphytopath.71.91	1882-0484
10.3189/002214307784409342	0022-1430
10.3189/002214308785837002	0022-1430
10.3189/002214308786570773	0022-1430
10.3189/002214309789471030	0022-1430
10.3189/002214310794457344	0022-1430
10.3189/002214311796406130	0022-1430
10.3189/002214311796406202	0022-1430
10.3189/002214311796905596	0022-1430
10.3189/002214311798043681	0022-1430
10.3189/002214311798843359	0022-1430
10.3189/172756401781818095	0260-3055
10.3189/172756402781816636	0260-3055
10.3189/172756402781817969	0260-3055
10.3189/172756403781816202	0260-3055
10.3189/172756404781814041	0260-3055
10.3189/172756405781812826	0260-3055
10.3189/172756405781813122	0260-3055
10.3189/172756406781812456	0260-3055
10.3189/172756407782282408	0260-3055
10.3189/172756407782282552	0260-3055
10.3189/172756407782871152	0260-3055
10.3189/172756407782871170	0260-3055
10.3189/172756407782871233	0260-3055
10.3189/172756407782871666	0260-3055
10.3189/172756407786857695	0260-3055
10.3189/172756407786857703	0260-3055
10.3189/172756408784700572	0260-3055
10.3189/172756481794352487	0260-3055
10.3189/172756494794587177	0260-3055
10.3189/172756494794587401	0260-3055
10.3189/172756499781821553	0260-3055
10.3189/172756500781832611	0022-1430
10.3189/172756501781832098	0022-1430
10.3189/172756503781830764	0022-1430
10.3189/172756504781829963	0022-1430
10.3189/172756504781830141	0022-1430
10.3189/172756504781830321	0022-1430
10.3189/172756505781828990	0022-1430
10.3189/172756505781829007	0022-1430
10.3189/172756505781829043	0022-1430
10.3189/2012AoG60A137	0260-3055
10.3189/2012JoG11J207	0022-1430
10.3189/2012aog60a137	0260-3055
10.3189/2013AoG63A236	0260-3055
10.3189/2013AoG63A375	0260-3055
10.3189/2013JoG12J129</nowiki>	null
10.3189/2014AoG65A004	0260-3055
10.3189/2014AoG65A008	0260-3055
10.3189/2014AoG65A200	0260-3055
10.3189/2014AoG66A069	0260-3055
10.3189/2014AoG68A007	0260-3055
10.3189/2014AoG68A008	0260-3055
10.3189/2014AoG68A012	0260-3055
10.3189/2014AoG68A024	0260-3055
10.3189/2014AoG68A025	0260-3055
10.3189/2014AoG68A032	0260-3055
10.3189/2014AoG68A043	0260-3055
10.3189/2015AoG69A001	0260-3055
10.3189/2015AoG69A007	0260-3055
10.3189/2015JoG15J071	0022-1430
10.3189/S0022143000013228	0022-1430
10.3189/S0022143000019754	0022-1430
10.3189/S0022143000023686	0022-1430
10.3189/S0022143000023972	0022-1430
10.3189/S0022143000025181	0022-1430
10.3190/jgeosci.062	1803-1943
10.3190/jgeosci.069	1803-1943
10.3190/jgeosci.077	1803-1943
10.3190/jgeosci.125	1803-1943
10.3196/004433013806915724	0044-3301
10.3197/096327101129340769	0963-2719
10.3197/0963271054084894	0963-2719
10.3197/096327107X228382	0963-2719
10.3197/096327108X368485	0963-2719
10.3197/096327109X12474739376578	0963-2719
10.3197/096327110X485392	0963-2719
10.3197/096327110x531543	0963-2719
10.3197/096327111X12997574391562	0963-2719
10.3197/096327113X13528328798075	0963-2719
10.3197/096327113X13581561725194	0963-2719
10.3197/096327116X14661540759395	0963-2719
10.3197/096327116X14703858759017</nowiki>	null
10.3197/096327117X14809634978555	0963-2719
10.3197/096327117X15002190708155	0963-2719
10.3197/096327194776679700	0963-2719
10.3197/096327195776679583	0963-2719
10.3197/096327199129341897	0963-2719
10.3197/096734002129342666	0967-3407
10.3197/096734002129342747	0967-3407
10.3197/096734003129342791	0967-3407
10.3197/0967340042772676	0967-3407
10.3197/0967340053306149	0967-3407
10.3197/096734007X243159	0967-3407
10.3197/096734009X404644	0967-3407
10.3197/096734009X437963	0967-3407
10.3197/096734009x12474738199953	0967-3407
10.3197/096734010x519762	0967-3407
10.3197/096734011X12922359173096	0967-3407
10.3197/096734011X12997574042964	0967-3407
10.3197/096734011X12997574043008	0967-3407
10.3197/096734011X13150366551616	0967-3407
10.3197/096734015X14183179969782	0967-3407
10.3197/197337314X13927191904925	1973-3739
10.3198/jpr2009.10.0588crc	1940-3496
10.3200/AAFS.30.4.249-267	0092-7678
10.3200/AEOH.58.1.55-58	0003-9896
10.3200/AEOH.58.10.633-641	0003-9896
10.3200/AEOH.59.3.160-165	0003-9896
10.3200/AEOH.59.4.182-187	0003-9896
10.3200/AEOH.59.8.426-430	0003-9896
10.3200/AEOH.62.1.5-11	1933-8244
10.3200/ANQQ.19.3.6-10	0895-769X
10.3200/ANQQ.21.4.24-30	0895-769X
10.3200/ANQQ.21.4.43-51	0895-769X
10.3200/BMED.32.1.5-11	0896-4289
10.3200/BMED.32.3.89-96	0896-4289
10.3200/BMED.33.3.101-118	0896-4289
10.3200/CHNG.37.1.44-51	0009-1383
10.3200/CHNG.37.2.28-35	0009-1383
10.3200/CHNG.37.6.27-31	0009-1383
10.3200/CHNG.38.1.26-33	0009-1383
10.3200/CLUS.23.4.25-37	0742-4248
10.3200/CLUS.23.4.69-84	0742-4248
10.3200/CLUS.24.2.47-62	0742-4248
10.3200/CRIT.46.4.307-319	0011-1619
10.3200/CRIT.47.3.289-308	0011-1619
10.3200/CTCH.53.4.152-154	8756-7555
10.3200/CTCH.53.4.159-164	8756-7555
10.3200/CTCH.57.1.56-63	8756-7555
10.3200/DEMO.13.3.393-436	1074-6846
10.3200/DEMO.17.1.73-92	1074-6846
10.3200/ENVT.48.2.8-20	0013-9157
10.3200/ENVT.48.7.40-43	0013-9157
10.3200/ENVT.50.4.8-21	0013-9157
10.3200/ENVT.50.5.26-35	0013-9157
10.3200/ENVT.51.2.12-23	0013-9157
10.3200/EXPL.64.3.184-186	0014-4940
10.3200/EXPL.65.4.226-229	0014-4940
10.3200/EXPL.66.3.155-158	0014-4940
10.3200/EXPL.66.4.229-233	0014-4940
10.3200/GENP.133.4.329-335	0022-1309
10.3200/GENP.133.4.435-451	0022-1309
10.3200/GENP.135.2.151-166	0022-1309
10.3200/GENP.135.4.379-392	0022-1309
10.3200/GENP.136.2.129-152	0022-1309
10.3200/GENP.136.2.205-224	0022-1309
10.3200/GERR.82.1.78-100	0016-8890
10.3200/GNTP.166.1.77-93	0022-1325
10.3200/GNTP.166.3.329-345	0022-1325
10.3200/GNTP.167.3.327-341	0022-1325
10.3200/GNTP.168.4.465-469	0022-1325
10.3200/GNTP.169.3.227-244	0022-1325
10.3200/HMTS.37.4.160-173	0161-5440
10.3200/HMTS.38.3.126-142	0161-5440
10.3200/HTPS.86.3.21-28	0018-5868
10.3200/JACH.54.5.269-278	0744-8481
10.3200/JACH.55.4.195-206	0744-8481
10.3200/JACH.55.5.261-266	0744-8481
10.3200/JACH.55.5.283-290	0744-8481
10.3200/JACH.56.2.109-118	0744-8481
10.3200/JACH.57.3.261-272	0744-8481
10.3200/JACH.57.3.331-338	0744-8481
10.3200/JACH.57.6.639-649	0744-8481
10.3200/JAML.33.4.316-335	1063-2921
10.3200/JECE.39.1.88-91	0022-0485
10.3200/JMBR.38.1.18-28	0022-2895
10.3200/JMBR.39.5.381-394	0022-2895
10.3200/JMBR.40.4.281-290	0022-2895
10.3200/JMBR.41.4.294-304	0022-2895
10.3200/JOEE.36.2.41-55	0095-8964
10.3200/JOER.102.4.303-320	0022-0671
10.3200/JPFT.32.1.10-19	0195-6051
10.3200/JPFT.32.1.20-30	0195-6051
10.3200/JPFT.32.2.49-73	0195-6051
10.3200/JPFT.34.1.2-9	0195-6051
10.3200/JPFT.36.1.9-20	0195-6051
10.3200/JRLP.138.1.5-22	0022-3980
10.3200/JRLP.138.5.404-420	0022-3980
10.3200/JRLP.138.6.485-494	0022-3980
10.3200/JRLP.141.2.117-126	0022-3980
10.3200/JRLP.142.1.89-112	0022-3980
10.3200/JRLP.142.4.357-372	0022-3980
10.3200/JRLP.143.3.293-317	0022-3980
10.3200/JRLP.143.4.377-389	0022-3980
10.3200/PPSC.34.1.16-26	1045-7097
10.3200/PPSC.37.4.207-216	1045-7097
10.3200/PSFL.49.3.11-19	1045-988X
10.3200/PSFL.50.4.5-10	1045-988X
10.3200/RMIN.84.3.204-223	0035-7529
10.3200/RQTR.51.4.304-312	0883-1157
10.3200/SOCP.144.5.507-534	0022-4545
10.3200/SOCP.145.1.35-48	0022-4545
10.3200/SOCP.145.2.127-140	0022-4545
10.3200/SOCP.148.1.77-90	0022-4545
10.3200/SOCP.148.2.210-222	0022-4545
10.3200/SOCP.148.6.689-710	0022-4545
10.3200/SSPT.17.5.13-20	1086-9808
10.3200/TCHS.79.3.125-129	0009-8655
10.3200/TSSS.98.3.99-104	0037-7996
10.3200/TSSS.99.3.132-134	0037-7996
10.3200/WEWI.58.4.42-45	0043-1672
10.3200/WEWI.60.3.8-9	0043-1672
10.3200/WEWI.61.1.16-17	0043-1672
10.3200/WEWI.61.3.36-43	0043-1672
10.3200/aafs.35.1.15-30	0092-7678
10.3200/anqq.17.2.57-62	0895-769X
10.3200/anqq.21.1.9-11	0895-769X
10.3200/anqq.21.3.44-51	0895-769X
10.3200/anqq.21.4.2-6	0895-769X
10.3200/chng.37.6.27-31	0009-1383
10.3200/ctch.53.2.62-64	8756-7555
10.3200/envt.49.2.18-32	0013-9157
10.3200/envt.49.2.36-43	0013-9157
10.3200/envt.49.6.44-45	0013-9157
10.3200/envt.50.4.22-35	0013-9157
10.3200/envt.51.2.26-36	0013-9157
10.3200/envt.51.3.22-34	0013-9157
10.3200/expl.64.2.128-130	0014-4940
10.3200/expl.64.3.184-186	0014-4940
10.3200/genp.132.4.365-376	0022-1309
10.3200/genp.132.4.377-391	0022-1309
10.3200/genp.133.3.221-236	0022-1309
10.3200/genp.134.3.285-294	0022-1309
10.3200/genp.135.1.84-104	0022-1309
10.3200/gntp.167.4.349-364	0022-1325
10.3200/hmts.37.2.87-102	0161-5440
10.3200/hmts.37.3.109-122	0161-5440
10.3200/hmts.41.2.99-108	0161-5440
10.3200/jach.56.44.427-436	0744-8481
10.3200/joeb.84.4.240-245	0883-2323
10.3200/joee.39.1.19-44	0095-8964
10.3200/joer.97.6.299-310	0022-0671
10.3200/joer.99.3.131-143	0022-0671
10.3200/jpft.32.2.74-96	0195-6051
10.3200/jrlp.141.4.423-434	0022-3980
10.3200/mono.131.4.285-358	8756-7547
10.3200/mono.132.1.5-94	8756-7547
10.3200/mono.132.4.355-430	8756-7547
10.3200/psfl.51.4.13-18	1045-988X
10.3200/socp.144.2.149-162	0022-4545
10.3200/socp.145.3.245-264	0022-4545
10.3200/socp.146.2.183-201	0022-4545
10.3200/socp.146.3.349-379	0022-4545
10.3200/socp.148.4.389-406	0022-4545
10.3200/socp.148.6.765-774	0022-4545
10.3200/sspt.16.2.48-52	1086-9808
10.3200/sspt.16.5.38-41	1086-9808
10.3200/sspt.17.3.28-33	1086-9808
10.3200/tchs.77.6.264-268	0009-8655
10.3200/tchs.80.4.157-162	0009-8655
10.3200/tchs.81.4.161-164	0009-8655
10.3200/tsss.99.3.127-131	0037-7996
10.3201/2109.141634	1080-6040
10.3201/EID0901.020104	1080-6040
10.3201/e0di1602.090276	1080-6040
10.3201/edi1602.090276	1080-6040
10.3201/eid/1811.120453	1080-6040
10.3201/eid0103.950301	1080-6040
10.3201/eid0103.950308	1080-6040
10.3201/eid0104.950409	1080-6040
10.3201/eid0201.960111	1080-6040
10.3201/eid0202.960202	1080-6040
10.3201/eid0202.960212	1080-6040
10.3201/eid0202.960220	1080-6040
10.3201/eid0204.960401	1080-6040
10.3201/eid0204.960403	1080-6040
10.3201/eid0204.960407	1080-6040
10.3201/eid0204.960408	1080-6040
10.3201/eid0204.960411	1080-6040
10.3201/eid0301.970104	1080-6040
10.3201/eid0301.970107	1080-6040
10.3201/eid0301.970112	1080-6040
10.3201/eid0302.970202	1080-6040
10.3201/eid0302.970203	1080-6040
10.3201/eid0302.970207	1080-6040
10.3201/eid0302.970209	1080-6040
10.3201/eid0302.970210	1080-6040
10.3201/eid0302.970219	1080-6040
10.3201/eid0303.970305	1080-6040
10.3201/eid0303.970306	1080-6040
10.3201/eid0303.970313	1080-6040
10.3201/eid0401.980113	1080-6040
10.3201/eid0401.980114	1080-6040
10.3201/eid0401.980117	1080-6040
10.3201/eid0402.980205	1080-6040
10.3201/eid0402.980207	1080-6040
10.3201/eid0402.980208	1080-6040
10.3201/eid0402.980214	1080-6040
10.3201/eid0402.980215	1080-6040
10.3201/eid0402.980218	1080-6040
10.3201/eid0402.980221	1080-6040
10.3201/eid0403.980320	1080-6040
10.3201/eid0404.980414	1080-6040
10.3201/eid0404.980416	1080-6040
10.3201/eid0404.980423	1080-6040
10.3201/eid0404.980425	1080-6040
10.3201/eid0501.990104	1080-6040
10.3201/eid0501.990122	1080-6040
10.3201/eid0502.990205	1080-6040
10.3201/eid0502.990206	1080-6040
10.3201/eid0502.990208	1080-6040
10.3201/eid0503.990303	1080-6040
10.3201/eid0503.990306	1080-6040
10.3201/eid0503.990321	1080-6040
10.3201/eid0504.990406	1080-6040
10.3201/eid0504.990411	1080-6040
10.3201/eid0504.990425	1080-6040
10.3201/eid0506.990601	1080-6040
10.3201/eid0506.990604	1080-6040
10.3201/eid0601.000101	1080-6040
10.3201/eid0601.000110	null
10.3201/eid0602.000202	1080-6040
10.3201/eid0602.000215	1080-6040
10.3201/eid0604.000401	1080-6040
10.3201/eid0604.000409	1080-6040
10.3201/eid0604.000412	1080-6040
10.3201/eid0605.000502	1080-6040
10.3201/eid0605.000503	1080-6040
10.3201/eid0605.000506	1080-6040
10.3201/eid0605.000517	1080-6040
10.3201/eid0606.000608	1080-6040
10.3201/eid0606.000613	1080-6040
10.3201/eid0701.010115	1080-6040
10.3201/eid0701.010125	1080-6040
10.3201/eid0701.700035	null
10.3201/eid0701.AC0701	null
10.3201/eid0702.010201	1080-6040
10.3201/eid0702.010204	1080-6040
10.3201/eid0702.010239	1080-6040
10.3201/eid0702.700170	null
10.3201/eid0703.010311	1080-6040
10.3201/eid0703.010316	1080-6040
10.3201/eid0703.017306	1080-6040
10.3201/eid0704.010402	1080-6040
10.3201/eid0704.010414	1080-6040
10.3201/eid0704.010440	1080-6040
10.3201/eid0705.010005	1080-6040
10.3201/eid0705.010516	1080-6040
10.3201/eid0705.017530	1080-6040
10.3201/eid0706.010604	1080-6040
10.3201/eid0706.010621	1080-6040
10.3201/eid0706.010631	1080-6040
10.3201/eid0707.017702	1080-6040
10.3201/eid0707.017705	1080-6040
10.3201/eid0801.010049	1080-6040
10.3201/eid0801.010087	1080-6040
10.3201/eid0802.010119	1080-6040
10.3201/eid0802.010139.https://wwwnc.cdc.gov/eid/article/8/2/01-0139_art	null
10.3201/eid0802.010148	1080-6040
10.3201/eid0802.010198	1080-6040
10.3201/eid0802.AC0802	1080-6040
10.3201/eid0803.010233	1080-6040
10.3201/eid0803.010250	1080-6040
10.3201/eid0803.010316	1080-6040
10.3201/eid0804.010175	1080-6040
10.3201/eid0804.010217	1080-6040
10.3201/eid0804.010263	1080-6040
10.3201/eid0804.010273	1080-6040
10.3201/eid0805.010522	1080-6040
10.3201/eid0807.010388	1080-6040
10.3201/eid0807.010501	1080-6040
10.3201/eid0807.020094	1080-6040
10.3201/eid0809.010536	1080-6040
10.3201/eid0809.010536</nowiki>	null
10.3201/eid0809.020063	1080-6040
10.3201/eid0809.020096	1080-6040
10.3201/eid0810.020353	1080-6040
10.3201/eid0811.020017	1080-6040
10.3201/eid0811.020064	1080-6040
10.3201/eid0811.020549	1080-6040
10.3201/eid0812.010317	1080-6040
10.3201/eid0812.040421	1080-6040
10.3201/eid0901.020047	1080-6040
10.3201/eid0901.020149	1080-6040
10.3201/eid0902.020188	1080-6040
10.3201/eid0902.020222	1080-6040
10.3201/eid0902.020272	1080-6040
10.3201/eid0902.020275	1080-6040
10.3201/eid0903.020252	1080-6040
10.3201/eid0903.020285	1080-6040
10.3201/eid0903.020320	1080-6040
10.3201/eid0903.020341	1080-6040
10.3201/eid0903.020628	1080-6040
10.3201/eid0904.020417	1080-6040
10.3201/eid0905.020577	1080-6040
10.3201/eid0906.030009	1080-6040
10.3201/eid0906.030017	1080-6040
10.3201/eid0907.030004	1080-6040
10.3201/eid0907.030129	1080-6040
10.3201/eid0908.020748	1080-6040
10.3201/eid0908.030033	null
10.3201/eid0908.030052	1080-6040
10.3201/eid0908.030089	1080-6040
10.3201/eid0908.030103	1080-6040
10.3201/eid0908.030145	1080-6040
10.3201/eid0908.030337	1080-6040
10.3201/eid0908.ad0908	1080-6040
10.3201/eid0909.020563	1080-6040
