10.1159/000029909	1660-5527
10.1159/000030009	1423-0380
10.1159/000030062	1423-0380
10.1159/000030075	1423-0380
10.1159/000030092	1423-0380
10.1159/000030292	0042-1138
10.1159/000030908	1423-0410
10.1159/000041062	0001-5792
10.1159/000045157	1660-8151
10.1159/000045180	1660-8151
10.1159/000045214	1660-8151
10.1159/000045328	1660-8151
10.1159/000045410	1660-8151
10.1159/000045425	1660-8151
10.1159/000045543	1660-8151
10.1159/000045760	1660-8151
10.1159/000045926	1660-8151
10.1159/000046083	1660-8151
10.1159/000046212	0250-8095
10.1159/000046610	0001-5792
10.1159/000046639	0001-5792
10.1159/000046641	0001-5792
10.1159/000046642	0001-5792
10.1159/000046689	0250-6807
10.1159/000046734	0250-6807
10.1159/000047017	1421-9735
10.1159/000047113	1661-7800
10.1159/000047185	1661-7800
10.1159/000047201	0006-8977
10.1159/000047218	0006-8977
10.1159/000047265	1421-9743
10.1159/000047404	0008-6312
10.1159/000047443	0008-6568
10.1159/000047484	0008-6568
10.1159/000047582	1015-9770
10.1159/000047939	0014-3022
10.1159/000047960	0014-3022
10.1159/000048076	1424-8832
10.1159/000048083	1663-2818
10.1159/000048093	1663-2818
10.1159/000048138	1663-2818
10.1159/000048140	1663-2818
10.1159/000048154	0018-716X
10.1159/000048156	0018-716X
10.1159/000048212	1423-0127
10.1159/000048229	1423-0194
10.1159/000048298	0030-3755
10.1159/000048538	0009-3157
10.1159/000048603	0001-5652
10.1159/000048605	0001-5652
10.1159/000048618	0251-5350
10.1159/000048651	1420-8008
10.1159/000048677	0302-282X
10.1159/000048692	0378-5866
10.1159/000048715	0378-5866
10.1159/000048770	1015-2008
10.1159/000048775	1424-8581
10.1159/000048778	1424-8581
10.1159/000048779	1424-8581
10.1159/000048780	1424-8581
10.1159/000048785	1424-8581
10.1159/000048804	1424-8581
10.1159/000048807	1424-8581
10.1159/000048808	1424-8581
10.1159/000048816	1424-8581
10.1159/000048822	1424-8581
10.1159/000048828	1424-8581
10.1159/000048839	0012-2823
10.1159/000049203	0254-9670
10.1159/000049497	1018-2438
10.1159/000049641	1422-9196
10.1159/000049825	1421-993X
10.1159/000049905	1660-2129
10.1159/000049918	1421-9980
10.1159/000049922	1421-9980
10.1159/000049952	1421-9980
10.1159/000050018	1663-2818
10.1159/000050075	0300-5526
10.1159/000050149	0253-4886
10.1159/000050239	1660-3796
10.1159/000050494	0025-7931
10.1159/000050604	1423-0380
10.1159/000050616	1423-0380
10.1159/000050628	1423-0380
10.1159/000050638	1423-0380
10.1159/000050673	0257-2753
10.1159/000051039	1018-1172
10.1159/000051043	1018-1172
10.1159/000051161	1422-2833
10.1159/000051222	1420-8008
10.1159/000051244	1420-8008
10.1159/000051275	1420-8008
10.1159/000051459	1421-9867
10.1159/000051477	0012-2823
10.1159/000051587	1018-8665
10.1159/000051757	1018-8665
10.1159/000051801	1018-8665
10.1159/000051982	0253-4886
10.1159/000052069	0014-3022
10.1159/000052227	1421-993X
10.1159/000052291	1421-993X
10.1159/000052405	1421-993X
10.1159/000052434	1421-993X
10.1159/000052451	1421-993X
10.1159/000052601	1660-2129
10.1159/000052693	0015-5713
10.1159/000052698	0015-5713
10.1159/000052702	0015-5713
10.1159/000052710	0015-5713
10.1159/000052715	0015-5713
10.1159/000052716	0015-5713
10.1159/000052720	0015-5713
10.1159/000052721	0015-5713
10.1159/000052734	0015-5713
10.1159/000052792	0304-324X
10.1159/000052818	0304-324X
10.1159/000052939	0378-7346
10.1159/000053003	0378-7346
10.1159/000053079	1423-0046
10.1159/000053118	1663-2818
10.1159/000053161	1663-2818
10.1159/000053162	1663-2818
10.1159/000053266	1663-2818
10.1159/000053267	1663-2818
10.1159/000053362	0001-5652
10.1159/000053592	1018-2438
10.1159/000053688	1018-2438
10.1159/000053710	1018-2438
10.1159/000053806	1018-2438
10.1159/000053860	1018-2438
10.1159/000053968	0300-5526
10.1159/000054147	1424-8832
10.1159/000054397	0028-3835
10.1159/000054467	0028-3835
10.1159/000054609	0028-3835
10.1159/000054691	0028-3835
10.1159/000054856	0302-282X
10.1159/000054878	0302-282X
10.1159/000054898	0302-282X
10.1159/000054913	0302-282X
10.1159/000055107	2296-5270
10.1159/000055338	0030-2414
10.1159/000055352	0030-2414
10.1159/000055400	0030-2414
10.1159/000055468	0030-3747
10.1159/000055619	0030-3747
10.1159/000055714	0301-1569
10.1159/000055835	1424-3903
10.1159/000055847	1424-3903
10.1159/000056110	0031-7012
10.1159/000056242	0033-3190
10.1159/000056325	0025-7931
10.1159/000056351	1660-5527
10.1159/000056355	1660-5527
10.1159/000056393	1660-5527
10.1159/000056775	1424-8581
10.1159/000056776	1424-8581
10.1159/000056780	1424-8581
10.1159/000056781	1424-8581
10.1159/000056782	1424-8581
10.1159/000056783	1424-8581
10.1159/000056789	1424-8581
10.1159/000056790	1424-8581
10.1159/000056791	1424-8581
10.1159/000056797	1424-8581
10.1159/000056798	1424-8581
10.1159/000056799	1424-8581
10.1159/000056821	1424-8581
10.1159/000056823	1424-8581
10.1159/000056828	1424-8581
10.1159/000056834	1424-8581
10.1159/000056838	1424-8581
10.1159/000056842	1424-8581
10.1159/000056847	1424-8581
10.1159/000056849	1424-8581
10.1159/000056858	1424-8581
10.1159/000056867	1424-8581
10.1159/000056873	1424-8581
10.1159/000056875	1424-8581
10.1159/000056877	1424-8581
10.1159/000056888	1424-8581
10.1159/000056891	1424-8581
10.1159/000056892	1424-8581
10.1159/000056895	1424-8581
10.1159/000056902	1424-8581
10.1159/000056903	1424-8581
10.1159/000056905	1424-8581
10.1159/000056907	1424-8581
10.1159/000056908	1424-8581
10.1159/000056909	1424-8581
10.1159/000056914	1424-8581
10.1159/000056918	1424-8581
10.1159/000056920	1424-8581
10.1159/000056921	1424-8581
10.1159/000056922	1424-8581
10.1159/000056924	1424-8581
10.1159/000056930	1424-8581
10.1159/000056931	1424-8581
10.1159/000056933	1424-8581
10.1159/000056940	1424-8581
10.1159/000056941	1424-8581
10.1159/000056942	1424-8581
10.1159/000056945	1424-8581
10.1159/000056965	1424-8581
10.1159/000056966	1424-8581
10.1159/000056967	1424-8581
10.1159/000056971	1424-8581
10.1159/000056973	1424-8581
10.1159/000056974	1424-8581
10.1159/000056989	1424-8581
10.1159/000056990	1424-8581
10.1159/000056991	1424-8581
10.1159/000056992	1424-8581
10.1159/000056998	1424-8581
10.1159/000056999	1424-8581
10.1159/000057011	1424-8581
10.1159/000057012	1424-8581
10.1159/000057015	1424-8581
10.1159/000057021	1424-8581
10.1159/000057035	1424-8581
10.1159/000057061	0018-716X
10.1159/000057359	0378-0392
10.1159/000057569	0006-8977
10.1159/000057570	0006-8977
10.1159/000057573	0006-8977
10.1159/000057700	1420-8008
10.1159/000057763	1018-1172
10.1159/000057797	0301-1569
10.1159/000057838	0009-3157
10.1159/000057839	0009-3157
10.1159/000057877	1018-8665
10.1159/000057958	1663-2818
10.1159/000057962	1663-2818
10.1159/000057985	0001-5652
10.1159/000058305	1420-3030
10.1159/000058331	1420-8008
10.1159/000058374	1663-2818
10.1159/000058546	1424-862X
10.1159/000058748	null
10.1159/000058750	null
10.1159/000058751	null
10.1159/000058868	null
10.1159/000058915	null
10.1159/000059338	1424-8581
10.1159/000059339	1424-8581
10.1159/000059340	1424-8581
10.1159/000059342	1424-8581
10.1159/000059343	1424-8581
10.1159/000059351	1424-8581
10.1159/000059353	1424-8581
10.1159/000059356	1424-8581
10.1159/000059404	1018-2438
10.1159/000059601	null
10.1159/000059672	null
10.1159/000059711	1423-0380
10.1159/000059713	1423-0380
10.1159/000059716	null
10.1159/000059742	null
10.1159/000060415	0015-5713
10.1159/000060417	0015-5713
10.1159/000060547	null
10.1159/000060548	null
10.1159/000060550	null
10.1159/000060551	null
10.1159/000060552	null
10.1159/000061042	null
10.1159/000061147	null
10.1159/000063018	1424-8581
10.1159/000063032	1424-8581
10.1159/000063034	1424-8581
10.1159/000063057	0001-5792
10.1159/000063061	0001-5792
10.1159/000063122	0008-6312
10.1159/000063219	0009-3157
10.1159/000063359	1018-8665
10.1159/000063427	1422-9528
10.1159/000063553	0253-5068
10.1159/000063554	0253-5068
10.1159/000063555	0253-5068
10.1159/000063613	1661-7800
10.1159/000063623	0025-7931
10.1159/000063635	0025-7931
10.1159/000063681	0028-3835
10.1159/000063796	0031-7012
10.1159/000063860	1018-2438
10.1159/000063916	1018-8665
10.1159/000064042	1424-8581
10.1159/000064047	1424-8581
10.1159/000064048	1424-8581
10.1159/000064049	1424-8581
10.1159/000064052	1424-8581
10.1159/000064057	1424-8581
10.1159/000064058	1424-8581
10.1159/000064067	1424-8581
10.1159/000064096	1660-8151
10.1159/000064161	0006-8977
10.1159/000064532	1660-5527
10.1159/000064544	1660-5527
10.1159/000064600	1011-6125
10.1159/000064718	1424-3903
10.1159/000064784	0015-5713
10.1159/000064932	1420-8008
10.1159/000064942	0378-5866
10.1159/000065065	0030-2414
10.1159/000065066	0030-2414
10.1159/000065122	0254-4962
10.1159/000065125	0254-4962
10.1159/000065132	0254-4962
10.1159/000065139	0254-4962
10.1159/000065140	0254-4962
10.1159/000065141	0254-4962
10.1159/000065143	0254-4962
10.1159/000065144	0254-4962
10.1159/000065175	1018-2438
10.1159/000065201	0253-5068
10.1159/000065203	0253-5068
10.1159/000065291	0250-8095
10.1159/000065304	1660-2129
10.1159/000065387	1015-3837
10.1159/000065426	0015-5713
10.1159/000065427	0015-5713
10.1159/000065432	1424-8638
10.1159/000065490	1663-2818
10.1159/000065645	0251-5350
10.1159/000065656	1421-9662
10.1159/000065657	1421-9662
10.1159/000065660	1421-9662
10.1159/000065810	1011-7571
10.1159/000065866	0300-5526
10.1159/000065960	0008-6568
10.1159/000066099	1424-3903
10.1159/000066214	1016-2291
10.1159/000066238	0254-4962
10.1159/000066239	0254-4962
10.1159/000066399	0250-6807
10.1159/000066436	1018-8665
10.1159/000066440	1018-8665
10.1159/000066452	1660-5527
10.1159/000066476	1663-2818
10.1159/000066506	1423-0003
10.1159/000066611	1424-8581
10.1159/000066617	1424-8581
10.1159/000066618	1424-8581
10.1159/000066620	1424-8581
10.1159/000066811	null
10.1159/000066854	null
10.1159/000066967	1422-6405
10.1159/000067027	0014-3022
10.1159/000067035	0014-312X
10.1159/000067065	0254-4962
10.1159/000067108	0251-5350
10.1159/000067176	1021-7401
10.1159/000067192	1421-9743
10.1159/000067268	0001-5792
10.1159/000067423	1424-862X
10.1159/000067591	1018-2438
10.1159/000067666	0001-5652
10.1159/000067695	0042-1138
10.1159/000067812	0302-282X
10.1159/000067820	1421-9832
10.1159/000067822	1421-9832
10.1159/000067844	1663-2818
10.1159/000068068	1015-3837
10.1159/000068078	1423-0127
10.1159/000068089	1423-0127
10.1159/000068291	1660-5527
10.1159/000068404	1423-0313
10.1159/000068467	1018-8665
10.1159/000068469	1018-8665
10.1159/000068472	1018-8665
10.1159/000068491	0001-5792
10.1159/000068546	1424-8581
10.1159/000068571	1663-2818
10.1159/000068621	2296-5270
10.1159/000068645	2504-2092
10.1159/000068648	0028-3835
10.1159/000068690	1423-0348
10.1159/000068691	1423-0348
10.1159/000068699	1420-4096
10.1159/000068708	1423-0127
10.1159/000068818	1016-2291
10.1159/000068840	0001-5652
10.1159/000068852	0253-4886
10.1159/000068963	1011-6125
10.1159/000069078	0014-3022
10.1159/000069133	0030-3747
10.1159/000069147	1424-3903
10.1159/000069277	0250-6807
10.1159/000069321	1663-2818
10.1159/000069325	1663-2818
10.1159/000069329	1015-2008
10.1159/000069399	0014-312X
10.1159/000069498	1015-9770
10.1159/000069544	1662-4246
10.1159/000069656	0254-4962
10.1159/000069657	0254-4962
10.1159/000069731	0033-3190
10.1159/000069752	1421-9743
10.1159/000069784	0009-3157
10.1159/000069802	1424-8581
10.1159/000069804	1424-8581
10.1159/000069807	1424-8581
10.1159/000069811	1424-8581
10.1159/000069814	1424-8581
10.1159/000069845	1423-0151
10.1159/000069852	1424-8581
10.1159/000069863	2296-5270
10.1159/000070002	0015-5713
10.1159/000070007	0015-5713
10.1159/000070184	0378-7346
10.1159/000070251	1015-8987
10.1159/000070297	0030-2414
10.1159/000070301	0030-2414
10.1159/000070305	0030-2414
10.1159/000070306	0030-2414
10.1159/000070430	1018-2438
10.1159/000070431	1018-2438
10.1159/000070486	0250-6807
10.1159/000070529	1422-9196
10.1159/000070535	1422-9196
10.1159/000070631	0030-3755
10.1159/000070647	0015-5713
10.1159/000070649	0015-5713
10.1159/000070695	0253-5068
10.1159/000070697	0253-5068
10.1159/000070783	0033-3190
10.1159/000070821	1663-2818
10.1159/000070897	0028-3835
10.1159/000070929	1018-2438
10.1159/000070999	1420-8008
10.1159/000071000	1420-8008
10.1159/000071111	0042-1138
10.1159/000071128	1015-9770
10.1159/000071160	1423-0127
10.1159/000071257	0254-4962
10.1159/000071415	null
10.1159/000071465	0378-5866
10.1159/000071486	1018-2438
10.1159/000071488	1018-2438
10.1159/000071608	1424-8581
10.1159/000071667	2504-2092
10.1159/000071790	1018-8665
10.1159/000071812	0001-5652
10.1159/000071883	1420-4096
10.1159/000071887	1018-1172
10.1159/000071935	0018-716X
10.1159/000072151	0030-3747
10.1159/000072171	0008-6568
10.1159/000072172	0008-6568
10.1159/000072174	0014-312X
10.1159/000072307	1661-7800
10.1159/000072329	0378-7346
10.1159/000072339	0030-2414
10.1159/000072341	0030-2414
10.1159/000072376	1423-0127
10.1159/000072438	0006-8977
10.1159/000072441	0006-8977
10.1159/000072443	0006-8977
10.1159/000072562	1015-9770
10.1159/000072786	0254-4962
10.1159/000072789	0254-4962
10.1159/000072844	1424-8581
10.1159/000072852	1424-8581
10.1159/000072859	1424-8581
10.1159/000072879	0302-282X
10.1159/000072924	0251-5350
10.1159/000072929	1660-5527
10.1159/000072957	1423-0291
10.1159/000072959	1423-0291
10.1159/000073004	1662-4246
10.1159/000073056	0014-3022
10.1159/000073094	1018-8665
10.1159/000073231	1663-2818
10.1159/000073270	1421-9743
10.1159/000073312	0015-5713
10.1159/000073313	0015-5713
10.1159/000073391	0008-6568
10.1159/000073412	1424-8581
10.1159/000073528	1423-0127
10.1159/000073569	1424-8832
10.1159/000073676	1660-2137
10.1159/000073755	0006-8977
10.1159/000073756	0006-8977
10.1159/000073788	null
10.1159/000073896	1015-9770
10.1159/000073965	1423-0127
10.1159/000074070	0030-3747
10.1159/000074165	1424-8581
10.1159/000074185	1420-3030
10.1159/000074218	0025-7931
10.1159/000074245	1663-2818
10.1159/000074336	1424-8581
10.1159/000074346	1424-8581
10.1159/000074347	1424-8581
10.1159/000074504	1663-2818
10.1159/000074509	1663-2818
10.1159/000074526	0009-3157
10.1159/000074539	1015-8987
10.1159/000074640	0030-2414
10.1159/000074646	0030-2414
10.1159/000074650	0030-2414
10.1159/000074778	2504-2092
10.1159/000074844	1660-2137
10.1159/000075029	1422-6405
10.1159/000075105	1011-6125
10.1159/000075111	1011-6125
10.1159/000075240	1663-2818
10.1159/000075293	1423-0127
10.1159/000075333	0302-282X
10.1159/000075337	0302-282X
10.1159/000075547	0031-7012
10.1159/000075591	0250-6807
10.1159/000075676	0378-7346
10.1159/000075701	1423-002X
10.1159/000075723	1424-8581
10.1159/000075743	1424-8581
10.1159/000075751	1424-8581
10.1159/000075753	1424-8581
10.1159/000075754	1424-8581
10.1159/000075769	1424-8581
10.1159/000075957	0251-5350
10.1159/000075958	0251-5350
10.1159/000076015	1660-5527
10.1159/000076100	1424-8492
10.1159/000076109	0030-3747
10.1159/000076141	1423-0380
10.1159/000076150	0030-3755
10.1159/000076239	0006-8977
10.1159/000076266	0015-5713
10.1159/000076270	0015-5713
10.1159/000076309	1424-8581
10.1159/000076328	1424-3903
10.1159/000076353	1420-8008
10.1159/000076374	1423-002X
10.1159/000076406	1660-2137
10.1159/000076412	0302-282X
10.1159/000076468	1423-0291
10.1159/000076532	1663-2818
10.1159/000076685	0025-7931
10.1159/000076721	0302-282X
10.1159/000076752	1660-2137
10.1159/000076784	1421-9743
10.1159/000077014	0254-4962
10.1159/000077045	0250-6807
10.1159/000077149	1420-8008
10.1159/000077150	1420-8008
10.1159/000077155	1420-8008
10.1159/000077165	1420-8008
10.1159/000077169	1420-8008
10.1159/000077241	1660-5527
10.1159/000077248	1464-1801
10.1159/000077263	1420-3030
10.1159/000077351	1018-2438
10.1159/000077387	0001-5652
10.1159/000077438	0030-2414
10.1159/000077447	0031-7012
10.1159/000077448	0031-7012
10.1159/000077449	0031-7012
10.1159/000077540	0006-8977
10.1159/000077579	0254-4962
10.1159/000077696	1022-6877
10.1159/000077759	0008-6568
10.1159/000077764	0008-6568
10.1159/000077866	1660-2412
10.1159/000077869	1660-2412
10.1159/000077892	1423-0127
10.1159/000077983	2296-5270
10.1159/000077986	0018-716X
10.1159/000078007	1424-8581
10.1159/000078022	1424-8581
10.1159/000078105	1015-8987
10.1159/000078151	0012-2823
10.1159/000078172	1661-7800
10.1159/000078190	1424-8581
10.1159/000078304	0015-5713
10.1159/000078305	0015-5713
10.1159/000078406	1660-2129
10.1159/000078465	0300-5526
10.1159/000078563	1424-8581
10.1159/000078568	1424-8581
10.1159/000078908	1016-2291
10.1159/000079044	null
10.1159/000079050	null
10.1159/000079102	0302-282X
10.1159/000079117	0006-8977
10.1159/000079125	0304-324X
10.1159/000079251	0014-3022
10.1159/000079256	1015-9770
10.1159/000079308	1424-8581
10.1159/000079309	1424-8581
10.1159/000079404	1661-3406
10.1159/000079423	1661-7800
10.1159/000079446	2504-2092
10.1159/000079546	0014-3022
10.1159/000079555	0250-6807
10.1159/000079596	1018-8665
10.1159/000079633	0025-7931
10.1159/000079640	0025-7931
10.1159/000079656	1661-7800
10.1159/000079679	1423-0127
10.1159/000079742	1421-9743
10.1159/000079743	1421-9743
10.1159/000079775	null
10.1159/000079829	1464-1801
10.1159/000079829&typ=pdf	null
10.1159/000079832	1018-1172
10.1159/000079896	1018-8665
10.1159/000080036	1018-2438
10.1159/000080049	1660-2854
10.1159/000080061	1015-2008
10.1159/000080071	1663-2818
10.1159/000080117	1424-8581
10.1159/000080231	1018-2438
10.1159/000080246	1424-3903
10.1159/000080288	0030-2414
10.1159/000080289	0030-2414
10.1159/000080347	1015-8987
10.1159/000080386	0033-3190
10.1159/000080393	0033-3190
10.1159/000080525	1018-1172
10.1159/000080587	0008-6568
10.1159/000080593	1424-8581
10.1159/000080602	1424-8581
10.1159/000080706	0378-5866
10.1159/000080708	0378-5866
10.1159/000080710	0378-5866
10.1159/000080736	0028-3835
10.1159/000080768	1663-2818
10.1159/000080770	1015-9770
10.1159/000080847	1018-8665
10.1159/000080898	1018-2438
10.1159/000080942	0030-3755
10.1159/000080956	0302-282X
10.1159/000080960	0302-282X
10.1159/000080982	1660-2854
10.1159/000081032	0009-3157
10.1159/000081038	0018-716X
10.1159/000081089	1422-6405
10.1159/000081354	0006-8977
10.1159/000081365	1015-3837
10.1159/000081458	1423-0062
10.1159/000081505	1424-8832
10.1159/000081519	1424-8581
10.1159/000081585	0042-1138
10.1159/000081673	null
10.1159/000081720	1422-6405
10.1159/000081914	1011-7571
10.1159/000081935	1016-2291
10.1159/000081973	1663-2818
10.1159/000081983	0254-4962
10.1159/000082033	0014-3022
10.1159/000082102	null
10.1159/000082152	2504-2092
10.1159/000082198	0304-324X
10.1159/000082207	1011-6125
10.1159/000082410	1424-8581
10.1159/000082451	0015-5713
10.1159/000082560	0031-8388
10.1159/000082567	1018-8665
10.1159/000083027	1423-0062
10.1159/000083041	1421-9697
10.1159/000083166	0033-3190
10.1159/000083177	1011-6125
10.1159/000083217	0018-716X
10.1159/000083361	1420-3030
10.1159/000083363	1420-3030
10.1159/000083563	0042-1138
10.1159/000083565	0042-1138
10.1159/000083615	0015-5713
10.1159/000083650	1015-8987
10.1159/000083763	2504-2092
10.1159/000083832	1424-8832
10.1159/000083839	1424-8832
10.1159/000083841	1424-8832
10.1159/000083844	1424-8832
10.1159/000083844&typ=pdf	null
10.1159/000083845	1424-8832
10.1159/000083845&typ=pdf	null
10.1159/000083850	1424-8832
10.1159/000083895	1663-2818
10.1159/000083970	0254-4962
10.1159/000083981	1660-2137
10.1159/000083999	0033-3190
10.1159/000084117	1015-2008
10.1159/000084217	1424-8581
10.1159/000084223	1424-8581
10.1159/000084250	0030-3747
10.1159/000084268	0014-3022
10.1159/000084306	0301-1569
10.1159/000084380	0015-5713
10.1159/000084381	0015-5713
10.1159/000084506	1422-6405
10.1159/000084545	1018-2438
10.1159/000084555	1420-8008
10.1159/000084721	0257-2753
10.1159/000084813	0254-4962
10.1159/000084844	1021-7401
10.1159/000084910	1660-5527
10.1159/000084936	1424-8581
10.1159/000084940	1424-8581
10.1159/000084963	1424-8581
10.1159/000084965	1424-8581
10.1159/000084966	1424-8581
10.1159/000084971	1424-8581
10.1159/000084981	1424-8581
10.1159/000084982	1424-8581
10.1159/000084992	1424-8581
10.1159/000085046	1421-9743
10.1159/000085212	2504-2092
10.1159/000085366	0025-7931
10.1159/000085387	1424-862X
10.1159/000085427	1018-2438
10.1159/000085433	1018-2438
10.1159/000085459	null
10.1159/000085459&typ=pdf	null
10.1159/000085533	0030-3747
10.1159/000085554	0014-3022
10.1159/000085609	null
10.1159/000085786	1464-1801
10.1159/000085789	1464-1801
10.1159/000085861	1660-5535
10.1159/000085986	0378-5866
10.1159/000086001	1421-9700
10.1159/000086012	0253-5068
10.1159/000086027	0015-5713
10.1159/000086049	0008-6312
10.1159/000086055	null
10.1159/000086092	0254-4962
10.1159/000086093	0254-4962
10.1159/000086096	0254-4962
10.1159/000086176	0302-282X
10.1159/000086183	1011-7571
10.1159/000086184	1011-7571
10.1159/000086345	1660-2129
10.1159/000086362	0250-8095
10.1159/000086377	1424-8581
10.1159/000086406	1015-8987
10.1159/000086428	1660-2854
10.1159/000086449	1018-8665
10.1159/000086464	1018-2438
10.1159/000086473	1420-8008
10.1159/000086485	1423-0380
10.1159/000086648	null
10.1159/000086659	null
10.1159/000086678	0251-5350
10.1159/000086680	0251-5350
10.1159/000086731	0014-3022
10.1159/000086732	0014-3022
10.1159/000086781	0030-2414
10.1159/000086859	0018-716X
10.1159/000086865	1011-6125
10.1159/000086910	1424-8581
10.1159/000086914	1424-8581
10.1159/000086989	0030-2414
10.1159/000087011	1018-8665
10.1159/000087104	1021-7401
10.1159/000087214	0030-3747
10.1159/000087223	1423-0321
10.1159/000087233	1420-8008
10.1159/000087379	1423-0380
10.1159/000087387	0014-3022
10.1159/000087509	1424-8581
10.1159/000087527	1424-8581
10.1159/000087531	1424-8581
10.1159/000087532	1424-8581
10.1159/000087568	null
10.1159/000087584	1661-7800
10.1159/000087655	1424-8638
10.1159/000087725	1015-8987
10.1159/000087751	1663-2818
10.1159/000087753	1663-2818
10.1159/000087765	1663-2818
10.1159/000087787	0033-3190
10.1159/000087792	0042-1138
10.1159/000087804	0042-1138
10.1159/000087824	0250-8095
10.1159/000087830	null
10.1159/000087929	1015-9770
10.1159/000087945	0025-7931
10.1159/000087979	0030-2414
10.1159/000087987	0302-282X
10.1159/000088007	0025-7931
10.1159/000088012	0301-1569
10.1159/000088133	null
10.1159/000088134	null
10.1159/000088139	1018-1172
10.1159/000088200	null
10.1159/000088441	0254-4962
10.1159/000088603	0378-7346
10.1159/000088850	1420-3030
10.1159/000088869	1018-2438
10.1159/000088880)	null
10.1159/000088901	0008-6568
10.1159/000088905	0008-6568
10.1159/000088980	1015-9770
10.1159/000089003	1423-0224
10.1159/000089019	1018-8665
10.1159/000089035	1018-8665
10.1159/000089056	1015-3837
10.1159/000089084	0014-3022
10.1159/000089139	1660-5527
10.1159/000089185	1421-9743
10.1159/000089188	1018-2438
10.1159/000089222	0033-3190
10.1159/000089223	0033-3190
10.1159/000089262	1423-0380
10.1159/000089285	1660-2854
10.1159/000089293	1663-2818
10.1159/000089410	0301-1569
10.1159/000089502	1016-2291
10.1159/000089503	1016-2291
10.1159/000089506	1016-2291
10.1159/000089606	0014-3022
10.1159/000089641	1464-1801
10.1159/000089694	0015-5713
10.1159/000089701	0015-5713
10.1159/000089800	2296-5270
10.1159/000089823	0304-324X
10.1159/000089839	1015-8987
10.1159/000089872	1424-8581
10.1159/000089874	1424-8581
10.1159/000089883	1424-8581
10.1159/000089896	1424-8581
10.1159/000089901	1424-8581
10.1159/000089915	0302-282X
10.1159/000090031	1424-3903
10.1159/000090035	0001-5652
10.1159/000090134	2504-2092
10.1159/000090163	0257-2753
10.1159/000090193	1660-3796
10.1159/000090228	null
10.1159/000090246	null
10.1159/000090312	0257-2753
10.1159/000090433	1011-6125
10.1159/000090495	0250-6807
10.1159/000090498	0250-6807
10.1159/000090544	0001-5652
10.1159/000090601	1663-2818
10.1159/000090650	1018-8665
10.1159/000090696	1662-4246
10.1159/000090719	0014-3022
10.1159/000090733	1420-8008
10.1159/000090736	0250-6807
10.1159/000090781	null
10.1159/000090781&typ=pdf	null
10.1159/000090817	1424-8581
10.1159/000090839	1424-8581
10.1159/000090846	1424-8581
10.1159/000090890	0033-3190
10.1159/000090964	null
10.1159/000090984	0030-2414
10.1159/000091033	1663-2818
10.1159/000091136	0014-3022
10.1159/000091185	0030-2414
10.1159/000091232	0015-5713
10.1159/000091258	1018-8665
10.1159/000091379	1422-6405
10.1159/000091430	0014-3022
10.1159/000091431	0014-3022
10.1159/000091441	0253-4886
10.1159/000091467	1421-9778
10.1159/000091506	1663-2818
10.1159/000091558	1464-1801
10.1159/000091560	1464-1801
10.1159/000091564	1464-1801
10.1159/000091592	1663-2818
10.1159/000091687	0250-6807
10.1159/000091712	1015-9770
10.1159/000091720	0302-282X
10.1159/000091735	1021-7762
10.1159/000091772	0033-3190
10.1159/000091777	0033-3190
10.1159/000091785	0250-8095
10.1159/000091863	1423-0305
10.1159/000091934	1424-8581
10.1159/000092000	1018-2438
10.1159/000092003	1663-2818
10.1159/000092108	1021-7401
10.1159/000092315	1660-2854
10.1159/000092408	1663-2818
10.1159/000092774	1423-0380
10.1159/000092814	1660-2412
10.1159/000092883	0257-2753
10.1159/000092887	0257-2753
10.1159/000093008	1663-2818
10.1159/000093057	1423-0380
10.1159/000093061	1422-6405
10.1159/000093112	1660-5527
10.1159/000093179	0031-7012
10.1159/000093326	1424-8581
10.1159/000093328	1424-8581
10.1159/000093329	1424-8581
10.1159/000093341	0302-282X
10.1159/000093481	1661-4127
10.1159/000093485	0031-7012
10.1159/000093553	1424-8832
10.1159/000093556	1424-8832
10.1159/000093563	1424-8832
10.1159/000093698	0015-5713
10.1159/000093701	0015-5713
10.1159/000093749	null
10.1159/000093774	0001-5652
10.1159/000093790	0031-7012
10.1159/000093847	1018-8665
10.1159/000093876	0014-3022
10.1159/000093877	0014-3022
10.1159/000093928	null
10.1159/000093940	null
10.1159/000093948	0033-3190
10.1159/000094050	1464-1801
10.1159/000094052	1464-1801
10.1159/000094053	1464-1801
10.1159/000094057	1464-1801
10.1159/000094064	1016-2291
10.1159/000094092	0378-7346
10.1159/000094108	null
10.1159/000094162	0378-5866
10.1159/000094233	0251-5350
10.1159/000094360	1421-9743
10.1159/000094453	null
10.1159/000094455	null
10.1159/000094524	0012-2823
10.1159/000094586	1420-8008
10.1159/000094617	0030-3755
10.1159/000094651	null
10.1159/000094727	0302-282X
10.1159/000094730	0302-282X
10.1159/000094738	1660-3796
10.1159/000094797	1424-8581
10.1159/000094844	1011-6125
10.1159/000095017	null
10.1159/000095041	1018-8665
10.1159/000095158	1015-8987
10.1159/000095234	1424-8581
10.1159/000095260	1660-2854
10.1159/000095267	1660-2854
10.1159/000095274	0301-1569
10.1159/000095307	1423-0321
10.1159/000095391	1421-9980
10.1159/000095446	1423-0348
10.1159/000095513	1422-6405
10.1159/000095514	1422-6405
10.1159/000095522	0028-3835
10.1159/000095525	0028-3835
10.1159/000095636	1464-1801
